mean,RMS,ptp,std,max,min
0.891,0.954,1.276,0.341,1.412,0.136
0.874,0.938,1.276,0.34,1.412,0.136
0.861,0.928,1.345,0.345,1.412,0.068
0.863,0.929,1.345,0.344,1.412,0.068
0.887,0.947,1.345,0.331,1.412,0.068
0.87,0.931,1.345,0.33,1.412,0.068
0.871,0.929,1.345,0.322,1.412,0.068
0.862,0.92,1.345,0.32,1.412,0.068
0.858,0.912,1.345,0.309,1.412,0.068
0.859,0.917,1.345,0.322,1.412,0.068
0.863,0.921,1.345,0.322,1.412,0.068
0.848,0.908,1.345,0.323,1.412,0.068
0.825,0.888,1.345,0.33,1.412,0.068
0.845,0.904,1.345,0.32,1.412,0.068
0.861,0.916,1.345,0.314,1.412,0.068
0.856,0.911,1.345,0.311,1.412,0.068
0.86,0.915,1.345,0.313,1.412,0.068
0.866,0.919,1.345,0.309,1.412,0.068
0.848,0.906,1.345,0.318,1.412,0.068
0.85,0.907,1.345,0.316,1.412,0.068
0.851,0.905,1.286,0.307,1.353,0.068
0.839,0.893,1.286,0.305,1.353,0.068
0.836,0.891,1.286,0.309,1.353,0.068
0.836,0.892,1.286,0.309,1.353,0.068
0.821,0.873,1.212,0.299,1.28,0.068
0.817,0.87,1.212,0.298,1.28,0.068
0.815,0.871,1.212,0.307,1.28,0.068
0.821,0.875,1.178,0.305,1.28,0.102
0.809,0.867,1.178,0.313,1.28,0.102
0.796,0.854,1.178,0.309,1.28,0.102
0.806,0.864,1.178,0.309,1.28,0.102
0.805,0.862,1.178,0.308,1.28,0.102
0.815,0.867,1.178,0.298,1.28,0.102
0.803,0.859,1.178,0.305,1.28,0.102
0.792,0.844,1.124,0.293,1.226,0.102
0.786,0.843,1.129,0.305,1.226,0.097
0.795,0.851,1.129,0.303,1.226,0.097
0.81,0.863,1.129,0.295,1.226,0.097
0.802,0.854,1.129,0.293,1.226,0.097
0.792,0.841,1.114,0.283,1.211,0.097
0.779,0.833,1.114,0.297,1.211,0.097
0.765,0.824,1.099,0.305,1.162,0.063
0.762,0.82,1.099,0.303,1.162,0.063
0.775,0.83,1.099,0.299,1.162,0.063
0.77,0.829,1.114,0.309,1.162,0.048
0.761,0.82,1.05,0.306,1.098,0.048
0.766,0.827,1.05,0.313,1.098,0.048
0.761,0.822,1.05,0.31,1.098,0.048
0.759,0.819,1.05,0.308,1.098,0.048
0.745,0.806,1.05,0.308,1.098,0.048
0.736,0.8,1.05,0.313,1.098,0.048
0.728,0.792,1.05,0.313,1.098,0.048
0.735,0.795,1.05,0.303,1.098,0.048
0.749,0.806,1.05,0.297,1.098,0.048
0.746,0.805,1.05,0.302,1.098,0.048
0.736,0.797,1.05,0.307,1.098,0.048
0.72,0.784,1.05,0.311,1.098,0.048
0.708,0.778,1.153,0.322,1.201,0.048
0.729,0.797,1.153,0.323,1.201,0.048
0.75,0.819,1.173,0.328,1.221,0.048
0.751,0.819,1.173,0.327,1.221,0.048
0.751,0.818,1.173,0.324,1.221,0.048
0.745,0.812,1.173,0.323,1.221,0.048
0.746,0.818,1.173,0.335,1.221,0.048
0.745,0.817,1.173,0.335,1.221,0.048
0.753,0.823,1.173,0.333,1.221,0.048
0.756,0.824,1.173,0.33,1.221,0.048
0.736,0.809,1.173,0.336,1.221,0.048
0.74,0.813,1.173,0.336,1.221,0.048
0.736,0.81,1.163,0.337,1.221,0.058
0.739,0.812,1.163,0.336,1.221,0.058
0.749,0.82,1.163,0.334,1.221,0.058
0.749,0.822,1.163,0.339,1.221,0.058
0.751,0.824,1.163,0.34,1.221,0.058
0.757,0.833,1.163,0.348,1.221,0.058
0.754,0.83,1.163,0.346,1.221,0.058
0.76,0.833,1.163,0.34,1.221,0.058
0.756,0.835,1.168,0.354,1.221,0.053
0.76,0.839,1.168,0.357,1.221,0.053
0.763,0.84,1.168,0.353,1.221,0.053
0.767,0.843,1.168,0.349,1.221,0.053
0.783,0.855,1.168,0.344,1.221,0.053
0.793,0.861,1.168,0.336,1.221,0.053
0.776,0.846,1.168,0.337,1.221,0.053
0.752,0.825,1.114,0.339,1.167,0.053
0.757,0.829,1.183,0.339,1.236,0.053
0.74,0.821,1.261,0.355,1.236,-0.026
0.743,0.824,1.261,0.356,1.236,-0.026
0.732,0.812,1.261,0.352,1.236,-0.026
0.724,0.807,1.261,0.357,1.236,-0.026
0.716,0.8,1.261,0.357,1.236,-0.026
0.721,0.803,1.261,0.352,1.236,-0.026
0.737,0.813,1.261,0.344,1.236,-0.026
0.739,0.814,1.261,0.343,1.236,-0.026
0.75,0.82,1.261,0.332,1.236,-0.026
0.73,0.811,1.301,0.353,1.236,-0.065
0.725,0.804,1.301,0.349,1.236,-0.065
0.733,0.81,1.301,0.345,1.236,-0.065
0.735,0.812,1.301,0.346,1.236,-0.065
0.744,0.818,1.301,0.34,1.236,-0.065
0.753,0.825,1.301,0.337,1.236,-0.065
0.766,0.836,1.301,0.334,1.236,-0.065
0.775,0.84,1.301,0.322,1.236,-0.065
0.754,0.824,1.301,0.331,1.236,-0.065
0.751,0.822,1.301,0.332,1.236,-0.065
0.747,0.82,1.301,0.338,1.236,-0.065
0.74,0.814,1.301,0.34,1.236,-0.065
0.736,0.81,1.301,0.339,1.236,-0.065
0.739,0.811,1.301,0.336,1.236,-0.065
0.749,0.822,1.301,0.339,1.236,-0.065
0.741,0.814,1.237,0.336,1.172,-0.065
0.752,0.818,1.237,0.32,1.172,-0.065
0.743,0.813,1.227,0.329,1.162,-0.065
0.745,0.815,1.227,0.331,1.162,-0.065
0.751,0.819,1.227,0.326,1.162,-0.065
0.746,0.816,1.227,0.329,1.162,-0.065
0.74,0.815,1.291,0.343,1.162,-0.129
0.729,0.806,1.291,0.344,1.162,-0.129
0.716,0.797,1.291,0.351,1.162,-0.129
0.704,0.787,1.291,0.352,1.162,-0.129
0.718,0.792,1.291,0.332,1.162,-0.129
0.718,0.791,1.291,0.332,1.162,-0.129
0.71,0.783,1.291,0.33,1.162,-0.129
0.691,0.765,1.291,0.33,1.162,-0.129
0.686,0.758,1.291,0.323,1.162,-0.129
0.681,0.753,1.291,0.321,1.162,-0.129
0.673,0.744,1.291,0.317,1.162,-0.129
0.663,0.733,1.291,0.312,1.162,-0.129
0.676,0.739,1.252,0.3,1.123,-0.129
0.672,0.735,1.252,0.298,1.123,-0.129
0.661,0.724,1.252,0.295,1.123,-0.129
0.647,0.714,1.252,0.302,1.123,-0.129
0.643,0.709,1.252,0.298,1.123,-0.129
0.641,0.705,1.252,0.294,1.123,-0.129
0.63,0.692,1.207,0.285,1.079,-0.129
0.631,0.69,1.207,0.281,1.079,-0.129
0.612,0.675,1.207,0.283,1.079,-0.129
0.621,0.678,1.153,0.272,1.025,-0.129
0.631,0.684,1.153,0.263,1.025,-0.129
0.623,0.675,1.144,0.261,1.015,-0.129
0.622,0.673,1.144,0.256,1.015,-0.129
0.626,0.67,1.114,0.238,1.015,-0.099
0.629,0.673,1.114,0.239,1.015,-0.099
0.625,0.667,1.114,0.233,1.015,-0.099
0.632,0.673,1.114,0.23,1.015,-0.099
0.621,0.664,1.114,0.233,1.015,-0.099
0.61,0.654,1.114,0.235,1.015,-0.099
0.605,0.649,1.114,0.237,1.015,-0.099
0.612,0.654,1.065,0.231,0.966,-0.099
0.593,0.643,1.114,0.247,0.966,-0.148
0.598,0.647,1.114,0.247,0.966,-0.148
0.586,0.637,1.08,0.248,0.931,-0.148
0.562,0.622,1.08,0.265,0.931,-0.148
0.548,0.607,1.045,0.261,0.897,-0.148
0.55,0.61,1.045,0.264,0.897,-0.148
0.563,0.622,1.045,0.265,0.897,-0.148
0.573,0.627,1.045,0.255,0.897,-0.148
0.567,0.624,1.045,0.261,0.897,-0.148
0.56,0.619,1.045,0.264,0.897,-0.148
0.566,0.624,1.045,0.262,0.897,-0.148
0.556,0.615,1.045,0.263,0.897,-0.148
0.559,0.617,1.045,0.261,0.897,-0.148
0.551,0.61,1.045,0.261,0.897,-0.148
0.547,0.606,1.045,0.261,0.897,-0.148
0.551,0.609,1.045,0.26,0.897,-0.148
0.552,0.61,1.045,0.258,0.897,-0.148
0.551,0.612,1.232,0.267,1.084,-0.148
0.561,0.625,1.252,0.276,1.103,-0.148
0.561,0.63,1.266,0.287,1.103,-0.163
0.559,0.63,1.266,0.291,1.103,-0.163
0.56,0.631,1.266,0.291,1.103,-0.163
0.566,0.637,1.266,0.293,1.103,-0.163
0.567,0.638,1.266,0.292,1.103,-0.163
0.562,0.632,1.266,0.289,1.103,-0.163
0.577,0.64,1.266,0.277,1.103,-0.163
0.581,0.644,1.266,0.279,1.103,-0.163
0.581,0.646,1.266,0.283,1.103,-0.163
0.595,0.659,1.325,0.282,1.103,-0.222
0.601,0.667,1.325,0.289,1.103,-0.222
0.594,0.662,1.325,0.291,1.103,-0.222
0.599,0.667,1.325,0.292,1.103,-0.222
0.603,0.671,1.325,0.294,1.103,-0.222
0.606,0.677,1.325,0.301,1.103,-0.222
0.616,0.684,1.325,0.298,1.103,-0.222
0.6,0.675,1.325,0.308,1.103,-0.222
0.619,0.691,1.325,0.307,1.103,-0.222
0.626,0.695,1.325,0.304,1.103,-0.222
0.625,0.696,1.325,0.305,1.103,-0.222
0.63,0.701,1.325,0.307,1.103,-0.222
0.62,0.694,1.325,0.31,1.103,-0.222
0.637,0.708,1.325,0.31,1.103,-0.222
0.647,0.717,1.34,0.309,1.118,-0.222
0.639,0.706,1.34,0.302,1.118,-0.222
0.651,0.712,1.34,0.288,1.118,-0.222
0.638,0.701,1.34,0.291,1.118,-0.222
0.646,0.706,1.34,0.285,1.118,-0.222
0.644,0.703,1.34,0.282,1.118,-0.222
0.64,0.7,1.34,0.283,1.118,-0.222
0.643,0.703,1.34,0.284,1.118,-0.222
0.645,0.706,1.34,0.288,1.118,-0.222
0.639,0.7,1.34,0.285,1.118,-0.222
0.634,0.694,1.34,0.282,1.118,-0.222
0.652,0.706,1.173,0.269,1.118,-0.055
0.642,0.695,1.173,0.266,1.118,-0.055
0.65,0.699,1.173,0.258,1.118,-0.055
0.64,0.695,1.247,0.272,1.191,-0.055
0.633,0.69,1.247,0.274,1.191,-0.055
0.625,0.681,1.227,0.27,1.191,-0.035
0.614,0.673,1.227,0.274,1.191,-0.035
0.62,0.675,1.227,0.268,1.191,-0.035
0.616,0.672,1.227,0.27,1.191,-0.035
0.608,0.667,1.227,0.274,1.191,-0.035
0.61,0.669,1.227,0.274,1.191,-0.035
0.611,0.669,1.227,0.272,1.191,-0.035
0.621,0.677,1.227,0.27,1.191,-0.035
0.604,0.669,1.379,0.288,1.191,-0.188
0.583,0.649,1.379,0.284,1.191,-0.188
0.58,0.649,1.379,0.292,1.191,-0.188
0.562,0.636,1.379,0.299,1.191,-0.188
0.578,0.65,1.379,0.296,1.191,-0.188
0.579,0.652,1.379,0.3,1.191,-0.188
0.58,0.654,1.379,0.302,1.191,-0.188
0.587,0.66,1.379,0.301,1.191,-0.188
0.575,0.651,1.379,0.305,1.191,-0.188
0.57,0.65,1.379,0.313,1.191,-0.188
0.569,0.65,1.379,0.313,1.191,-0.188
0.556,0.647,1.472,0.331,1.191,-0.281
0.539,0.629,1.472,0.325,1.191,-0.281
0.553,0.641,1.472,0.324,1.191,-0.281
0.547,0.638,1.472,0.328,1.191,-0.281
0.538,0.629,1.33,0.326,1.049,-0.281
0.532,0.625,1.33,0.328,1.049,-0.281
0.54,0.628,1.33,0.321,1.049,-0.281
0.546,0.632,1.33,0.318,1.049,-0.281
0.549,0.635,1.33,0.318,1.049,-0.281
0.545,0.629,1.33,0.313,1.049,-0.281
0.548,0.63,1.33,0.312,1.049,-0.281
0.542,0.625,1.33,0.311,1.049,-0.281
0.531,0.614,1.33,0.308,1.049,-0.281
0.519,0.602,1.33,0.305,1.049,-0.281
0.526,0.602,1.286,0.291,1.005,-0.281
0.538,0.613,1.286,0.293,1.005,-0.281
0.535,0.606,1.237,0.285,0.956,-0.281
0.521,0.601,1.237,0.299,0.956,-0.281
0.516,0.596,1.237,0.3,0.956,-0.281
0.505,0.59,1.237,0.304,0.956,-0.281
0.498,0.585,1.237,0.307,0.956,-0.281
0.493,0.583,1.237,0.311,0.956,-0.281
0.501,0.588,1.237,0.307,0.956,-0.281
0.492,0.577,1.212,0.302,0.931,-0.281
0.497,0.583,1.212,0.305,0.931,-0.281
0.516,0.591,1.129,0.287,0.931,-0.197
0.505,0.583,1.129,0.291,0.931,-0.197
0.496,0.574,1.129,0.29,0.931,-0.197
0.498,0.575,1.129,0.287,0.931,-0.197
0.496,0.572,1.129,0.285,0.931,-0.197
0.492,0.571,1.129,0.289,0.931,-0.197
0.489,0.568,1.129,0.288,0.931,-0.197
0.49,0.568,1.129,0.288,0.931,-0.197
0.498,0.576,1.129,0.289,0.931,-0.197
0.485,0.564,1.129,0.288,0.931,-0.197
0.479,0.566,1.202,0.301,0.931,-0.271
0.485,0.57,1.202,0.299,0.931,-0.271
0.493,0.579,1.217,0.302,0.946,-0.271
0.489,0.576,1.217,0.304,0.946,-0.271
0.489,0.574,1.217,0.3,0.946,-0.271
0.467,0.561,1.301,0.311,0.946,-0.354
0.47,0.565,1.301,0.313,0.946,-0.354
0.491,0.576,1.301,0.302,0.946,-0.354
0.491,0.575,1.301,0.3,0.946,-0.354
0.485,0.572,1.301,0.303,0.946,-0.354
0.478,0.565,1.301,0.301,0.946,-0.354
0.485,0.569,1.301,0.298,0.946,-0.354
0.474,0.559,1.301,0.297,0.946,-0.354
0.483,0.564,1.301,0.292,0.946,-0.354
0.476,0.556,1.301,0.288,0.946,-0.354
0.48,0.561,1.301,0.29,0.946,-0.354
0.492,0.569,1.301,0.285,0.946,-0.354
0.499,0.576,1.301,0.287,0.946,-0.354
0.496,0.576,1.301,0.293,0.946,-0.354
0.51,0.585,1.301,0.286,0.946,-0.354
0.515,0.588,1.301,0.284,0.946,-0.354
0.512,0.585,1.301,0.285,0.946,-0.354
0.499,0.578,1.301,0.292,0.946,-0.354
0.495,0.577,1.301,0.297,0.946,-0.354
0.513,0.594,1.301,0.299,0.946,-0.354
0.522,0.601,1.433,0.296,1.079,-0.354
0.513,0.592,1.433,0.296,1.079,-0.354
0.517,0.597,1.433,0.298,1.079,-0.354
0.526,0.605,1.433,0.299,1.079,-0.354
0.519,0.603,1.433,0.307,1.079,-0.354
0.54,0.614,1.281,0.291,1.079,-0.202
0.548,0.622,1.281,0.294,1.079,-0.202
0.556,0.628,1.281,0.291,1.079,-0.202
0.562,0.633,1.281,0.292,1.079,-0.202
0.582,0.646,1.134,0.281,1.079,-0.055
0.585,0.65,1.134,0.284,1.079,-0.055
0.571,0.643,1.178,0.295,1.079,-0.099
0.579,0.653,1.178,0.302,1.079,-0.099
0.571,0.648,1.178,0.306,1.079,-0.099
0.571,0.648,1.178,0.306,1.079,-0.099
0.57,0.647,1.178,0.306,1.079,-0.099
0.563,0.644,1.178,0.311,1.079,-0.099
0.548,0.634,1.222,0.319,1.079,-0.143
0.544,0.629,1.222,0.317,1.079,-0.143
0.538,0.632,1.325,0.332,1.079,-0.247
0.54,0.635,1.335,0.335,1.088,-0.247
0.534,0.633,1.335,0.34,1.088,-0.247
0.545,0.637,1.335,0.33,1.088,-0.247
0.545,0.636,1.335,0.327,1.088,-0.247
0.54,0.63,1.335,0.324,1.088,-0.247
0.546,0.632,1.335,0.317,1.088,-0.247
0.55,0.637,1.335,0.322,1.088,-0.247
0.534,0.623,1.335,0.32,1.088,-0.247
0.537,0.625,1.335,0.318,1.088,-0.247
0.554,0.638,1.335,0.316,1.088,-0.247
0.555,0.637,1.335,0.313,1.088,-0.247
0.531,0.624,1.413,0.328,1.088,-0.325
0.53,0.622,1.413,0.325,1.088,-0.325
0.511,0.607,1.413,0.328,1.088,-0.325
0.496,0.593,1.413,0.325,1.088,-0.325
0.504,0.596,1.413,0.318,1.088,-0.325
0.515,0.601,1.413,0.31,1.088,-0.325
0.514,0.598,1.413,0.305,1.088,-0.325
0.52,0.601,1.413,0.302,1.088,-0.325
0.512,0.599,1.413,0.31,1.088,-0.325
0.502,0.593,1.413,0.315,1.088,-0.325
0.5,0.596,1.413,0.324,1.088,-0.325
0.506,0.596,1.413,0.315,1.088,-0.325
0.512,0.6,1.413,0.313,1.088,-0.325
0.507,0.59,1.413,0.301,1.088,-0.325
0.519,0.597,1.271,0.294,0.946,-0.325
0.526,0.603,1.271,0.294,0.946,-0.325
0.515,0.595,1.271,0.297,0.946,-0.325
0.517,0.597,1.271,0.298,0.946,-0.325
0.515,0.595,1.271,0.298,0.946,-0.325
0.515,0.595,1.261,0.298,0.936,-0.325
0.509,0.59,1.261,0.298,0.936,-0.325
0.52,0.599,1.261,0.297,0.936,-0.325
0.507,0.592,1.261,0.305,0.936,-0.325
0.49,0.575,1.247,0.302,0.922,-0.325
0.491,0.578,1.247,0.304,0.922,-0.325
0.5,0.577,1.183,0.287,0.922,-0.261
0.492,0.57,1.153,0.287,0.892,-0.261
0.496,0.57,1.153,0.281,0.892,-0.261
0.499,0.573,1.153,0.281,0.892,-0.261
0.498,0.573,1.153,0.284,0.892,-0.261
0.484,0.563,1.153,0.287,0.892,-0.261
0.485,0.562,1.153,0.283,0.892,-0.261
0.476,0.555,1.153,0.286,0.892,-0.261
0.486,0.561,1.153,0.28,0.892,-0.261
0.495,0.566,1.153,0.275,0.892,-0.261
0.504,0.567,1.055,0.26,0.892,-0.163
0.505,0.568,1.055,0.261,0.892,-0.163
0.512,0.576,1.055,0.263,0.892,-0.163
0.522,0.581,1.055,0.256,0.892,-0.163
0.504,0.569,1.124,0.265,0.892,-0.232
0.506,0.569,1.124,0.261,0.892,-0.232
0.504,0.571,1.124,0.267,0.892,-0.232
0.493,0.558,1.124,0.262,0.892,-0.232
0.487,0.556,1.124,0.268,0.892,-0.232
0.477,0.553,1.124,0.279,0.892,-0.232
0.47,0.554,1.124,0.292,0.892,-0.232
0.453,0.543,1.124,0.298,0.892,-0.232
0.464,0.548,1.124,0.292,0.892,-0.232
0.473,0.555,1.124,0.29,0.892,-0.232
0.473,0.554,1.124,0.287,0.892,-0.232
0.481,0.559,1.124,0.285,0.892,-0.232
0.472,0.555,1.124,0.292,0.892,-0.232
0.474,0.557,1.124,0.293,0.892,-0.232
0.475,0.559,1.124,0.294,0.892,-0.232
0.477,0.559,1.124,0.293,0.892,-0.232
0.494,0.573,1.124,0.291,0.892,-0.232
0.481,0.57,1.158,0.305,0.892,-0.266
0.497,0.583,1.158,0.303,0.892,-0.266
0.483,0.575,1.158,0.313,0.892,-0.266
0.484,0.575,1.09,0.309,0.823,-0.266
0.484,0.575,1.09,0.309,0.823,-0.266
0.483,0.576,1.09,0.315,0.823,-0.266
0.482,0.575,1.08,0.314,0.814,-0.266
0.479,0.574,1.08,0.316,0.814,-0.266
0.48,0.57,1.08,0.307,0.814,-0.266
0.48,0.574,1.114,0.316,0.848,-0.266
0.485,0.577,1.114,0.313,0.848,-0.266
0.5,0.591,1.119,0.315,0.853,-0.266
0.5,0.59,1.119,0.314,0.853,-0.266
0.502,0.591,1.134,0.313,0.868,-0.266
0.509,0.591,1.134,0.301,0.868,-0.266
0.515,0.594,1.134,0.295,0.868,-0.266
0.514,0.591,1.134,0.293,0.868,-0.266
0.501,0.588,1.163,0.307,0.868,-0.296
0.494,0.582,1.163,0.307,0.868,-0.296
0.486,0.581,1.163,0.318,0.868,-0.296
0.493,0.588,1.163,0.32,0.868,-0.296
0.492,0.593,1.163,0.33,0.868,-0.296
0.484,0.587,1.163,0.333,0.868,-0.296
0.485,0.587,1.163,0.331,0.868,-0.296
0.481,0.584,1.237,0.331,0.941,-0.296
0.499,0.595,1.237,0.323,0.941,-0.296
0.498,0.596,1.291,0.326,0.995,-0.296
0.516,0.609,1.291,0.324,0.995,-0.296
0.515,0.61,1.291,0.326,0.995,-0.296
0.529,0.626,1.325,0.335,1.03,-0.296
0.537,0.629,1.325,0.328,1.03,-0.296
0.547,0.642,1.325,0.336,1.03,-0.296
0.561,0.657,1.355,0.343,1.059,-0.296
0.563,0.659,1.355,0.342,1.059,-0.296
0.579,0.67,1.355,0.338,1.059,-0.296
0.598,0.687,1.355,0.338,1.059,-0.296
0.608,0.699,1.355,0.345,1.059,-0.296
0.613,0.701,1.355,0.342,1.059,-0.296
0.622,0.708,1.355,0.338,1.059,-0.296
0.634,0.715,1.355,0.329,1.059,-0.296
0.632,0.716,1.355,0.336,1.059,-0.296
0.636,0.718,1.355,0.334,1.059,-0.296
0.652,0.725,1.266,0.317,1.059,-0.207
0.661,0.732,1.266,0.315,1.059,-0.207
0.666,0.731,1.237,0.301,1.059,-0.178
0.669,0.735,1.237,0.303,1.059,-0.178
0.674,0.733,1.217,0.289,1.059,-0.158
0.682,0.739,1.217,0.284,1.059,-0.158
0.674,0.733,1.217,0.289,1.059,-0.158
0.66,0.725,1.217,0.3,1.059,-0.158
0.652,0.718,1.217,0.299,1.059,-0.158
0.651,0.717,1.217,0.301,1.059,-0.158
0.633,0.701,1.217,0.303,1.059,-0.158
0.638,0.706,1.217,0.303,1.059,-0.158
0.619,0.692,1.217,0.31,1.059,-0.158
0.611,0.69,1.217,0.321,1.059,-0.158
0.594,0.677,1.217,0.324,1.059,-0.158
0.573,0.66,1.212,0.327,1.039,-0.173
0.588,0.672,1.212,0.326,1.039,-0.173
0.581,0.664,1.212,0.322,1.039,-0.173
0.572,0.659,1.252,0.327,1.079,-0.173
0.563,0.648,1.252,0.321,1.079,-0.173
0.561,0.643,1.252,0.316,1.079,-0.173
0.558,0.637,1.252,0.307,1.079,-0.173
0.553,0.634,1.252,0.31,1.079,-0.173
0.565,0.639,1.252,0.299,1.079,-0.173
0.551,0.63,1.252,0.305,1.079,-0.173
0.54,0.621,1.252,0.306,1.079,-0.173
0.539,0.619,1.252,0.305,1.079,-0.173
0.534,0.616,1.252,0.306,1.079,-0.173
0.516,0.598,1.252,0.302,1.079,-0.173
0.502,0.594,1.433,0.317,1.079,-0.354
0.494,0.585,1.433,0.312,1.079,-0.354
0.506,0.597,1.433,0.318,1.079,-0.354
0.505,0.598,1.433,0.32,1.079,-0.354
0.507,0.601,1.433,0.322,1.079,-0.354
0.507,0.599,1.433,0.32,1.079,-0.354
0.523,0.614,1.433,0.323,1.079,-0.354
0.509,0.605,1.433,0.327,1.079,-0.354
0.509,0.599,1.433,0.317,1.079,-0.354
0.506,0.597,1.433,0.317,1.079,-0.354
0.499,0.587,1.433,0.31,1.079,-0.354
0.508,0.591,1.433,0.301,1.079,-0.354
0.509,0.591,1.433,0.302,1.079,-0.354
0.494,0.582,1.433,0.308,1.079,-0.354
0.486,0.57,1.399,0.298,1.044,-0.354
0.473,0.559,1.364,0.297,1.01,-0.354
0.48,0.566,1.364,0.3,1.01,-0.354
0.479,0.568,1.364,0.305,1.01,-0.354
0.486,0.572,1.364,0.303,1.01,-0.354
0.47,0.558,1.364,0.302,1.01,-0.354
0.47,0.563,1.364,0.31,1.01,-0.354
0.471,0.564,1.364,0.31,1.01,-0.354
0.462,0.555,1.364,0.306,1.01,-0.354
0.461,0.555,1.364,0.31,1.01,-0.354
0.47,0.562,1.364,0.308,1.01,-0.354
0.479,0.563,1.212,0.297,1.01,-0.202
0.493,0.576,1.212,0.298,1.01,-0.202
0.493,0.574,1.212,0.292,1.01,-0.202
0.494,0.571,1.212,0.286,1.01,-0.202
0.486,0.563,1.212,0.285,1.01,-0.202
0.48,0.556,1.212,0.281,1.01,-0.202
0.474,0.547,1.173,0.274,0.971,-0.202
0.479,0.548,1.173,0.266,0.971,-0.202
0.473,0.544,1.173,0.269,0.971,-0.202
0.474,0.541,1.173,0.261,0.971,-0.202
0.485,0.55,1.173,0.26,0.971,-0.202
0.476,0.543,1.173,0.26,0.971,-0.202
0.462,0.528,1.173,0.256,0.971,-0.202
0.472,0.533,1.173,0.247,0.971,-0.202
0.466,0.53,1.173,0.254,0.971,-0.202
0.475,0.537,1.173,0.249,0.971,-0.202
0.469,0.529,1.173,0.246,0.971,-0.202
0.453,0.512,1.065,0.24,0.863,-0.202
0.445,0.504,1.065,0.238,0.863,-0.202
0.45,0.509,1.065,0.237,0.863,-0.202
0.463,0.515,1.011,0.226,0.863,-0.148
0.459,0.514,1.011,0.23,0.863,-0.148
0.458,0.515,1.011,0.237,0.863,-0.148
0.467,0.522,1.011,0.232,0.863,-0.148
0.482,0.534,1.085,0.229,0.936,-0.148
0.483,0.533,1.085,0.227,0.936,-0.148
0.487,0.539,1.173,0.233,1.025,-0.148
0.49,0.545,1.173,0.238,1.025,-0.148
0.507,0.563,1.222,0.243,1.074,-0.148
0.525,0.582,1.227,0.251,1.079,-0.148
0.516,0.575,1.227,0.253,1.079,-0.148
0.532,0.594,1.227,0.262,1.079,-0.148
0.534,0.597,1.227,0.265,1.079,-0.148
0.549,0.61,1.227,0.264,1.079,-0.148
0.559,0.619,1.227,0.265,1.079,-0.148
