mean,RMS,ptp,std,max,min
0.248,1.219,3.33,1.194,1.327,-2.003
-0.306,1.394,3.184,1.36,1.182,-2.003
-0.218,1.134,2.966,1.113,1.182,-1.784
-0.466,1.058,2.455,0.95,0.841,-1.614
-0.51,1.189,2.65,1.074,0.841,-1.808
0.375,1.007,2.528,0.934,1.06,-1.468
0.268,0.995,2.577,0.958,0.939,-1.638
0.088,1.138,3.184,1.134,1.084,-2.1
-0.967,1.415,2.504,1.033,0.404,-2.1
-1.278,1.524,2.236,0.83,0.355,-1.881
-1.298,1.54,2.163,0.83,0.355,-1.808
-0.778,1.383,2.431,1.144,0.671,-1.76
-0.199,1.185,2.893,1.168,1.206,-1.687
-1.089,1.343,2.139,0.786,0.404,-1.735
-0.214,0.948,2.334,0.924,0.72,-1.614
-0.218,1.034,2.188,1.011,0.744,-1.444
-0.583,1.214,2.261,1.065,0.793,-1.468
-0.112,1.076,2.309,1.07,0.841,-1.468
-0.335,1.224,2.747,1.177,0.841,-1.905
-0.35,1.224,2.698,1.173,0.768,-1.93
0.078,1.019,2.698,1.016,0.768,-1.93
-0.389,1.104,2.236,1.033,0.525,-1.711
-0.384,1.141,2.261,1.075,0.55,-1.711
-0.296,0.929,2.212,0.88,0.525,-1.687
-0.16,0.858,2.018,0.843,0.647,-1.371
-0.238,1.005,2.188,0.976,0.72,-1.468
0.161,0.859,2.406,0.843,0.939,-1.468
0.141,0.902,2.455,0.891,0.841,-1.614
-0.661,1.281,2.771,1.098,0.841,-1.93
-0.569,1.12,2.236,0.965,0.695,-1.541
0.234,0.883,2.455,0.852,1.06,-1.395
0.525,0.629,0.997,0.347,1.06,0.063
-0.199,0.862,2.236,0.839,0.817,-1.419
0.093,0.884,1.92,0.879,0.866,-1.055
0.486,1.115,2.722,1.004,1.23,-1.492
0.428,1.127,2.844,1.042,1.23,-1.614
-0.525,1.155,2.431,1.028,0.817,-1.614
-0.821,1.135,2.018,0.784,0.744,-1.273
-0.379,1.236,2.99,1.177,1.303,-1.687
0.516,0.999,2.382,0.856,1.303,-1.079
-0.296,1.406,3.282,1.375,1.157,-2.124
-0.413,1.224,2.528,1.152,0.671,-1.857
-0.496,1.033,2.358,0.906,0.671,-1.687
-0.165,1.042,2.261,1.029,1.133,-1.128
0.161,1.006,2.382,0.993,1.279,-1.103
-0.85,1.109,2.042,0.711,0.379,-1.662
0.156,1.149,2.99,1.138,1.327,-1.662
-0.005,1.177,2.771,1.177,1.036,-1.735
-0.413,1.26,2.771,1.19,1.036,-1.735
0.545,1.021,2.358,0.864,1.206,-1.152
0.345,0.948,2.382,0.883,1.011,-1.371
0.136,0.993,2.528,0.983,1.157,-1.371
0.584,0.88,1.799,0.659,1.157,-0.641
0.691,0.717,0.51,0.192,1.06,0.55
0.472,1.232,3.209,1.138,1.473,-1.735
0.53,1.104,2.747,0.968,1.473,-1.273
-0.296,1.314,2.82,1.281,1.425,-1.395
0.535,1.138,2.771,1.004,1.425,-1.346
0.37,0.963,2.431,0.889,1.23,-1.201
-0.403,0.915,2.042,0.822,0.841,-1.201
0.219,1.014,2.236,0.99,1.157,-1.079
1.021,1.047,0.559,0.23,1.255,0.695
0.462,0.853,2.115,0.717,1.206,-0.909
0.234,1.004,2.406,0.977,1.498,-0.909
0.117,1.013,2.358,1.007,1.06,-1.298
-0.102,1.066,2.334,1.061,0.841,-1.492
-0.024,0.847,2.261,0.847,0.841,-1.419
-0.019,0.856,2.212,0.856,0.793,-1.419
-0.121,0.921,2.528,0.913,1.109,-1.419
0.589,1.166,2.625,1.006,1.206,-1.419
0.671,1.122,2.528,0.899,1.473,-1.055
0.292,1.271,2.844,1.237,1.473,-1.371
-0.389,1.164,2.625,1.097,1.182,-1.444
-0.389,1.209,2.844,1.145,1.279,-1.565
0.015,1.103,2.625,1.103,1.279,-1.346
-0.423,1.251,2.917,1.177,1.182,-1.735
-0.014,1.268,2.917,1.268,1.182,-1.735
0.122,1.216,2.552,1.21,1.182,-1.371
0.467,1.045,2.455,0.935,1.084,-1.371
-0.082,1.278,2.771,1.275,1.084,-1.687
-0.306,1.15,2.65,1.109,0.963,-1.687
0.841,0.875,0.729,0.24,1.182,0.452
0.812,0.821,0.34,0.122,0.939,0.598
0.555,0.948,2.115,0.769,1.157,-0.957
0.52,0.914,2.042,0.751,1.084,-0.957
0.773,0.791,0.51,0.169,1.084,0.574
0.448,1.031,2.625,0.929,1.279,-1.346
0.214,1.222,2.747,1.203,1.4,-1.346
-0.228,1.104,2.431,1.08,1.157,-1.273
-0.428,1.067,2.722,0.978,1.449,-1.273
0.866,1.189,2.066,0.815,1.643,-0.423
-0.35,1.211,3.087,1.159,1.643,-1.444
-0.671,1.104,2.334,0.877,0.89,-1.444
-0.053,1.08,2.479,1.079,1.279,-1.201
0.185,1.081,2.625,1.065,1.279,-1.346
0.01,0.989,2.479,0.989,0.963,-1.517
0.01,1.251,2.941,1.251,1.425,-1.517
-0.87,1.442,2.99,1.151,1.425,-1.565
0.088,1.322,2.941,1.319,1.376,-1.565
0.603,1.121,2.577,0.945,1.327,-1.249
0.52,1.052,2.431,0.914,1.182,-1.249
0.073,1.156,2.698,1.154,1.182,-1.517
-0.403,1.009,2.334,0.925,0.817,-1.517
0.311,0.844,1.799,0.784,1.06,-0.739
-0.126,1.155,2.82,1.148,1.4,-1.419
-0.282,1.182,2.82,1.148,1.4,-1.419
-0.189,1.057,2.504,1.04,1.327,-1.176
0.0,1.17,2.674,1.17,1.522,-1.152
-0.17,1.241,2.747,1.229,1.522,-1.225
0.292,1.171,2.722,1.134,1.595,-1.128
0.768,1.2,2.601,0.922,1.595,-1.006
0.209,1.112,2.504,1.092,1.327,-1.176
-0.306,1.146,2.552,1.105,1.206,-1.346
0.336,1.382,3.136,1.34,1.789,-1.346
-0.043,1.447,3.257,1.447,1.789,-1.468
0.467,1.353,2.844,1.269,1.643,-1.201
0.919,1.352,2.601,0.991,1.546,-1.055
-0.282,1.404,2.966,1.375,1.473,-1.492
-0.933,1.288,2.334,0.887,0.817,-1.517
0.136,1.067,2.382,1.059,1.182,-1.201
