mean,RMS,ptp,std,max,min
0.214,0.668,3.99,0.633,2.552,-1.438
0.246,0.7,4.103,0.655,2.552,-1.551
0.258,0.708,4.103,0.66,2.552,-1.551
0.309,0.735,3.948,0.667,2.27,-1.678
0.339,0.765,3.75,0.686,2.072,-1.678
0.382,0.789,3.75,0.69,2.072,-1.678
0.423,0.83,3.877,0.714,2.199,-1.678
0.468,0.877,4.103,0.741,2.326,-1.777
0.517,0.923,4.103,0.765,2.326,-1.777
0.506,0.95,4.272,0.804,2.326,-1.946
0.502,0.978,5.202,0.839,2.326,-2.876
0.487,0.977,5.202,0.847,2.326,-2.876
0.458,0.988,5.202,0.875,2.326,-2.876
0.38,0.992,5.202,0.916,2.326,-2.876
0.289,0.997,5.202,0.954,2.326,-2.876
0.167,0.997,5.202,0.983,2.326,-2.876
0.03,1.002,5.202,1.001,2.326,-2.876
-0.116,0.999,5.329,0.992,2.242,-3.088
-0.277,0.992,5.329,0.952,2.242,-3.088
-0.392,0.997,5.174,0.917,2.087,-3.088
-0.485,1.005,5.174,0.88,2.087,-3.088
-0.602,1.034,5.104,0.841,2.016,-3.088
-0.679,1.047,5.104,0.797,2.016,-3.088
-0.746,1.063,5.005,0.758,1.917,-3.088
-0.788,1.079,4.357,0.737,1.001,-3.356
-0.8,1.091,4.357,0.741,1.001,-3.356
-0.824,1.106,4.357,0.738,1.001,-3.356
-0.847,1.118,4.357,0.73,1.001,-3.356
-0.865,1.138,4.596,0.74,1.001,-3.595
-0.881,1.143,4.258,0.729,0.663,-3.595
-0.9,1.14,4.258,0.7,0.663,-3.595
-0.925,1.145,4.159,0.674,0.564,-3.595
-0.937,1.143,4.286,0.656,0.691,-3.595
-0.936,1.138,4.92,0.648,1.325,-3.595
-0.918,1.147,5.696,0.689,2.101,-3.595
-0.915,1.142,5.696,0.683,2.101,-3.595
-0.907,1.133,5.696,0.68,2.101,-3.595
-0.89,1.129,5.696,0.694,2.101,-3.595
-0.866,1.11,4.794,0.694,2.101,-2.693
-0.855,1.114,4.794,0.714,2.101,-2.693
-0.834,1.126,4.794,0.757,2.101,-2.693
-0.807,1.125,4.794,0.784,2.101,-2.693
-0.781,1.137,5.583,0.827,2.101,-3.482
-0.773,1.154,5.583,0.856,2.101,-3.482
-0.785,1.154,5.372,0.846,1.889,-3.482
-0.815,1.188,5.174,0.864,1.692,-3.482
-0.817,1.203,5.174,0.884,1.692,-3.482
-0.838,1.224,5.174,0.892,1.692,-3.482
-0.861,1.244,5.174,0.897,1.692,-3.482
-0.878,1.25,5.174,0.89,1.692,-3.482
-0.904,1.258,4.92,0.875,1.325,-3.595
-0.948,1.294,4.92,0.88,1.325,-3.595
-0.998,1.31,4.92,0.849,1.325,-3.595
-1.049,1.34,4.92,0.834,1.325,-3.595
-1.091,1.378,4.92,0.842,1.325,-3.595
-1.053,1.368,4.92,0.873,1.325,-3.595
-1.044,1.392,5.301,0.92,1.706,-3.595
-1.033,1.396,5.301,0.939,1.706,-3.595
-1.018,1.386,5.301,0.941,1.706,-3.595
-0.986,1.377,5.301,0.962,1.706,-3.595
-0.977,1.382,5.287,0.977,1.706,-3.581
-0.963,1.381,5.386,0.99,1.706,-3.68
-0.942,1.373,5.386,1.0,1.706,-3.68
-0.89,1.339,5.386,1.001,1.706,-3.68
-0.856,1.307,5.386,0.987,1.706,-3.68
-0.873,1.299,5.386,0.962,1.706,-3.68
-0.856,1.257,4.864,0.92,1.184,-3.68
-0.832,1.226,4.864,0.9,1.184,-3.68
-0.839,1.227,5.047,0.896,1.368,-3.68
-0.865,1.242,5.047,0.89,1.368,-3.68
-0.883,1.236,5.217,0.865,1.537,-3.68
-0.869,1.203,4.512,0.831,1.537,-2.975
-0.875,1.202,4.85,0.825,1.537,-3.313
-0.895,1.22,4.949,0.828,1.635,-3.313
-0.873,1.192,4.949,0.813,1.635,-3.313
-0.813,1.168,4.949,0.839,1.635,-3.313
-0.794,1.15,4.949,0.832,1.635,-3.313
-0.747,1.129,4.949,0.847,1.635,-3.313
-0.656,1.095,5.132,0.878,1.819,-3.313
-0.581,1.04,5.132,0.863,1.819,-3.313
-0.485,0.983,5.231,0.855,1.917,-3.313
-0.388,0.932,5.245,0.847,1.931,-3.313
-0.276,0.901,5.231,0.858,2.157,-3.074
-0.158,0.849,5.329,0.834,2.256,-3.074
-0.097,0.831,4.23,0.825,2.256,-1.974
-0.068,0.828,4.23,0.825,2.256,-1.974
-0.016,0.8,4.23,0.8,2.256,-1.974
0.031,0.789,4.23,0.788,2.256,-1.974
0.047,0.778,4.23,0.776,2.256,-1.974
0.065,0.783,4.23,0.78,2.256,-1.974
0.092,0.787,4.23,0.781,2.256,-1.974
0.107,0.769,4.23,0.762,2.256,-1.974
0.095,0.722,4.23,0.715,2.256,-1.974
0.106,0.72,4.413,0.712,2.439,-1.974
0.15,0.754,4.413,0.738,2.439,-1.974
0.173,0.768,4.089,0.748,2.439,-1.65
0.208,0.789,4.089,0.761,2.439,-1.65
0.225,0.792,4.089,0.759,2.439,-1.65
0.226,0.792,4.089,0.76,2.439,-1.65
0.268,0.785,4.089,0.738,2.439,-1.65
0.303,0.781,4.089,0.72,2.439,-1.65
0.347,0.801,4.089,0.722,2.439,-1.65
0.387,0.812,4.089,0.714,2.439,-1.65
0.41,0.802,3.919,0.69,2.326,-1.593
0.399,0.766,3.919,0.653,2.326,-1.593
0.421,0.754,4.004,0.625,2.228,-1.777
0.425,0.756,4.004,0.625,2.228,-1.777
0.429,0.755,3.637,0.621,1.861,-1.777
0.464,0.771,4.06,0.616,2.284,-1.777
0.472,0.797,4.06,0.642,2.284,-1.777
0.478,0.825,4.06,0.672,2.284,-1.777
0.464,0.826,4.06,0.684,2.284,-1.777
0.468,0.846,4.06,0.704,2.284,-1.777
0.458,0.837,4.06,0.7,2.284,-1.777
0.469,0.854,4.075,0.714,2.298,-1.777
0.491,0.866,3.877,0.714,2.298,-1.579
0.494,0.868,3.722,0.713,2.298,-1.424
0.492,0.879,3.722,0.728,2.298,-1.424
0.478,0.877,3.722,0.736,2.298,-1.424
0.45,0.871,4.483,0.747,2.298,-2.185
0.392,0.868,4.822,0.775,2.298,-2.524
0.347,0.857,4.822,0.784,2.298,-2.524
0.289,0.847,4.822,0.796,2.298,-2.524
0.249,0.834,4.822,0.796,2.298,-2.524
0.201,0.809,4.328,0.784,1.805,-2.524
0.137,0.779,4.3,0.766,1.776,-2.524
0.092,0.765,4.3,0.76,1.776,-2.524
0.045,0.746,4.3,0.745,1.776,-2.524
0.03,0.744,4.3,0.743,1.776,-2.524
0.039,0.744,4.427,0.743,1.903,-2.524
0.064,0.724,4.117,0.721,2.016,-2.101
0.092,0.743,4.117,0.737,2.016,-2.101
0.135,0.76,4.117,0.748,2.016,-2.101
0.15,0.811,4.173,0.797,2.171,-2.002
0.173,0.839,4.385,0.821,2.284,-2.101
0.177,0.858,4.695,0.84,2.284,-2.411
0.176,0.875,4.737,0.857,2.284,-2.453
0.168,0.89,4.737,0.874,2.284,-2.453
0.115,0.892,4.737,0.884,2.284,-2.453
0.032,0.897,5.104,0.897,2.284,-2.82
-0.072,0.923,5.104,0.92,2.284,-2.82
-0.17,0.934,5.104,0.918,2.284,-2.82
-0.306,0.956,5.104,0.906,2.284,-2.82
-0.376,0.936,5.104,0.857,2.284,-2.82
-0.453,0.928,4.949,0.811,2.129,-2.82
-0.493,0.923,4.526,0.78,1.706,-2.82
-0.533,0.924,4.469,0.754,1.649,-2.82
-0.555,0.929,4.469,0.746,1.649,-2.82
-0.576,0.95,4.469,0.756,1.649,-2.82
-0.474,0.976,5.16,0.854,2.566,-2.594
-0.348,0.976,5.09,0.912,2.566,-2.524
-0.238,0.969,5.09,0.94,2.566,-2.524
-0.096,0.944,5.146,0.939,2.622,-2.524
0.002,0.965,5.146,0.965,2.622,-2.524
0.095,0.989,5.4,0.985,2.876,-2.524
0.128,0.99,5.4,0.982,2.876,-2.524
0.193,0.982,5.4,0.963,2.876,-2.524
0.248,0.992,5.4,0.961,2.876,-2.524
0.322,0.977,5.273,0.922,2.876,-2.397
0.337,0.958,5.019,0.896,2.876,-2.143
0.311,0.94,5.019,0.887,2.876,-2.143
0.286,0.93,5.019,0.885,2.876,-2.143
0.277,0.919,5.019,0.876,2.876,-2.143
0.24,0.91,5.019,0.877,2.876,-2.143
0.193,0.907,5.047,0.887,2.566,-2.481
0.176,0.916,5.047,0.899,2.566,-2.481
0.132,0.929,5.047,0.92,2.566,-2.481
0.075,0.914,5.047,0.911,2.566,-2.481
