mean,RMS,ptp,std,max,min
-0.947,1.279,3.379,0.86,1.118,-2.261
-0.698,1.023,3.401,0.748,1.857,-1.545
-0.629,0.787,3.334,0.473,1.834,-1.5
-0.563,0.672,2.126,0.368,0.223,-1.903
-0.904,1.12,3.334,0.661,0.089,-3.245
-0.985,1.262,2.909,0.789,0.022,-2.887
-0.572,1.017,3.401,0.841,0.783,-2.619
-0.466,1.119,3.536,1.017,1.074,-2.462
-0.471,1.147,3.513,1.046,0.85,-2.663
-0.341,1.139,3.692,1.087,1.208,-2.484
-0.445,1.175,3.938,1.088,1.208,-2.731
-0.631,1.362,3.983,1.207,1.409,-2.574
-0.651,1.226,3.759,1.039,1.007,-2.753
-0.508,1.227,3.782,1.117,1.365,-2.417
-0.772,1.328,4.117,1.08,1.253,-2.865
-0.636,1.149,3.737,0.957,1.275,-2.462
-0.569,1.081,3.469,0.919,1.074,-2.395
-0.628,1.119,3.469,0.926,1.096,-2.373
-0.711,1.196,3.715,0.961,1.275,-2.44
-0.596,1.06,3.155,0.876,1.007,-2.149
-0.689,1.092,2.954,0.847,1.007,-1.947
-0.909,1.323,3.804,0.962,1.342,-2.462
-1.132,1.471,3.245,0.939,0.872,-2.373
-0.896,1.243,3.491,0.862,1.208,-2.283
-1.045,1.441,3.692,0.992,0.962,-2.731
-1.218,1.454,3.222,0.795,0.783,-2.44
-0.868,1.236,3.379,0.881,0.962,-2.417
-0.837,1.19,3.379,0.845,1.186,-2.193
-0.821,1.188,3.491,0.858,1.208,-2.283
-0.772,1.084,3.513,0.76,1.253,-2.261
-0.762,1.065,3.29,0.744,1.051,-2.238
-0.708,1.054,3.178,0.781,1.387,-1.791
-0.743,1.009,3.469,0.684,1.275,-2.193
-0.433,0.962,3.558,0.859,1.767,-1.791
-0.66,1.02,3.536,0.778,1.812,-1.724
-0.905,1.098,2.954,0.621,1.096,-1.858
-0.644,1.132,3.401,0.931,1.611,-1.791
-0.802,1.195,3.2,0.885,0.962,-2.238
-0.536,1.078,3.043,0.935,1.23,-1.813
-0.479,1.033,3.133,0.915,1.476,-1.656
-0.7,1.131,2.618,0.888,0.85,-1.768
-0.759,1.145,3.021,0.857,0.917,-2.104
