mean,RMS,ptp,std,max,min
-0.639,1.141,5.102,0.945,1.857,-3.245
-0.618,1.174,4.655,0.998,1.409,-3.245
-0.662,1.214,4.274,1.017,1.409,-2.865
-0.792,1.246,4.229,0.963,1.365,-2.865
-0.823,1.214,4.117,0.893,1.387,-2.731
-0.837,1.194,4.543,0.851,1.812,-2.731
-0.765,1.148,4.543,0.857,1.812,-2.731
-0.653,1.069,4.095,0.847,1.812,-2.283
-0.567,1.027,4.05,0.857,1.812,-2.238
-0.549,1.062,3.983,0.909,1.611,-2.373
-0.495,1.039,3.849,0.914,1.476,-2.373
-0.381,1.003,3.961,0.928,1.588,-2.373
-0.314,0.998,3.961,0.947,1.588,-2.373
-0.215,0.934,3.871,0.909,1.588,-2.283
-0.233,0.957,4.296,0.928,1.588,-2.708
-0.336,0.949,4.006,0.887,1.297,-2.708
-0.456,0.983,3.961,0.871,1.208,-2.753
-0.58,1.025,3.916,0.845,1.163,-2.753
-0.579,0.984,3.916,0.795,1.163,-2.753
-0.501,0.971,3.916,0.832,1.163,-2.753
-0.333,0.916,3.849,0.853,1.096,-2.753
-0.057,0.808,4.095,0.806,1.409,-2.686
0.238,0.795,5.236,0.759,2.73,-2.507
0.535,0.948,5.796,0.783,3.289,-2.507
0.631,0.979,5.281,0.748,3.289,-1.992
0.552,1.005,4.565,0.839,3.289,-1.276
0.107,1.087,5.908,1.082,3.289,-2.619
-0.392,1.046,5.975,0.97,2.461,-3.514
-0.6,1.019,5.863,0.824,2.349,-3.514
-0.663,0.999,5.93,0.747,2.416,-3.514
-0.408,0.883,6.31,0.783,2.797,-3.514
-0.19,0.727,4.296,0.702,2.797,-1.5
-0.075,0.677,4.073,0.672,2.797,-1.276
0.106,0.767,4.073,0.76,2.797,-1.276
0.331,0.898,3.961,0.835,2.685,-1.276
0.652,1.116,4.028,0.906,3.043,-0.985
0.896,1.287,4.655,0.924,3.289,-1.366
0.869,1.289,4.655,0.952,3.289,-1.366
0.606,1.206,4.677,1.042,3.289,-1.388
0.231,1.044,4.811,1.018,3.289,-1.522
-0.114,0.861,3.938,0.854,2.416,-1.522
-0.275,0.793,3.513,0.744,1.991,-1.522
-0.198,0.781,3.737,0.755,2.215,-1.522
-0.048,0.769,3.692,0.768,2.26,-1.433
0.128,0.758,3.715,0.747,2.439,-1.276
0.246,0.806,3.827,0.767,2.685,-1.142
0.332,0.86,4.028,0.793,3.043,-0.985
0.246,0.866,4.364,0.831,3.043,-1.321
0.15,0.891,4.453,0.878,3.043,-1.41
0.125,0.889,4.453,0.88,3.043,-1.41
0.119,0.893,3.871,0.885,2.461,-1.41
0.315,0.981,4.028,0.929,2.618,-1.41
0.534,1.06,3.983,0.916,2.618,-1.366
0.702,1.122,3.827,0.876,2.618,-1.209
0.769,1.15,3.536,0.855,2.618,-0.918
0.73,1.134,3.67,0.868,2.461,-1.209
0.569,1.068,3.67,0.904,2.461,-1.209
0.407,0.998,3.782,0.912,2.461,-1.321
0.28,0.954,3.759,0.912,2.439,-1.321
0.17,0.905,3.379,0.889,2.058,-1.321
0.216,0.915,3.424,0.889,2.103,-1.321
0.304,0.948,3.536,0.898,2.215,-1.321
0.452,1.026,3.692,0.921,2.372,-1.321
0.603,1.099,3.827,0.919,2.372,-1.455
0.58,1.093,4.207,0.927,2.372,-1.835
0.529,1.073,4.207,0.934,2.372,-1.835
0.402,0.994,4.117,0.91,2.282,-1.835
0.297,0.926,3.603,0.877,1.767,-1.835
0.218,0.922,3.491,0.896,1.745,-1.746
