mean,RMS,ptp,std,max,min
-0.133,0.982,4.33,0.973,1.764,-2.566
0.073,0.689,3.367,0.685,2.316,-1.051
0.014,1.064,4.258,1.064,2.352,-1.907
-0.204,0.708,3.296,0.678,1.122,-2.174
-0.261,0.933,5.684,0.896,1.853,-3.831
-0.014,1.078,4.134,1.078,2.405,-1.728
0.042,1.211,4.347,1.21,2.156,-2.192
0.129,1.216,4.205,1.209,2.245,-1.96
0.147,1.272,4.454,1.264,2.441,-2.014
0.343,1.074,4.223,1.018,2.441,-1.782
0.141,0.814,4.044,0.801,2.494,-1.55
0.111,1.15,4.134,1.145,2.227,-1.907
0.125,0.93,3.902,0.922,2.316,-1.586
0.051,1.047,3.938,1.046,2.245,-1.693
0.169,0.981,4.009,0.967,2.655,-1.354
0.202,0.836,3.884,0.812,2.726,-1.158
-0.1,1.088,4.615,1.083,2.476,-2.138
0.182,0.774,4.526,0.752,2.548,-1.978
-0.029,1.167,5.042,1.167,2.815,-2.227
0.129,0.794,3.51,0.784,2.459,-1.051
0.045,0.861,3.973,0.86,2.868,-1.105
-0.021,0.77,3.332,0.77,1.942,-1.39
-0.106,0.936,3.902,0.93,2.067,-1.835
-0.28,0.745,3.296,0.691,1.924,-1.372
0.108,0.992,3.991,0.986,2.619,-1.372
-0.219,0.98,4.027,0.955,1.817,-2.21
-0.338,0.979,3.831,0.919,2.067,-1.764
-0.453,0.925,4.08,0.806,2.156,-1.924
-0.248,1.077,4.009,1.048,2.084,-1.924
