mean,RMS,ptp,std,max,min
-0.471,1.005,4.437,0.888,1.825,-2.612
0.021,1.04,5.387,1.039,2.483,-2.904
0.248,0.981,3.437,0.949,2.093,-1.344
-0.06,1.003,4.022,1.001,2.117,-1.905
-0.77,1.308,3.778,1.058,1.581,-2.197
-0.142,0.842,5.07,0.83,2.556,-2.514
0.337,0.869,3.632,0.801,2.581,-1.052
-0.875,1.267,3.73,0.916,0.63,-3.099
-0.064,1.056,5.241,1.054,2.02,-3.221
0.144,0.988,3.34,0.978,1.752,-1.588
0.079,1.009,4.802,1.006,1.63,-3.172
0.322,0.879,3.315,0.818,1.484,-1.832
-0.317,1.074,5.07,1.027,1.874,-3.197
0.254,0.934,3.315,0.899,1.581,-1.734
0.181,0.908,3.559,0.89,1.679,-1.88
-0.661,1.235,4.949,1.043,2.556,-2.392
0.515,0.89,3.462,0.726,2.824,-0.637
0.239,0.925,5.436,0.894,3.044,-2.392
