mean,RMS,ptp,std,max,min
0.595,1.045,4.858,0.859,2.65,-2.208
0.578,1.024,4.858,0.846,2.65,-2.208
0.568,1.014,4.858,0.84,2.65,-2.208
0.561,1.005,4.858,0.834,2.65,-2.208
0.547,0.989,4.858,0.824,2.65,-2.208
0.535,0.98,4.858,0.82,2.65,-2.208
0.524,0.973,4.858,0.82,2.65,-2.208
0.521,0.973,4.858,0.822,2.65,-2.208
0.523,0.978,4.858,0.826,2.65,-2.208
0.531,0.984,4.858,0.829,2.65,-2.208
0.539,0.982,4.491,0.82,2.783,-1.707
0.537,0.98,4.491,0.82,2.783,-1.707
0.53,0.977,4.491,0.82,2.783,-1.707
0.512,0.966,4.491,0.82,2.783,-1.707
0.52,0.974,4.491,0.824,2.783,-1.707
0.539,0.985,4.491,0.825,2.783,-1.707
0.545,0.986,4.474,0.821,2.783,-1.691
0.554,0.996,4.474,0.828,2.783,-1.691
0.556,0.996,4.474,0.826,2.783,-1.691
0.58,1.014,4.858,0.832,3.201,-1.657
0.596,1.032,4.858,0.842,3.201,-1.657
0.611,1.044,4.808,0.846,3.201,-1.607
0.62,1.059,5.092,0.858,3.201,-1.891
0.63,1.07,5.092,0.865,3.201,-1.891
0.638,1.08,5.092,0.872,3.201,-1.891
0.653,1.091,5.092,0.874,3.201,-1.891
0.668,1.102,5.092,0.876,3.201,-1.891
0.679,1.115,5.092,0.884,3.201,-1.891
0.682,1.118,5.092,0.886,3.201,-1.891
0.681,1.123,5.092,0.893,3.201,-1.891
0.678,1.127,5.092,0.9,3.201,-1.891
0.677,1.129,5.092,0.904,3.201,-1.891
0.667,1.136,5.359,0.92,3.201,-2.158
0.658,1.132,5.359,0.922,3.201,-2.158
0.646,1.135,5.359,0.933,3.201,-2.158
0.634,1.134,5.359,0.941,3.201,-2.158
0.626,1.135,5.359,0.947,3.201,-2.158
0.624,1.135,5.359,0.948,3.201,-2.158
0.619,1.131,5.359,0.946,3.201,-2.158
0.599,1.13,5.359,0.958,3.201,-2.158
0.58,1.13,5.359,0.97,3.201,-2.158
0.565,1.138,5.409,0.988,3.201,-2.208
0.544,1.144,5.409,1.006,3.201,-2.208
0.523,1.147,5.409,1.02,3.201,-2.208
0.509,1.152,5.409,1.034,3.201,-2.208
0.478,1.152,5.409,1.048,3.201,-2.208
0.472,1.152,5.409,1.051,3.201,-2.208
0.449,1.15,5.409,1.058,3.201,-2.208
0.429,1.142,5.409,1.058,3.201,-2.208
0.399,1.139,5.409,1.067,3.201,-2.208
0.36,1.132,5.409,1.073,3.201,-2.208
0.328,1.126,5.409,1.077,3.201,-2.208
0.302,1.118,5.409,1.077,3.201,-2.208
0.28,1.119,5.609,1.083,3.201,-2.409
0.247,1.113,5.609,1.085,3.201,-2.409
0.215,1.101,5.609,1.079,3.201,-2.409
0.188,1.089,5.609,1.073,3.201,-2.409
0.161,1.076,5.609,1.064,3.201,-2.409
0.129,1.074,5.609,1.066,3.201,-2.409
0.089,1.056,5.075,1.053,2.667,-2.409
0.061,1.038,5.025,1.037,2.617,-2.409
0.048,1.029,4.975,1.028,2.566,-2.409
0.028,1.015,4.975,1.014,2.566,-2.409
-0.001,1.0,4.975,1.0,2.566,-2.409
-0.013,0.991,4.975,0.991,2.566,-2.409
-0.032,0.983,4.975,0.983,2.566,-2.409
-0.045,0.977,4.975,0.976,2.566,-2.409
-0.058,0.967,4.975,0.966,2.566,-2.409
-0.074,0.957,4.975,0.954,2.566,-2.409
-0.09,0.953,4.975,0.949,2.566,-2.409
-0.094,0.95,4.975,0.945,2.566,-2.409
-0.096,0.949,4.975,0.944,2.566,-2.409
-0.093,0.941,4.975,0.937,2.566,-2.409
-0.09,0.941,4.975,0.936,2.566,-2.409
-0.092,0.938,4.975,0.934,2.566,-2.409
-0.084,0.936,4.975,0.932,2.566,-2.409
-0.082,0.937,4.975,0.933,2.566,-2.409
-0.078,0.938,4.975,0.935,2.566,-2.409
-0.075,0.934,4.975,0.931,2.566,-2.409
-0.055,0.935,4.975,0.933,2.566,-2.409
-0.038,0.931,4.975,0.93,2.566,-2.409
-0.017,0.923,4.975,0.922,2.566,-2.409
0.009,0.914,4.975,0.914,2.566,-2.409
0.027,0.903,4.975,0.903,2.566,-2.409
0.038,0.893,4.975,0.892,2.566,-2.409
0.065,0.884,4.975,0.882,2.566,-2.409
0.069,0.872,4.975,0.869,2.566,-2.409
0.083,0.857,4.975,0.853,2.566,-2.409
0.089,0.848,4.708,0.843,2.299,-2.409
0.103,0.833,4.708,0.827,2.299,-2.409
0.129,0.832,4.708,0.822,2.299,-2.409
0.156,0.839,5.626,0.824,2.466,-3.16
0.178,0.841,5.626,0.822,2.466,-3.16
0.195,0.838,5.626,0.815,2.466,-3.16
0.204,0.831,5.626,0.806,2.466,-3.16
0.205,0.828,5.626,0.802,2.466,-3.16
0.202,0.832,5.626,0.807,2.466,-3.16
0.206,0.839,5.626,0.813,2.466,-3.16
0.222,0.83,5.626,0.8,2.466,-3.16
0.234,0.826,5.626,0.792,2.466,-3.16
0.234,0.824,5.626,0.791,2.466,-3.16
0.224,0.831,5.626,0.8,2.466,-3.16
0.219,0.833,5.626,0.804,2.466,-3.16
0.214,0.835,5.626,0.807,2.466,-3.16
0.213,0.849,5.626,0.821,2.466,-3.16
0.21,0.857,5.626,0.831,2.466,-3.16
0.216,0.86,5.626,0.832,2.466,-3.16
0.225,0.867,5.626,0.837,2.466,-3.16
0.227,0.873,5.626,0.843,2.466,-3.16
0.231,0.872,5.626,0.84,2.466,-3.16
0.224,0.877,5.626,0.848,2.466,-3.16
0.227,0.878,5.626,0.848,2.466,-3.16
0.224,0.881,5.626,0.852,2.466,-3.16
0.218,0.886,5.626,0.859,2.466,-3.16
0.221,0.889,5.626,0.861,2.466,-3.16
0.219,0.895,5.626,0.868,2.466,-3.16
0.214,0.902,5.626,0.876,2.466,-3.16
0.211,0.91,5.626,0.885,2.466,-3.16
0.208,0.921,5.626,0.898,2.466,-3.16
0.194,0.924,5.626,0.903,2.466,-3.16
0.179,0.933,5.626,0.916,2.466,-3.16
0.161,0.937,5.626,0.923,2.466,-3.16
0.143,0.942,5.626,0.931,2.466,-3.16
0.126,0.945,5.626,0.937,2.466,-3.16
0.112,0.953,5.626,0.946,2.466,-3.16
0.085,0.955,5.626,0.951,2.466,-3.16
0.065,0.96,5.626,0.958,2.466,-3.16
0.045,0.963,5.626,0.962,2.466,-3.16
0.023,0.971,5.626,0.97,2.466,-3.16
0.004,0.978,5.626,0.978,2.466,-3.16
-0.019,0.97,5.626,0.97,2.466,-3.16
-0.05,0.958,4.708,0.957,2.249,-2.459
-0.078,0.947,4.708,0.943,2.249,-2.459
-0.092,0.936,4.708,0.932,2.249,-2.459
-0.105,0.933,4.708,0.927,2.249,-2.459
-0.118,0.932,4.708,0.924,2.249,-2.459
-0.125,0.926,4.708,0.918,2.249,-2.459
-0.144,0.918,4.708,0.907,2.249,-2.459
-0.162,0.916,4.708,0.902,2.249,-2.459
-0.177,0.916,4.708,0.898,2.249,-2.459
-0.191,0.919,4.708,0.899,2.249,-2.459
-0.199,0.912,4.708,0.89,2.249,-2.459
-0.206,0.905,4.708,0.881,2.249,-2.459
-0.211,0.904,4.708,0.879,2.249,-2.459
-0.222,0.889,4.708,0.861,2.249,-2.459
-0.23,0.883,4.708,0.852,2.249,-2.459
-0.249,0.874,4.708,0.838,2.249,-2.459
-0.261,0.864,4.608,0.823,2.149,-2.459
-0.267,0.862,4.608,0.82,2.149,-2.459
-0.274,0.862,4.608,0.818,2.149,-2.459
-0.273,0.855,4.608,0.811,2.149,-2.459
-0.286,0.851,4.608,0.802,2.149,-2.459
-0.285,0.851,4.608,0.802,2.149,-2.459
-0.294,0.846,4.608,0.793,2.149,-2.459
-0.297,0.841,4.608,0.787,2.149,-2.459
-0.309,0.839,4.608,0.78,2.149,-2.459
-0.311,0.835,4.608,0.775,2.149,-2.459
-0.303,0.84,4.841,0.783,2.383,-2.459
-0.307,0.834,4.841,0.775,2.383,-2.459
-0.295,0.834,4.841,0.78,2.383,-2.459
-0.294,0.832,4.841,0.778,2.383,-2.459
-0.286,0.831,4.841,0.78,2.383,-2.459
-0.273,0.828,4.841,0.782,2.383,-2.459
-0.254,0.833,4.841,0.793,2.383,-2.459
-0.239,0.832,4.841,0.797,2.383,-2.459
-0.21,0.844,5.092,0.817,2.633,-2.459
-0.19,0.852,5.092,0.831,2.633,-2.459
-0.167,0.861,5.092,0.845,2.633,-2.459
-0.136,0.871,5.092,0.86,2.633,-2.459
-0.109,0.877,5.092,0.871,2.633,-2.459
-0.081,0.892,5.092,0.888,2.633,-2.459
-0.053,0.896,4.775,0.894,2.633,-2.141
-0.028,0.906,4.791,0.905,2.633,-2.158
-0.01,0.912,4.791,0.912,2.633,-2.158
0.005,0.912,4.791,0.912,2.633,-2.158
0.032,0.914,4.791,0.913,2.633,-2.158
0.056,0.915,4.791,0.913,2.633,-2.158
0.075,0.911,4.791,0.908,2.633,-2.158
0.082,0.91,4.791,0.906,2.633,-2.158
0.084,0.912,4.791,0.908,2.633,-2.158
0.092,0.907,4.791,0.902,2.633,-2.158
0.105,0.903,4.791,0.897,2.633,-2.158
0.115,0.906,4.791,0.898,2.633,-2.158
0.129,0.904,4.791,0.895,2.633,-2.158
0.137,0.905,4.791,0.895,2.633,-2.158
0.143,0.904,4.791,0.892,2.633,-2.158
0.138,0.904,4.791,0.894,2.633,-2.158
0.121,0.913,4.791,0.904,2.633,-2.158
0.107,0.913,4.791,0.906,2.633,-2.158
0.099,0.915,4.791,0.909,2.633,-2.158
0.092,0.917,4.791,0.912,2.633,-2.158
0.078,0.927,4.791,0.924,2.633,-2.158
0.071,0.928,4.791,0.925,2.633,-2.158
0.063,0.929,4.791,0.926,2.633,-2.158
0.049,0.93,4.791,0.929,2.633,-2.158
