mean,RMS,ptp,std,max,min
0.296,1.284,5.084,1.25,2.34,-2.744
0.131,1.043,5.011,1.035,2.826,-2.185
0.285,0.644,4.281,0.578,2.826,-1.455
0.535,1.062,4.5,0.917,3.288,-1.212
0.331,0.841,4.135,0.773,2.607,-1.528
0.562,1.119,4.719,0.968,3.532,-1.187
-0.355,0.753,3.868,0.664,1.148,-2.72
-0.278,0.809,4.573,0.76,1.878,-2.695
-0.264,0.668,3.916,0.614,1.221,-2.695
-0.232,1.167,4.622,1.144,1.975,-2.647
-0.229,1.043,4.914,1.017,1.537,-3.377
0.118,1.027,4.865,1.021,1.805,-3.06
0.125,1.045,4.451,1.038,1.878,-2.574
-0.306,1.101,4.889,1.058,1.926,-2.963
-0.658,1.323,4.841,1.147,1.269,-3.571
-0.603,0.963,3.819,0.751,1.002,-2.817
-0.214,0.685,5.23,0.65,2.315,-2.914
-0.347,0.936,5.035,0.87,2.948,-2.087
-0.167,0.814,4.427,0.796,2.826,-1.601
0.044,0.816,4.305,0.815,1.464,-2.841
0.303,1.149,4.476,1.108,3.118,-1.358
0.232,0.938,4.597,0.909,3.069,-1.528
0.442,0.997,4.768,0.894,2.218,-2.55
0.251,1.038,4.549,1.007,2.048,-2.501
0.351,1.053,4.67,0.993,2.121,-2.55
0.121,0.981,4.573,0.973,2.972,-1.601
0.101,1.062,4.768,1.057,3.094,-1.674
0.265,0.871,4.354,0.83,2.802,-1.552
-0.16,1.135,4.816,1.123,1.732,-3.085
