mean,RMS,ptp,std,max,min
0.741,0.897,2.44,0.506,1.914,-0.527
0.751,0.901,2.44,0.497,1.914,-0.527
0.762,0.904,2.44,0.486,1.914,-0.527
0.765,0.905,2.44,0.483,1.914,-0.527
0.767,0.906,2.44,0.482,1.914,-0.527
0.767,0.906,2.44,0.482,1.914,-0.527
0.763,0.905,2.44,0.486,1.914,-0.527
0.759,0.903,2.44,0.49,1.914,-0.527
0.752,0.901,2.44,0.496,1.914,-0.527
0.745,0.898,2.44,0.502,1.914,-0.527
0.738,0.895,2.44,0.506,1.914,-0.527
0.73,0.891,2.44,0.511,1.914,-0.527
0.722,0.888,2.44,0.516,1.914,-0.527
0.714,0.884,2.44,0.521,1.914,-0.527
0.701,0.878,2.44,0.528,1.914,-0.527
0.687,0.871,2.44,0.536,1.914,-0.527
0.673,0.865,2.44,0.544,1.914,-0.527
0.659,0.858,2.44,0.55,1.914,-0.527
0.643,0.849,2.44,0.555,1.914,-0.527
0.621,0.839,2.558,0.563,1.914,-0.645
0.6,0.827,2.558,0.569,1.914,-0.645
0.577,0.813,2.61,0.573,1.914,-0.696
0.552,0.799,2.669,0.577,1.914,-0.755
0.525,0.782,2.676,0.579,1.914,-0.763
0.498,0.762,2.676,0.577,1.914,-0.763
0.47,0.741,2.757,0.574,1.914,-0.844
0.441,0.72,2.78,0.569,1.914,-0.866
0.409,0.695,2.824,0.561,1.914,-0.91
0.378,0.667,2.824,0.55,1.914,-0.91
0.346,0.637,2.824,0.535,1.914,-0.91
0.316,0.608,2.824,0.519,1.914,-0.91
0.286,0.572,2.824,0.495,1.914,-0.91
0.256,0.533,2.824,0.468,1.914,-0.91
0.224,0.49,2.824,0.436,1.914,-0.91
0.193,0.438,2.824,0.394,1.914,-0.91
0.177,0.411,1.991,0.37,1.081,-0.91
0.176,0.409,1.991,0.37,1.081,-0.91
0.174,0.408,1.991,0.37,1.081,-0.91
0.17,0.405,1.991,0.368,1.081,-0.91
0.17,0.403,1.991,0.366,1.081,-0.91
0.167,0.399,1.991,0.363,1.081,-0.91
0.165,0.396,1.991,0.359,1.081,-0.91
0.165,0.394,1.991,0.358,1.081,-0.91
0.167,0.395,1.991,0.358,1.081,-0.91
0.169,0.398,2.367,0.36,1.457,-0.91
0.174,0.404,2.367,0.365,1.457,-0.91
0.181,0.415,2.632,0.373,1.722,-0.91
0.189,0.429,2.632,0.385,1.722,-0.91
0.2,0.448,2.632,0.401,1.722,-0.91
0.213,0.47,2.698,0.419,1.788,-0.91
0.225,0.492,2.721,0.437,1.811,-0.91
0.244,0.521,2.802,0.46,1.892,-0.91
0.265,0.553,2.824,0.485,1.914,-0.91
0.288,0.586,3.052,0.511,2.142,-0.91
0.312,0.62,3.052,0.536,2.142,-0.91
0.308,0.627,3.052,0.547,2.142,-0.91
0.299,0.628,3.052,0.553,2.142,-0.91
0.29,0.628,3.052,0.557,2.142,-0.91
0.282,0.628,3.052,0.561,2.142,-0.91
0.274,0.627,3.052,0.564,2.142,-0.91
0.269,0.626,3.052,0.566,2.142,-0.91
0.267,0.626,3.052,0.566,2.142,-0.91
0.267,0.625,3.052,0.566,2.142,-0.91
0.268,0.625,3.052,0.564,2.142,-0.91
0.272,0.625,3.052,0.563,2.142,-0.91
0.275,0.626,3.052,0.562,2.142,-0.91
0.278,0.626,3.052,0.561,2.142,-0.91
0.285,0.626,3.052,0.558,2.142,-0.91
0.292,0.627,3.052,0.555,2.142,-0.91
0.299,0.628,3.052,0.552,2.142,-0.91
0.31,0.63,3.052,0.549,2.142,-0.91
0.321,0.632,3.052,0.544,2.142,-0.91
0.332,0.635,3.052,0.541,2.142,-0.91
0.346,0.639,3.052,0.537,2.142,-0.91
0.359,0.641,3.052,0.531,2.142,-0.91
0.375,0.646,3.008,0.526,2.142,-0.866
0.386,0.648,2.89,0.52,2.142,-0.748
0.399,0.65,2.875,0.513,2.142,-0.733
0.407,0.651,2.802,0.508,2.142,-0.659
0.41,0.651,2.787,0.505,2.142,-0.645
0.408,0.651,2.787,0.508,2.142,-0.645
0.403,0.652,2.78,0.512,2.142,-0.637
0.428,0.681,2.831,0.529,2.194,-0.637
0.454,0.703,2.831,0.537,2.194,-0.637
0.473,0.72,2.831,0.542,2.194,-0.637
0.491,0.732,2.831,0.544,2.194,-0.637
0.504,0.742,2.831,0.545,2.194,-0.637
0.512,0.748,2.831,0.545,2.194,-0.637
0.518,0.751,2.831,0.544,2.194,-0.637
0.52,0.753,2.831,0.544,2.194,-0.637
0.521,0.753,2.831,0.544,2.194,-0.637
0.517,0.751,2.831,0.545,2.194,-0.637
0.511,0.746,2.831,0.544,2.194,-0.637
0.503,0.74,2.831,0.543,2.194,-0.637
0.492,0.73,2.831,0.54,2.194,-0.637
0.478,0.718,2.831,0.535,2.194,-0.637
0.462,0.7,2.831,0.526,2.194,-0.637
0.446,0.683,2.831,0.517,2.194,-0.637
0.429,0.663,2.831,0.506,2.194,-0.637
0.41,0.639,2.831,0.491,2.194,-0.637
0.388,0.61,2.831,0.471,2.194,-0.637
0.365,0.577,2.831,0.447,2.194,-0.637
0.344,0.541,2.831,0.417,2.194,-0.637
0.351,0.532,2.831,0.4,2.194,-0.637
0.364,0.532,2.75,0.387,2.194,-0.556
0.375,0.532,2.75,0.377,2.194,-0.556
0.385,0.532,2.75,0.367,2.194,-0.556
0.392,0.532,2.75,0.359,2.194,-0.556
0.393,0.532,2.957,0.358,2.194,-0.763
0.388,0.531,2.957,0.362,2.194,-0.763
0.381,0.532,3.082,0.371,2.194,-0.888
0.369,0.535,3.104,0.387,2.194,-0.91
0.359,0.543,3.451,0.407,2.194,-1.257
0.367,0.549,3.451,0.408,2.194,-1.257
0.372,0.552,3.451,0.408,2.194,-1.257
0.371,0.552,3.451,0.409,2.194,-1.257
0.366,0.55,3.451,0.411,2.194,-1.257
0.354,0.55,3.451,0.421,2.194,-1.257
0.337,0.552,3.502,0.438,2.194,-1.308
0.316,0.555,3.502,0.457,2.194,-1.308
0.29,0.565,3.657,0.484,2.194,-1.463
0.261,0.574,3.657,0.511,2.194,-1.463
0.229,0.587,3.908,0.541,2.194,-1.714
0.202,0.596,3.908,0.561,2.194,-1.714
0.194,0.593,3.908,0.56,2.194,-1.714
0.183,0.588,3.908,0.559,2.194,-1.714
0.175,0.587,3.908,0.56,2.194,-1.714
0.171,0.587,3.908,0.561,2.194,-1.714
0.171,0.586,3.908,0.561,2.194,-1.714
0.171,0.586,3.908,0.561,2.194,-1.714
0.142,0.554,3.591,0.535,1.877,-1.714
0.111,0.525,3.016,0.513,1.302,-1.714
0.085,0.502,2.883,0.495,1.169,-1.714
0.06,0.485,2.853,0.481,1.14,-1.714
0.038,0.47,2.794,0.469,1.081,-1.714
0.018,0.461,2.794,0.461,1.081,-1.714
0.002,0.454,2.794,0.454,1.081,-1.714
-0.011,0.448,2.794,0.448,1.081,-1.714
-0.023,0.443,2.794,0.443,1.081,-1.714
-0.032,0.439,2.794,0.438,1.081,-1.714
-0.042,0.434,2.794,0.432,1.081,-1.714
-0.049,0.43,2.794,0.427,1.081,-1.714
-0.054,0.428,2.794,0.424,1.081,-1.714
-0.058,0.426,2.794,0.422,1.081,-1.714
-0.082,0.445,2.794,0.437,1.081,-1.714
-0.104,0.46,2.794,0.448,1.081,-1.714
-0.13,0.476,2.794,0.458,1.081,-1.714
-0.157,0.493,2.794,0.468,1.081,-1.714
-0.182,0.509,2.794,0.476,1.081,-1.714
-0.205,0.522,2.794,0.48,1.081,-1.714
-0.227,0.532,2.794,0.481,1.081,-1.714
-0.249,0.539,2.794,0.478,1.081,-1.714
-0.267,0.544,2.787,0.473,1.073,-1.714
-0.284,0.548,2.713,0.469,1.0,-1.714
-0.299,0.55,2.713,0.462,1.0,-1.714
-0.308,0.552,2.713,0.458,1.0,-1.714
-0.312,0.553,2.713,0.457,1.0,-1.714
-0.312,0.554,2.713,0.458,1.0,-1.714
-0.307,0.554,2.713,0.461,1.0,-1.714
-0.295,0.551,2.713,0.466,1.0,-1.714
-0.283,0.546,2.713,0.467,1.0,-1.714
-0.29,0.539,2.662,0.455,0.948,-1.714
-0.289,0.54,2.971,0.456,1.258,-1.714
-0.28,0.548,2.986,0.472,1.272,-1.714
-0.266,0.558,3.074,0.49,1.361,-1.714
-0.244,0.569,3.185,0.514,1.471,-1.714
-0.217,0.578,3.185,0.535,1.471,-1.714
-0.185,0.589,3.325,0.559,1.611,-1.714
-0.147,0.594,3.325,0.575,1.611,-1.714
-0.105,0.604,3.443,0.595,1.729,-1.714
-0.06,0.609,3.509,0.606,1.796,-1.714
-0.019,0.62,3.274,0.62,1.943,-1.33
0.006,0.645,3.274,0.645,1.943,-1.33
0.035,0.675,3.274,0.674,1.943,-1.33
0.066,0.704,3.399,0.701,2.069,-1.33
0.096,0.73,3.399,0.724,2.069,-1.33
0.13,0.76,3.509,0.749,2.179,-1.33
0.165,0.788,3.509,0.771,2.179,-1.33
0.202,0.818,3.591,0.793,2.26,-1.33
0.238,0.846,3.591,0.812,2.26,-1.33
0.273,0.873,3.591,0.829,2.26,-1.33
0.312,0.903,3.591,0.848,2.26,-1.33
0.35,0.933,3.591,0.864,2.26,-1.33
0.39,0.962,3.672,0.88,2.341,-1.33
0.428,0.993,3.723,0.896,2.393,-1.33
0.468,1.026,3.723,0.913,2.393,-1.33
