mean,RMS,ptp,std,max,min
0.171,1.188,5.887,1.176,3.142,-2.744
0.35,0.851,5.108,0.776,3.167,-1.941
0.392,0.922,5.668,0.835,3.751,-1.917
0.046,0.912,6.373,0.911,3.653,-2.72
-0.309,0.8,4.622,0.738,1.878,-2.744
-0.295,1.07,5.084,1.028,2.121,-2.963
-0.129,1.02,5.57,1.012,2.194,-3.377
0.109,1.045,4.914,1.039,1.878,-3.036
-0.426,1.255,5.619,1.181,2.048,-3.571
-0.533,0.978,5.278,0.819,1.61,-3.668
-0.297,0.889,5.984,0.838,3.069,-2.914
-0.137,0.824,5.692,0.813,2.826,-2.866
0.218,1.02,5.765,0.997,3.118,-2.647
0.351,0.952,5.668,0.885,3.118,-2.55
0.317,1.064,5.449,1.016,2.632,-2.817
0.254,1.014,5.765,0.981,2.972,-2.793
0.041,1.054,4.889,1.053,3.094,-1.795
-0.123,1.022,6.13,1.015,2.802,-3.328
