mean,RMS,ptp,std,max,min
-0.263,0.962,3.447,0.926,1.545,-1.902
-0.251,1.021,4.338,0.99,2.527,-1.811
0.117,1.119,4.68,1.113,2.23,-2.45
0.08,1.264,4.794,1.262,2.436,-2.358
0.174,1.114,4.68,1.1,2.801,-1.879
-0.161,0.764,4.931,0.747,2.458,-2.473
-0.382,0.829,4.315,0.736,1.705,-2.61
-0.011,0.906,4.474,0.906,2.276,-2.199
0.213,0.926,3.995,0.901,2.207,-1.788
0.074,1.209,4.611,1.206,2.641,-1.97
-0.432,1.063,4.954,0.972,0.883,-4.071
-0.054,0.963,4.566,0.962,2.23,-2.336
-0.244,0.659,3.721,0.612,1.5,-2.221
-0.008,0.643,4.223,0.643,1.956,-2.267
0.237,0.893,4.155,0.861,2.344,-1.811
0.23,1.083,4.132,1.059,2.458,-1.674
0.224,1.132,4.132,1.11,2.299,-1.833
0.169,1.105,4.406,1.092,2.778,-1.628
