mean,RMS,ptp,std,max,min
0.335,1.078,3.114,1.025,1.464,-1.65
-0.042,1.092,3.381,1.091,1.148,-2.233
-0.149,1.138,3.332,1.128,1.099,-2.233
-0.192,1.208,3.965,1.192,1.221,-2.744
-0.085,1.424,4.378,1.421,1.634,-2.744
-0.134,1.697,4.524,1.692,2.267,-2.258
-0.219,1.636,4.524,1.621,2.267,-2.258
0.508,1.27,3.77,1.164,2.023,-1.747
0.313,1.396,3.941,1.361,1.878,-2.063
-0.025,1.351,3.941,1.351,1.878,-2.063
0.467,1.146,2.651,1.047,1.878,-0.774
0.727,1.16,2.822,0.903,2.048,-0.774
0.306,1.272,4.111,1.235,2.048,-2.063
-0.757,1.408,4.135,1.187,1.805,-2.331
-0.292,1.309,3.843,1.276,1.513,-2.331
-0.137,1.053,3.478,1.044,1.513,-1.966
-0.613,0.997,2.992,0.786,1.026,-1.966
0.124,1.2,3.941,1.194,2.242,-1.698
0.98,1.51,3.041,1.149,2.242,-0.798
1.172,1.702,3.916,1.234,2.096,-1.82
0.583,1.554,3.916,1.44,2.096,-1.82
0.892,1.488,3.819,1.191,1.999,-1.82
0.987,1.389,2.943,0.977,1.999,-0.944
0.219,1.076,3.405,1.053,2.023,-1.382
0.659,1.241,3.405,1.052,2.023,-1.382
0.377,1.405,4.305,1.354,2.023,-2.282
-0.134,1.279,4.281,1.272,1.999,-2.282
-0.056,1.194,3.624,1.193,1.756,-1.868
0.545,1.422,4.062,1.313,2.34,-1.722
0.759,1.213,2.7,0.946,2.34,-0.36
0.343,0.925,2.068,0.859,1.707,-0.36
0.729,1.433,3.843,1.234,1.829,-2.014
0.613,1.487,3.843,1.355,1.829,-2.014
0.776,1.262,3.259,0.996,1.853,-1.406
0.389,1.345,4.014,1.288,1.853,-2.16
0.146,1.472,4.111,1.464,1.951,-2.16
0.267,1.344,3.527,1.317,1.951,-1.577
0.331,1.167,3.332,1.12,1.756,-1.577
0.102,1.412,3.868,1.408,1.756,-2.112
-0.017,1.362,4.038,1.362,1.926,-2.112
0.576,1.083,2.505,0.917,1.926,-0.579
-0.149,1.032,3.527,1.021,1.902,-1.625
-0.324,1.447,4.378,1.41,2.048,-2.331
0.335,1.708,4.378,1.675,2.048,-2.331
0.294,1.373,3.819,1.341,1.853,-1.966
0.438,1.06,3.089,0.965,1.926,-1.163
0.474,0.978,2.457,0.855,1.926,-0.531
0.554,1.067,2.627,0.912,2.096,-0.531
0.778,1.354,3.332,1.109,2.169,-1.163
0.54,1.217,3.332,1.091,2.169,-1.163
0.924,1.347,2.627,0.98,2.169,-0.458
1.238,1.501,2.627,0.849,2.169,-0.458
0.917,1.301,2.7,0.923,2.048,-0.652
0.418,1.208,3.162,1.133,2.121,-1.041
-0.37,1.365,4.159,1.313,2.121,-2.039
-0.436,1.158,3.454,1.073,1.415,-2.039
0.046,0.708,2.408,0.707,1.707,-0.701
-0.027,0.64,2.408,0.64,1.707,-0.701
0.165,0.653,2.043,0.632,1.659,-0.385
-0.042,1.272,3.892,1.272,2.121,-1.771
0.474,1.564,3.892,1.49,2.121,-1.771
1.206,1.666,4.257,1.15,2.826,-1.431
0.841,1.717,4.841,1.496,2.826,-2.014
0.223,1.451,3.868,1.434,1.853,-2.014
0.073,1.073,3.527,1.071,1.61,-1.917
0.136,1.223,4.5,1.215,2.023,-2.477
-0.217,1.496,4.5,1.48,2.023,-2.477
-0.535,1.335,3.43,1.222,1.464,-1.966
-0.861,1.482,4.135,1.205,2.048,-2.087
-0.842,1.702,4.135,1.479,2.048,-2.087
-1.022,1.538,3.649,1.149,1.659,-1.99
-0.197,1.329,3.941,1.315,1.951,-1.99
0.335,1.202,3.332,1.154,1.951,-1.382
-1.078,1.733,4.622,1.358,1.902,-2.72
-0.533,1.793,4.889,1.712,2.169,-2.72
0.715,1.172,2.505,0.928,2.169,-0.336
-0.112,1.026,3.187,1.02,1.44,-1.747
