mean,RMS,ptp,std,max,min
-0.081,0.615,3.503,0.61,2.042,-1.462
-0.109,0.507,2.949,0.495,0.978,-1.972
-0.151,0.604,3.614,0.584,1.066,-2.548
-0.115,0.603,3.614,0.592,1.066,-2.548
-0.027,0.487,2.727,0.486,0.911,-1.816
0.049,0.528,3.548,0.526,2.397,-1.151
0.063,0.633,3.348,0.629,2.397,-0.952
0.062,0.704,3.526,0.702,2.397,-1.129
0.037,0.721,3.592,0.72,2.463,-1.129
-0.037,0.566,3.481,0.565,2.463,-1.018
-0.072,0.418,2.373,0.412,1.155,-1.218
-0.046,0.443,2.55,0.441,1.155,-1.395
-0.032,0.477,2.883,0.476,0.955,-1.927
0.006,0.549,3.104,0.549,1.177,-1.927
-0.056,0.688,3.171,0.685,1.177,-1.994
-0.16,0.794,3.548,0.778,1.266,-2.282
-0.067,0.774,3.614,0.771,1.332,-2.282
-0.06,0.811,3.149,0.809,1.332,-1.816
-0.114,0.873,3.437,0.865,1.532,-1.905
-0.093,0.815,3.637,0.81,1.532,-2.105
-0.101,0.75,3.725,0.743,1.244,-2.482
-0.206,0.824,3.703,0.798,1.222,-2.482
-0.087,0.815,3.925,0.81,1.709,-2.215
-0.019,0.815,4.036,0.815,1.709,-2.326
-0.105,0.876,4.834,0.87,2.508,-2.326
-0.03,0.826,4.124,0.825,2.508,-1.617
-0.034,0.923,3.969,0.922,2.086,-1.883
-0.063,1.037,3.969,1.035,2.086,-1.883
-0.052,1.016,3.481,1.015,1.621,-1.861
0.105,0.893,3.481,0.887,1.621,-1.861
0.156,0.761,3.703,0.745,1.598,-2.105
0.017,0.705,3.26,0.705,1.155,-2.105
0.0,0.643,3.104,0.643,1.266,-1.838
-0.002,0.711,3.348,0.711,1.332,-2.016
-0.123,0.801,3.348,0.792,1.332,-2.016
-0.087,0.753,3.37,0.748,1.288,-2.082
0.081,0.668,3.37,0.663,1.288,-2.082
-0.019,0.749,2.949,0.749,1.177,-1.772
-0.199,0.868,3.082,0.845,1.088,-1.994
-0.142,0.88,3.415,0.869,1.421,-1.994
-0.039,0.869,3.836,0.868,1.953,-1.883
-0.026,0.996,3.836,0.996,1.953,-1.883
-0.045,1.028,3.858,1.027,1.909,-1.949
-0.145,0.997,3.57,0.987,1.621,-1.949
-0.155,1.024,3.459,1.012,1.687,-1.772
-0.007,0.946,3.681,0.946,1.754,-1.927
0.051,0.8,3.681,0.798,1.754,-1.927
0.083,0.68,3.26,0.675,1.488,-1.772
0.121,0.61,3.127,0.598,1.488,-1.639
0.052,0.587,3.415,0.585,1.155,-2.26
0.043,0.59,3.725,0.588,1.465,-2.26
0.13,0.485,3.038,0.468,1.465,-1.572
0.135,0.654,5.233,0.639,3.151,-2.082
0.178,0.977,5.366,0.961,3.151,-2.215
0.241,1.104,4.967,1.078,2.752,-2.215
0.189,1.054,4.812,1.037,2.552,-2.26
0.063,0.988,4.28,0.986,2.02,-2.26
0.186,0.873,3.681,0.853,1.621,-2.06
0.316,0.808,3.37,0.744,1.488,-1.883
0.272,0.851,4.346,0.806,2.064,-2.282
0.25,0.867,4.346,0.83,2.064,-2.282
0.189,0.943,3.659,0.924,1.554,-2.105
0.202,0.997,3.681,0.977,1.576,-2.105
0.164,0.992,3.725,0.979,1.665,-2.06
-0.08,1.048,3.792,1.045,1.665,-2.127
-0.145,1.078,4.457,1.068,2.153,-2.304
-0.075,1.028,4.479,1.025,2.153,-2.326
