mean,RMS,ptp,std,max,min
-1.646,1.719,2.647,0.493,-0.033,-2.68
-1.645,1.717,2.647,0.493,-0.033,-2.68
-1.644,1.716,2.647,0.494,-0.033,-2.68
-1.642,1.715,2.647,0.494,-0.033,-2.68
-1.641,1.714,2.647,0.494,-0.033,-2.68
-1.639,1.712,2.647,0.495,-0.033,-2.68
-1.638,1.711,2.647,0.495,-0.033,-2.68
-1.636,1.71,2.647,0.496,-0.033,-2.68
-1.635,1.708,2.647,0.497,-0.033,-2.68
-1.633,1.707,2.647,0.497,-0.033,-2.68
-1.632,1.706,2.647,0.498,-0.033,-2.68
-1.631,1.705,2.647,0.499,-0.033,-2.68
-1.629,1.704,2.647,0.499,-0.033,-2.68
-1.628,1.703,2.647,0.499,-0.033,-2.68
-1.627,1.702,2.647,0.5,-0.033,-2.68
-1.625,1.7,2.647,0.5,-0.033,-2.68
-1.624,1.699,2.647,0.501,-0.033,-2.68
-1.622,1.698,2.647,0.502,-0.033,-2.68
-1.621,1.697,2.647,0.502,-0.033,-2.68
-1.62,1.696,2.647,0.503,-0.033,-2.68
-1.619,1.695,2.647,0.504,-0.033,-2.68
-1.617,1.694,2.647,0.504,-0.033,-2.68
-1.616,1.693,2.647,0.505,-0.033,-2.68
-1.615,1.692,2.647,0.506,-0.033,-2.68
-1.614,1.691,2.647,0.507,-0.033,-2.68
-1.612,1.69,2.647,0.508,-0.033,-2.68
-1.611,1.689,2.647,0.508,-0.033,-2.68
-1.609,1.687,2.647,0.509,-0.033,-2.68
-1.608,1.686,2.647,0.509,-0.033,-2.68
-1.606,1.685,2.647,0.51,-0.033,-2.68
-1.605,1.684,2.647,0.511,-0.033,-2.68
-1.603,1.683,2.647,0.511,-0.033,-2.68
-1.602,1.682,2.647,0.512,-0.033,-2.68
-1.601,1.681,2.647,0.513,-0.033,-2.68
-1.6,1.681,2.647,0.513,-0.033,-2.68
-1.599,1.679,2.647,0.514,-0.033,-2.68
-1.597,1.678,2.647,0.515,-0.033,-2.68
-1.596,1.677,2.647,0.516,-0.033,-2.68
-1.594,1.676,2.647,0.516,-0.033,-2.68
-1.593,1.675,2.647,0.516,-0.033,-2.68
-1.592,1.674,2.647,0.517,-0.033,-2.68
-1.591,1.673,2.647,0.518,-0.033,-2.68
-1.589,1.672,2.647,0.519,-0.033,-2.68
-1.588,1.671,2.647,0.519,-0.033,-2.68
-1.587,1.67,2.691,0.52,0.012,-2.68
-1.585,1.669,2.691,0.521,0.012,-2.68
-1.584,1.668,2.691,0.522,0.012,-2.68
-1.583,1.667,2.691,0.522,0.012,-2.68
-1.582,1.666,2.691,0.523,0.012,-2.68
-1.58,1.665,2.691,0.524,0.012,-2.68
-1.579,1.664,2.691,0.525,0.012,-2.68
-1.578,1.663,2.691,0.526,0.012,-2.68
-1.577,1.662,2.691,0.527,0.012,-2.68
-1.575,1.661,2.691,0.528,0.012,-2.68
-1.574,1.66,2.691,0.529,0.012,-2.68
-1.572,1.659,2.691,0.53,0.012,-2.68
-1.571,1.658,2.691,0.531,0.012,-2.68
-1.57,1.657,2.691,0.532,0.012,-2.68
-1.568,1.656,2.809,0.534,0.13,-2.68
-1.567,1.655,2.809,0.534,0.13,-2.68
-1.565,1.654,2.809,0.535,0.13,-2.68
-1.564,1.654,2.809,0.537,0.13,-2.68
-1.562,1.652,2.809,0.538,0.13,-2.68
-1.561,1.652,2.824,0.54,0.144,-2.68
-1.56,1.651,2.824,0.541,0.144,-2.68
-1.558,1.65,2.824,0.541,0.144,-2.68
-1.557,1.649,2.824,0.542,0.144,-2.68
-1.556,1.648,2.824,0.544,0.144,-2.68
-1.555,1.647,2.824,0.544,0.144,-2.68
-1.553,1.646,2.824,0.546,0.144,-2.68
-1.552,1.645,2.824,0.547,0.144,-2.68
-1.55,1.644,2.824,0.548,0.144,-2.68
-1.549,1.643,2.824,0.548,0.144,-2.68
-1.548,1.642,2.824,0.549,0.144,-2.68
-1.546,1.641,2.824,0.55,0.144,-2.68
-1.545,1.64,2.824,0.551,0.144,-2.68
-1.543,1.639,2.824,0.552,0.144,-2.68
-1.542,1.638,2.824,0.554,0.144,-2.68
-1.54,1.637,2.824,0.555,0.144,-2.68
-1.539,1.636,2.824,0.556,0.144,-2.68
-1.537,1.635,2.824,0.558,0.144,-2.68
-1.536,1.634,2.824,0.559,0.144,-2.68
-1.534,1.634,2.824,0.56,0.144,-2.68
-1.533,1.633,2.824,0.562,0.144,-2.68
-1.532,1.632,2.824,0.563,0.144,-2.68
-1.53,1.631,2.824,0.564,0.144,-2.68
-1.529,1.63,2.824,0.566,0.144,-2.68
-1.528,1.629,2.824,0.566,0.144,-2.68
-1.526,1.629,2.824,0.567,0.144,-2.68
-1.525,1.628,2.824,0.568,0.144,-2.68
-1.523,1.626,2.883,0.57,0.203,-2.68
-1.522,1.625,2.883,0.571,0.203,-2.68
-1.52,1.624,2.979,0.573,0.299,-2.68
-1.519,1.624,2.979,0.574,0.299,-2.68
-1.517,1.623,2.979,0.576,0.299,-2.68
-1.516,1.622,2.979,0.577,0.299,-2.68
-1.514,1.621,2.979,0.578,0.299,-2.68
-1.513,1.62,2.979,0.579,0.299,-2.68
-1.511,1.619,2.979,0.58,0.299,-2.68
-1.51,1.618,2.979,0.582,0.299,-2.68
-1.508,1.617,2.979,0.583,0.299,-2.68
-1.507,1.616,2.979,0.585,0.299,-2.68
-1.505,1.615,2.979,0.586,0.299,-2.68
-1.504,1.615,2.979,0.588,0.299,-2.68
-1.503,1.614,2.979,0.589,0.299,-2.68
-1.501,1.613,2.979,0.59,0.299,-2.68
-1.5,1.612,2.979,0.592,0.299,-2.68
-1.498,1.611,2.979,0.593,0.299,-2.68
-1.497,1.611,2.979,0.594,0.299,-2.68
-1.495,1.61,2.979,0.596,0.299,-2.68
-1.494,1.609,2.979,0.597,0.299,-2.68
-1.493,1.608,2.979,0.599,0.299,-2.68
-1.491,1.607,2.979,0.6,0.299,-2.68
-1.49,1.606,2.979,0.601,0.299,-2.68
-1.489,1.606,2.979,0.602,0.299,-2.68
-1.488,1.605,2.979,0.603,0.299,-2.68
-1.487,1.605,2.979,0.604,0.299,-2.68
-1.485,1.604,2.979,0.606,0.299,-2.68
-1.484,1.603,2.993,0.607,0.314,-2.68
-1.482,1.602,2.993,0.608,0.314,-2.68
-1.48,1.601,2.993,0.61,0.314,-2.68
-1.479,1.6,2.993,0.611,0.314,-2.68
-1.478,1.599,2.993,0.612,0.314,-2.68
-1.476,1.598,2.993,0.614,0.314,-2.68
-1.474,1.598,2.993,0.616,0.314,-2.68
-1.473,1.597,2.993,0.617,0.314,-2.68
-1.471,1.596,2.993,0.618,0.314,-2.68
-1.47,1.595,2.993,0.619,0.314,-2.68
-1.469,1.595,2.993,0.62,0.314,-2.68
-1.468,1.594,2.993,0.622,0.314,-2.68
-1.466,1.593,2.993,0.624,0.314,-2.68
-1.465,1.593,2.993,0.625,0.314,-2.68
-1.463,1.592,2.993,0.626,0.314,-2.68
-1.462,1.591,2.993,0.627,0.314,-2.68
-1.461,1.59,2.993,0.629,0.314,-2.68
-1.459,1.589,2.993,0.63,0.314,-2.68
-1.458,1.589,2.993,0.631,0.314,-2.68
-1.457,1.588,2.993,0.632,0.314,-2.68
-1.455,1.587,2.993,0.634,0.314,-2.68
-1.453,1.586,3.023,0.635,0.343,-2.68
-1.452,1.585,3.023,0.637,0.343,-2.68
-1.451,1.585,3.023,0.639,0.343,-2.68
-1.449,1.584,3.023,0.64,0.343,-2.68
-1.448,1.583,3.038,0.641,0.358,-2.68
-1.446,1.582,3.038,0.642,0.358,-2.68
-1.445,1.582,3.038,0.644,0.358,-2.68
-1.444,1.581,3.038,0.644,0.358,-2.68
-1.442,1.58,3.038,0.646,0.358,-2.68
-1.441,1.579,3.038,0.647,0.358,-2.68
-1.439,1.578,3.038,0.648,0.358,-2.68
-1.438,1.578,3.038,0.65,0.358,-2.68
-1.437,1.577,3.038,0.651,0.358,-2.68
-1.435,1.576,3.038,0.652,0.358,-2.68
-1.434,1.576,3.038,0.654,0.358,-2.68
-1.433,1.575,3.038,0.655,0.358,-2.68
-1.432,1.575,3.06,0.656,0.38,-2.68
-1.43,1.574,3.06,0.657,0.38,-2.68
-1.429,1.574,3.06,0.659,0.38,-2.68
-1.428,1.573,3.229,0.661,0.55,-2.68
-1.426,1.572,3.229,0.662,0.55,-2.68
-1.425,1.572,3.229,0.664,0.55,-2.68
-1.423,1.571,3.229,0.665,0.55,-2.68
-1.421,1.57,3.229,0.667,0.55,-2.68
-1.42,1.57,3.229,0.668,0.55,-2.68
-1.419,1.569,3.229,0.67,0.55,-2.68
-1.417,1.568,3.229,0.671,0.55,-2.68
-1.416,1.568,3.229,0.672,0.55,-2.68
-1.415,1.567,3.229,0.674,0.55,-2.68
-1.413,1.567,3.229,0.676,0.55,-2.68
-1.412,1.566,3.229,0.677,0.55,-2.68
-1.41,1.565,3.229,0.679,0.55,-2.68
-1.409,1.565,3.229,0.681,0.55,-2.68
-1.408,1.564,3.229,0.682,0.55,-2.68
-1.406,1.563,3.229,0.684,0.55,-2.68
-1.405,1.563,3.229,0.685,0.55,-2.68
-1.403,1.562,3.229,0.687,0.55,-2.68
-1.401,1.561,3.229,0.688,0.55,-2.68
-1.4,1.561,3.229,0.69,0.55,-2.68
-1.398,1.56,3.229,0.692,0.55,-2.68
-1.397,1.559,3.229,0.693,0.55,-2.68
-1.395,1.559,3.274,0.695,0.594,-2.68
-1.394,1.558,3.274,0.696,0.594,-2.68
-1.393,1.557,3.274,0.697,0.594,-2.68
-1.391,1.557,3.274,0.699,0.594,-2.68
-1.39,1.556,3.274,0.701,0.594,-2.68
-1.388,1.556,3.274,0.702,0.594,-2.68
-1.387,1.555,3.274,0.703,0.594,-2.68
-1.385,1.554,3.274,0.705,0.594,-2.68
-1.384,1.554,3.333,0.707,0.653,-2.68
-1.382,1.553,3.333,0.708,0.653,-2.68
-1.381,1.553,3.333,0.71,0.653,-2.68
-1.379,1.552,3.333,0.712,0.653,-2.68
-1.378,1.551,3.333,0.713,0.653,-2.68
-1.376,1.551,3.333,0.715,0.653,-2.68
-1.375,1.55,3.333,0.716,0.653,-2.68
-1.373,1.55,3.333,0.718,0.653,-2.68
-1.372,1.549,3.333,0.72,0.653,-2.68
-1.37,1.548,3.333,0.721,0.653,-2.68
-1.368,1.547,3.333,0.722,0.653,-2.68
-1.367,1.547,3.333,0.724,0.653,-2.68
-1.365,1.546,3.333,0.726,0.653,-2.68
-1.364,1.546,3.333,0.728,0.653,-2.68
-1.362,1.545,3.333,0.729,0.653,-2.68
-1.361,1.545,3.333,0.73,0.653,-2.68
-1.359,1.544,3.333,0.732,0.653,-2.68
-1.358,1.543,3.333,0.734,0.653,-2.68
-1.357,1.543,3.333,0.734,0.653,-2.68
-1.355,1.542,3.333,0.736,0.653,-2.68
-1.354,1.542,3.333,0.737,0.653,-2.68
-1.352,1.541,3.333,0.739,0.653,-2.68
-1.351,1.54,3.333,0.74,0.653,-2.68
-1.349,1.539,3.333,0.742,0.653,-2.68
-1.348,1.539,3.333,0.743,0.653,-2.68
-1.346,1.538,3.347,0.745,0.668,-2.68
-1.344,1.538,3.347,0.746,0.668,-2.68
-1.343,1.537,3.347,0.748,0.668,-2.68
-1.342,1.537,3.347,0.749,0.668,-2.68
-1.34,1.536,3.347,0.751,0.668,-2.68
-1.339,1.536,3.347,0.752,0.668,-2.68
-1.338,1.535,3.347,0.753,0.668,-2.68
-1.336,1.535,3.347,0.755,0.668,-2.68
-1.335,1.534,3.347,0.756,0.668,-2.68
-1.333,1.533,3.347,0.757,0.668,-2.68
-1.331,1.533,3.347,0.759,0.668,-2.68
-1.33,1.532,3.347,0.761,0.668,-2.68
-1.329,1.532,3.347,0.762,0.668,-2.68
-1.327,1.531,3.451,0.763,0.771,-2.68
-1.325,1.53,3.451,0.765,0.771,-2.68
-1.324,1.53,3.451,0.767,0.771,-2.68
-1.322,1.529,3.451,0.768,0.771,-2.68
-1.321,1.529,3.451,0.769,0.771,-2.68
-1.32,1.528,3.451,0.77,0.771,-2.68
-1.319,1.528,3.451,0.771,0.771,-2.68
-1.318,1.528,3.451,0.772,0.771,-2.68
-1.317,1.527,3.451,0.774,0.771,-2.68
-1.315,1.527,3.451,0.775,0.771,-2.68
-1.314,1.526,3.451,0.777,0.771,-2.68
-1.312,1.525,3.451,0.778,0.771,-2.68
-1.31,1.525,3.451,0.779,0.771,-2.68
-1.309,1.524,3.451,0.78,0.771,-2.68
-1.308,1.523,3.451,0.781,0.771,-2.68
-1.306,1.523,3.451,0.783,0.771,-2.68
-1.304,1.523,3.451,0.785,0.771,-2.68
-1.303,1.522,3.451,0.787,0.771,-2.68
-1.302,1.522,3.451,0.788,0.771,-2.68
-1.3,1.521,3.451,0.789,0.771,-2.68
-1.299,1.52,3.451,0.79,0.771,-2.68
-1.297,1.52,3.451,0.792,0.771,-2.68
-1.296,1.519,3.451,0.793,0.771,-2.68
-1.294,1.519,3.451,0.794,0.771,-2.68
-1.292,1.518,3.451,0.796,0.771,-2.68
-1.291,1.518,3.451,0.797,0.771,-2.68
-1.29,1.517,3.451,0.799,0.771,-2.68
-1.288,1.517,3.451,0.8,0.771,-2.68
-1.286,1.516,3.451,0.802,0.771,-2.68
-1.285,1.515,3.451,0.803,0.771,-2.68
-1.283,1.515,3.451,0.805,0.771,-2.68
-1.281,1.514,3.451,0.806,0.771,-2.68
-1.28,1.513,3.451,0.808,0.771,-2.68
-1.279,1.513,3.451,0.808,0.771,-2.68
-1.277,1.512,3.451,0.81,0.771,-2.68
-1.275,1.511,3.451,0.811,0.771,-2.68
-1.274,1.511,3.495,0.813,0.815,-2.68
-1.272,1.51,3.495,0.815,0.815,-2.68
-1.27,1.51,3.524,0.816,0.845,-2.68
-1.269,1.509,3.524,0.818,0.845,-2.68
-1.267,1.508,3.524,0.819,0.845,-2.68
-1.265,1.508,3.524,0.82,0.845,-2.68
-1.264,1.507,3.524,0.821,0.845,-2.68
-1.263,1.506,3.524,0.822,0.845,-2.68
-1.261,1.506,3.524,0.823,0.845,-2.68
-1.259,1.505,3.524,0.825,0.845,-2.68
-1.258,1.504,3.524,0.826,0.845,-2.68
-1.256,1.504,3.524,0.828,0.845,-2.68
-1.254,1.503,3.524,0.829,0.845,-2.68
-1.252,1.503,3.524,0.83,0.845,-2.68
-1.251,1.502,3.524,0.832,0.845,-2.68
-1.249,1.501,3.524,0.833,0.845,-2.68
-1.247,1.501,3.524,0.834,0.845,-2.68
-1.246,1.5,3.524,0.835,0.845,-2.68
-1.244,1.499,3.524,0.836,0.845,-2.68
-1.243,1.499,3.524,0.838,0.845,-2.68
-1.241,1.498,3.539,0.839,0.859,-2.68
-1.239,1.498,3.539,0.841,0.859,-2.68
-1.238,1.497,3.539,0.842,0.859,-2.68
-1.236,1.496,3.539,0.843,0.859,-2.68
-1.234,1.495,3.539,0.845,0.859,-2.68
-1.232,1.495,3.539,0.846,0.859,-2.68
-1.23,1.494,3.539,0.848,0.859,-2.68
-1.228,1.493,3.539,0.849,0.859,-2.68
-1.226,1.492,3.539,0.85,0.859,-2.68
-1.224,1.492,3.539,0.852,0.859,-2.68
-1.223,1.491,3.539,0.853,0.859,-2.68
-1.221,1.49,3.539,0.855,0.859,-2.68
-1.219,1.489,3.539,0.856,0.859,-2.68
-1.217,1.489,3.539,0.857,0.859,-2.68
-1.215,1.488,3.539,0.859,0.859,-2.68
-1.214,1.488,3.539,0.86,0.859,-2.68
-1.212,1.487,3.613,0.862,0.933,-2.68
-1.21,1.486,3.613,0.863,0.933,-2.68
-1.208,1.485,3.613,0.864,0.933,-2.68
-1.207,1.485,3.613,0.865,0.933,-2.68
-1.205,1.484,3.613,0.866,0.933,-2.68
-1.203,1.483,3.613,0.868,0.933,-2.68
-1.201,1.482,3.613,0.869,0.933,-2.68
-1.199,1.482,3.613,0.87,0.933,-2.68
-1.198,1.481,3.613,0.871,0.933,-2.68
-1.196,1.48,3.613,0.872,0.933,-2.68
-1.194,1.479,3.613,0.873,0.933,-2.68
-1.192,1.478,3.613,0.874,0.933,-2.68
-1.191,1.478,3.613,0.876,0.933,-2.68
-1.189,1.477,3.613,0.877,0.933,-2.68
-1.187,1.476,3.613,0.878,0.933,-2.68
-1.185,1.475,3.613,0.879,0.933,-2.68
-1.183,1.474,3.613,0.88,0.933,-2.68
-1.181,1.474,3.613,0.881,0.933,-2.68
-1.179,1.473,3.613,0.882,0.933,-2.68
-1.177,1.472,3.613,0.883,0.933,-2.68
-1.175,1.471,3.613,0.884,0.933,-2.68
-1.173,1.47,3.613,0.886,0.933,-2.68
-1.172,1.469,3.613,0.887,0.933,-2.68
-1.17,1.468,3.613,0.887,0.933,-2.68
-1.168,1.468,3.613,0.889,0.933,-2.68
-1.166,1.467,3.613,0.89,0.933,-2.68
-1.164,1.466,3.613,0.891,0.933,-2.68
-1.162,1.465,3.613,0.892,0.933,-2.68
-1.16,1.464,3.613,0.893,0.933,-2.68
-1.159,1.464,3.613,0.894,0.933,-2.68
-1.157,1.463,3.613,0.895,0.933,-2.68
-1.155,1.462,3.613,0.896,0.933,-2.68
-1.153,1.461,3.613,0.897,0.933,-2.68
-1.151,1.46,3.613,0.898,0.933,-2.68
-1.149,1.459,3.613,0.899,0.933,-2.68
-1.147,1.458,3.613,0.9,0.933,-2.68
-1.145,1.457,3.613,0.901,0.933,-2.68
-1.143,1.456,3.613,0.902,0.933,-2.68
-1.141,1.455,3.613,0.904,0.933,-2.68
-1.138,1.455,3.62,0.905,0.941,-2.68
-1.136,1.454,3.62,0.906,0.941,-2.68
-1.134,1.453,3.62,0.907,0.941,-2.68
-1.132,1.452,3.62,0.909,0.941,-2.68
-1.13,1.451,3.62,0.909,0.941,-2.68
-1.128,1.45,3.642,0.91,0.963,-2.68
-1.126,1.449,3.642,0.911,0.963,-2.68
-1.124,1.448,3.642,0.913,0.963,-2.68
-1.122,1.447,3.642,0.914,0.963,-2.68
-1.12,1.446,3.642,0.915,0.963,-2.68
-1.118,1.445,3.642,0.915,0.963,-2.68
-1.116,1.444,3.642,0.917,0.963,-2.68
-1.114,1.443,3.642,0.918,0.963,-2.68
-1.112,1.442,3.642,0.919,0.963,-2.68
-1.11,1.441,3.642,0.92,0.963,-2.68
-1.108,1.441,3.642,0.921,0.963,-2.68
-1.106,1.44,3.642,0.922,0.963,-2.68
-1.104,1.439,3.642,0.923,0.963,-2.68
-1.102,1.438,3.642,0.924,0.963,-2.68
-1.1,1.437,3.642,0.925,0.963,-2.68
-1.098,1.436,3.642,0.926,0.963,-2.68
-1.096,1.435,3.642,0.927,0.963,-2.68
-1.094,1.434,3.642,0.927,0.963,-2.68
-1.092,1.433,3.642,0.928,0.963,-2.68
-1.089,1.432,3.642,0.929,0.963,-2.68
-1.087,1.431,3.642,0.93,0.963,-2.68
-1.085,1.43,3.642,0.931,0.963,-2.68
-1.083,1.429,3.642,0.932,0.963,-2.68
-1.081,1.428,3.642,0.934,0.963,-2.68
-1.079,1.427,3.642,0.935,0.963,-2.68
-1.077,1.426,3.642,0.935,0.963,-2.68
-1.075,1.425,3.642,0.936,0.963,-2.68
-1.073,1.424,3.642,0.937,0.963,-2.68
-1.071,1.423,3.642,0.938,0.963,-2.68
-1.069,1.422,3.642,0.939,0.963,-2.68
-1.067,1.421,3.642,0.939,0.963,-2.68
-1.065,1.42,3.642,0.94,0.963,-2.68
-1.062,1.42,3.642,0.942,0.963,-2.68
-1.06,1.419,3.642,0.942,0.963,-2.68
-1.058,1.418,3.642,0.944,0.963,-2.68
-1.056,1.417,3.642,0.944,0.963,-2.68
-1.054,1.416,3.642,0.946,0.963,-2.68
-1.052,1.415,3.642,0.946,0.963,-2.68
-1.05,1.414,3.642,0.947,0.963,-2.68
-1.048,1.413,3.657,0.948,0.977,-2.68
-1.045,1.412,3.657,0.949,0.977,-2.68
-1.043,1.411,3.672,0.95,0.992,-2.68
-1.041,1.41,3.686,0.952,1.007,-2.68
-1.039,1.41,3.686,0.952,1.007,-2.68
-1.037,1.408,3.686,0.953,1.007,-2.68
-1.035,1.408,3.686,0.954,1.007,-2.68
-1.033,1.407,3.686,0.955,1.007,-2.68
-1.031,1.406,3.686,0.956,1.007,-2.68
-1.029,1.405,3.686,0.956,1.007,-2.68
-1.027,1.403,3.686,0.956,1.007,-2.68
-1.025,1.403,3.686,0.958,1.007,-2.68
-1.023,1.401,3.686,0.958,1.007,-2.68
-1.02,1.4,3.709,0.959,1.029,-2.68
-1.019,1.4,3.709,0.96,1.029,-2.68
-1.016,1.399,3.709,0.961,1.029,-2.68
-1.014,1.398,3.709,0.962,1.029,-2.68
-1.012,1.397,3.709,0.962,1.029,-2.68
-1.01,1.396,3.709,0.963,1.029,-2.68
-1.008,1.395,3.709,0.964,1.029,-2.68
-1.006,1.394,3.709,0.964,1.029,-2.68
-1.004,1.393,3.709,0.965,1.029,-2.68
-1.002,1.392,3.709,0.966,1.029,-2.68
-0.999,1.39,3.709,0.967,1.029,-2.68
-0.998,1.39,3.723,0.967,1.044,-2.68
-0.996,1.388,3.723,0.968,1.044,-2.68
-0.994,1.387,3.723,0.968,1.044,-2.68
-0.991,1.386,3.723,0.969,1.044,-2.68
-0.989,1.385,3.723,0.97,1.044,-2.68
-0.987,1.384,3.723,0.97,1.044,-2.68
-0.986,1.383,3.723,0.97,1.044,-2.68
-0.983,1.382,3.723,0.971,1.044,-2.68
-0.981,1.381,3.723,0.972,1.044,-2.68
-0.979,1.38,3.723,0.973,1.044,-2.68
-0.977,1.379,3.723,0.974,1.044,-2.68
-0.975,1.378,3.723,0.974,1.044,-2.68
-0.973,1.377,3.723,0.975,1.044,-2.68
-0.971,1.376,3.723,0.975,1.044,-2.68
-0.968,1.375,3.723,0.976,1.044,-2.68
-0.966,1.373,3.723,0.977,1.044,-2.68
-0.964,1.372,3.723,0.977,1.044,-2.68
-0.961,1.371,3.723,0.978,1.044,-2.68
-0.959,1.37,3.723,0.979,1.044,-2.68
-0.957,1.369,3.723,0.979,1.044,-2.68
-0.955,1.368,3.723,0.98,1.044,-2.68
-0.953,1.367,3.723,0.98,1.044,-2.68
-0.951,1.366,3.723,0.981,1.044,-2.68
-0.949,1.365,3.723,0.981,1.044,-2.68
-0.947,1.364,3.723,0.982,1.044,-2.68
-0.944,1.363,3.723,0.983,1.044,-2.68
-0.942,1.362,3.723,0.983,1.044,-2.68
-0.94,1.361,3.723,0.983,1.044,-2.68
-0.938,1.36,3.723,0.984,1.044,-2.68
-0.936,1.358,3.723,0.985,1.044,-2.68
-0.934,1.357,3.723,0.985,1.044,-2.68
-0.931,1.356,3.723,0.986,1.044,-2.68
-0.929,1.355,3.723,0.986,1.044,-2.68
-0.927,1.354,3.723,0.987,1.044,-2.68
-0.925,1.352,3.723,0.987,1.044,-2.68
-0.923,1.352,3.731,0.988,1.051,-2.68
-0.92,1.35,3.731,0.988,1.051,-2.68
-0.918,1.35,3.731,0.989,1.051,-2.68
-0.916,1.349,3.731,0.99,1.051,-2.68
-0.914,1.348,3.731,0.991,1.051,-2.68
-0.911,1.347,3.731,0.991,1.051,-2.68
-0.909,1.345,3.731,0.991,1.051,-2.68
-0.907,1.344,3.731,0.992,1.051,-2.68
-0.904,1.343,3.731,0.993,1.051,-2.68
-0.902,1.342,3.731,0.993,1.051,-2.68
-0.9,1.341,3.731,0.994,1.051,-2.68
-0.897,1.34,3.731,0.995,1.051,-2.68
-0.895,1.339,3.731,0.995,1.051,-2.68
-0.893,1.338,3.731,0.996,1.051,-2.68
-0.891,1.337,3.731,0.996,1.051,-2.68
-0.889,1.335,3.731,0.997,1.051,-2.68
-0.886,1.334,3.731,0.998,1.051,-2.68
-0.884,1.334,3.731,0.998,1.051,-2.68
-0.882,1.333,3.731,0.999,1.051,-2.68
-0.88,1.331,3.753,0.999,1.073,-2.68
-0.878,1.331,3.753,1.0,1.073,-2.68
-0.875,1.329,3.753,1.001,1.073,-2.68
-0.873,1.328,3.753,1.001,1.073,-2.68
-0.871,1.327,3.753,1.001,1.073,-2.68
-0.868,1.326,3.753,1.002,1.073,-2.68
-0.866,1.325,3.834,1.002,1.154,-2.68
-0.864,1.323,3.834,1.003,1.154,-2.68
-0.861,1.322,3.834,1.003,1.154,-2.68
-0.859,1.321,3.834,1.004,1.154,-2.68
-0.856,1.319,3.834,1.004,1.154,-2.68
-0.854,1.318,3.834,1.004,1.154,-2.68
-0.852,1.317,3.834,1.004,1.154,-2.68
-0.85,1.316,3.834,1.005,1.154,-2.68
-0.848,1.315,3.834,1.005,1.154,-2.68
