mean,RMS,ptp,std,max,min
-0.658,1.072,5.102,0.847,1.857,-3.245
-0.644,1.065,5.102,0.848,1.857,-3.245
-0.64,1.067,5.102,0.854,1.857,-3.245
-0.634,1.07,5.102,0.861,1.857,-3.245
-0.623,1.06,5.102,0.858,1.857,-3.245
-0.616,1.06,5.102,0.862,1.857,-3.245
-0.615,1.062,5.102,0.866,1.857,-3.245
-0.61,1.062,5.102,0.869,1.857,-3.245
-0.603,1.059,5.102,0.871,1.857,-3.245
-0.599,1.061,5.102,0.875,1.857,-3.245
-0.588,1.06,5.102,0.882,1.857,-3.245
-0.581,1.063,5.102,0.889,1.857,-3.245
-0.587,1.073,5.102,0.897,1.857,-3.245
-0.586,1.078,5.102,0.905,1.857,-3.245
-0.589,1.082,5.08,0.908,1.834,-3.245
-0.601,1.098,5.08,0.919,1.834,-3.245
-0.602,1.106,5.08,0.928,1.834,-3.245
-0.594,1.105,5.08,0.933,1.834,-3.245
-0.597,1.114,5.08,0.941,1.834,-3.245
-0.6,1.117,4.878,0.942,1.633,-3.245
-0.602,1.12,4.655,0.945,1.409,-3.245
-0.607,1.13,4.655,0.952,1.409,-3.245
-0.606,1.135,4.655,0.96,1.409,-3.245
-0.605,1.141,4.655,0.967,1.409,-3.245
-0.61,1.149,4.655,0.974,1.409,-3.245
-0.616,1.16,4.655,0.983,1.409,-3.245
-0.624,1.168,4.655,0.987,1.409,-3.245
-0.622,1.173,4.655,0.995,1.409,-3.245
-0.611,1.175,4.655,1.004,1.409,-3.245
-0.609,1.18,4.655,1.01,1.409,-3.245
-0.597,1.183,4.655,1.021,1.409,-3.245
-0.598,1.189,4.655,1.027,1.409,-3.245
-0.6,1.195,4.655,1.033,1.409,-3.245
-0.602,1.201,4.655,1.039,1.409,-3.245
-0.597,1.2,4.655,1.04,1.409,-3.245
-0.594,1.199,4.296,1.042,1.409,-2.887
-0.587,1.196,4.296,1.042,1.409,-2.887
-0.581,1.198,4.296,1.047,1.409,-2.887
-0.586,1.208,4.296,1.056,1.409,-2.887
-0.579,1.202,4.274,1.053,1.409,-2.865
-0.582,1.206,4.274,1.056,1.409,-2.865
-0.578,1.205,4.274,1.058,1.409,-2.865
-0.563,1.197,4.274,1.057,1.409,-2.865
-0.558,1.196,4.274,1.058,1.409,-2.865
-0.553,1.195,4.274,1.059,1.409,-2.865
-0.549,1.193,4.274,1.059,1.409,-2.865
-0.558,1.201,4.274,1.063,1.409,-2.865
-0.549,1.194,4.274,1.061,1.409,-2.865
-0.541,1.191,4.274,1.061,1.409,-2.865
-0.539,1.191,4.274,1.063,1.409,-2.865
-0.538,1.191,4.274,1.062,1.409,-2.865
-0.54,1.192,4.274,1.063,1.409,-2.865
-0.547,1.197,4.274,1.065,1.409,-2.865
-0.544,1.196,4.274,1.065,1.409,-2.865
-0.547,1.201,4.274,1.069,1.409,-2.865
-0.543,1.198,4.274,1.067,1.409,-2.865
-0.549,1.2,4.274,1.066,1.409,-2.865
-0.543,1.194,4.274,1.063,1.409,-2.865
-0.551,1.196,4.274,1.061,1.409,-2.865
-0.564,1.2,4.274,1.059,1.409,-2.865
-0.565,1.198,4.274,1.057,1.409,-2.865
-0.571,1.203,4.274,1.059,1.409,-2.865
-0.579,1.205,4.274,1.056,1.409,-2.865
-0.582,1.206,4.274,1.056,1.409,-2.865
-0.586,1.207,4.274,1.055,1.409,-2.865
-0.595,1.211,4.274,1.054,1.409,-2.865
-0.585,1.204,4.274,1.052,1.409,-2.865
-0.588,1.204,4.274,1.05,1.409,-2.865
-0.589,1.203,4.274,1.049,1.409,-2.865
-0.602,1.205,4.274,1.044,1.409,-2.865
-0.612,1.207,4.274,1.04,1.409,-2.865
-0.623,1.209,4.274,1.037,1.409,-2.865
-0.62,1.205,4.274,1.033,1.409,-2.865
-0.609,1.198,4.274,1.032,1.409,-2.865
-0.608,1.196,4.274,1.029,1.409,-2.865
-0.615,1.196,4.274,1.026,1.409,-2.865
-0.623,1.198,4.274,1.023,1.409,-2.865
-0.625,1.194,4.274,1.017,1.409,-2.865
-0.625,1.187,4.274,1.008,1.409,-2.865
-0.627,1.189,4.274,1.01,1.409,-2.865
-0.626,1.189,4.274,1.01,1.409,-2.865
-0.63,1.186,4.274,1.005,1.409,-2.865
-0.635,1.185,4.274,1.001,1.409,-2.865
-0.65,1.189,4.229,0.995,1.365,-2.865
-0.649,1.186,4.229,0.993,1.365,-2.865
-0.659,1.189,4.229,0.99,1.365,-2.865
-0.671,1.192,4.229,0.985,1.365,-2.865
-0.669,1.19,4.229,0.984,1.365,-2.865
-0.668,1.19,4.229,0.984,1.365,-2.865
-0.675,1.192,4.229,0.983,1.365,-2.865
-0.667,1.184,4.229,0.978,1.365,-2.865
-0.674,1.187,4.229,0.977,1.365,-2.865
-0.687,1.195,4.229,0.978,1.365,-2.865
-0.69,1.197,4.229,0.978,1.365,-2.865
-0.698,1.204,4.229,0.981,1.365,-2.865
-0.7,1.206,4.229,0.982,1.365,-2.865
-0.695,1.202,4.229,0.98,1.365,-2.865
-0.705,1.207,4.229,0.979,1.365,-2.865
-0.713,1.209,4.229,0.977,1.365,-2.865
-0.712,1.206,4.229,0.974,1.365,-2.865
-0.708,1.199,4.229,0.967,1.365,-2.865
-0.698,1.195,4.229,0.971,1.365,-2.865
-0.702,1.192,4.229,0.964,1.365,-2.865
-0.724,1.199,4.207,0.956,1.342,-2.865
-0.736,1.206,4.207,0.955,1.342,-2.865
-0.754,1.213,4.207,0.95,1.342,-2.865
-0.757,1.219,4.207,0.956,1.342,-2.865
-0.76,1.223,4.207,0.958,1.342,-2.865
-0.756,1.22,3.871,0.957,1.342,-2.529
-0.758,1.221,3.871,0.957,1.342,-2.529
-0.759,1.217,3.871,0.951,1.342,-2.529
-0.773,1.224,3.871,0.949,1.342,-2.529
-0.781,1.227,3.871,0.946,1.342,-2.529
-0.78,1.225,4.073,0.944,1.342,-2.731
-0.787,1.23,4.073,0.946,1.342,-2.731
-0.788,1.231,4.073,0.946,1.342,-2.731
-0.792,1.233,4.073,0.945,1.342,-2.731
-0.807,1.24,4.073,0.942,1.342,-2.731
-0.815,1.244,4.073,0.94,1.342,-2.731
-0.827,1.25,4.073,0.937,1.342,-2.731
-0.839,1.258,4.073,0.937,1.342,-2.731
-0.832,1.25,4.073,0.933,1.342,-2.731
-0.845,1.257,4.073,0.931,1.342,-2.731
-0.852,1.262,4.073,0.931,1.342,-2.731
-0.856,1.266,4.073,0.933,1.342,-2.731
-0.865,1.272,4.073,0.932,1.342,-2.731
-0.871,1.275,4.073,0.931,1.342,-2.731
-0.869,1.272,4.073,0.929,1.342,-2.731
-0.877,1.274,4.073,0.924,1.342,-2.731
-0.882,1.273,4.073,0.918,1.342,-2.731
-0.899,1.282,4.073,0.914,1.342,-2.731
-0.901,1.281,4.073,0.911,1.342,-2.731
-0.903,1.286,4.073,0.915,1.342,-2.731
-0.9,1.282,4.073,0.913,1.342,-2.731
-0.886,1.277,4.073,0.92,1.342,-2.731
-0.89,1.278,4.073,0.918,1.342,-2.731
-0.883,1.274,4.073,0.919,1.342,-2.731
-0.88,1.273,4.073,0.921,1.342,-2.731
-0.884,1.275,4.073,0.919,1.342,-2.731
-0.888,1.278,4.073,0.919,1.342,-2.731
-0.895,1.278,4.073,0.912,1.342,-2.731
-0.905,1.281,4.073,0.906,1.342,-2.731
-0.903,1.279,4.073,0.906,1.342,-2.731
-0.899,1.276,4.073,0.906,1.342,-2.731
-0.895,1.275,4.073,0.908,1.342,-2.731
-0.888,1.272,4.073,0.911,1.342,-2.731
-0.884,1.269,4.073,0.91,1.342,-2.731
-0.895,1.273,4.073,0.905,1.342,-2.731
-0.906,1.275,4.073,0.897,1.342,-2.731
-0.912,1.278,4.073,0.895,1.342,-2.731
-0.919,1.28,4.073,0.891,1.342,-2.731
-0.919,1.278,4.073,0.888,1.342,-2.731
-0.92,1.277,4.073,0.885,1.342,-2.731
-0.921,1.279,4.073,0.887,1.342,-2.731
-0.927,1.28,4.073,0.883,1.342,-2.731
-0.931,1.279,4.073,0.877,1.342,-2.731
-0.924,1.278,4.073,0.883,1.342,-2.731
-0.927,1.278,4.073,0.88,1.342,-2.731
