mean,RMS,ptp,std,max,min
-0.165,0.751,1.692,0.733,0.507,-1.184
0.686,0.692,0.226,0.093,0.789,0.564
0.348,0.439,0.606,0.268,0.578,-0.028
-0.009,0.772,1.889,0.772,0.916,-0.973
0.207,0.393,0.79,0.334,0.663,-0.127
0.334,0.735,1.579,0.654,1.043,-0.536
-0.118,0.751,1.734,0.742,0.592,-1.142
0.146,0.287,0.592,0.248,0.479,-0.113
0.136,0.418,0.846,0.395,0.423,-0.423
0.028,0.63,1.537,0.629,0.832,-0.705
0.268,0.456,0.79,0.369,0.536,-0.254
-0.047,0.233,0.536,0.229,0.268,-0.268
-0.005,0.066,0.155,0.065,0.085,-0.071
0.164,0.432,0.945,0.399,0.564,-0.381
0.733,1.06,1.861,0.766,1.734,-0.127
0.31,0.518,1.015,0.415,0.804,-0.212
0.714,0.728,0.31,0.143,0.916,0.606
0.089,0.355,0.804,0.344,0.564,-0.24
-0.127,0.253,0.522,0.219,0.099,-0.423
0.465,0.618,0.987,0.407,0.916,-0.071
1.053,1.155,1.072,0.475,1.72,0.648
0.465,0.546,0.663,0.285,0.733,0.07
0.846,1.04,1.48,0.605,1.607,0.127
0.62,0.815,1.255,0.528,1.339,0.085
0.287,0.555,1.156,0.475,0.902,-0.254
0.263,0.606,1.227,0.545,1.029,-0.197
0.54,1.213,2.481,1.086,2.058,-0.423
-0.136,0.157,0.183,0.078,-0.028,-0.212
0.526,1.051,2.228,0.909,1.635,-0.592
0.489,0.51,0.324,0.147,0.606,0.282
-0.385,0.471,0.663,0.271,-0.056,-0.719
0.193,1.112,2.651,1.095,1.635,-1.015
0.334,0.911,2.058,0.848,1.283,-0.775
0.916,1.079,1.353,0.57,1.692,0.338
-0.08,0.701,1.537,0.696,0.902,-0.635
-0.024,0.413,0.888,0.412,0.282,-0.606
0.324,1.113,2.397,1.064,1.819,-0.578
-0.282,0.49,0.888,0.4,0.282,-0.606
-0.583,0.583,0.042,0.018,-0.564,-0.606
-0.122,0.594,1.368,0.582,0.677,-0.691
-0.005,0.562,1.198,0.562,0.789,-0.409
-0.235,0.755,1.664,0.718,0.761,-0.902
-0.226,0.726,1.664,0.69,0.691,-0.973
0.216,0.624,1.311,0.585,0.705,-0.606
-0.531,0.549,0.338,0.139,-0.353,-0.691
-0.512,0.616,0.733,0.342,-0.028,-0.761
0.475,1.055,2.073,0.943,1.805,-0.268
-0.005,0.535,1.142,0.535,0.381,-0.761
-0.536,0.569,0.465,0.19,-0.31,-0.775
-0.085,0.521,1.212,0.514,0.62,-0.592
-0.066,0.467,1.114,0.462,0.55,-0.564
0.258,0.842,1.96,0.801,1.269,-0.691
-0.555,0.616,0.62,0.268,-0.183,-0.804
-0.249,0.362,0.634,0.263,0.099,-0.536
-0.024,0.734,1.776,0.734,0.945,-0.832
0.033,0.265,0.634,0.263,0.381,-0.254
0.775,0.783,0.24,0.11,0.93,0.691
1.325,1.479,1.579,0.656,2.03,0.451
-0.555,0.976,1.875,0.803,0.211,-1.664
0.23,1.299,3.13,1.279,1.833,-1.297
-0.663,0.699,0.536,0.222,-0.367,-0.902
0.663,0.815,1.142,0.475,1.297,0.155
0.352,0.88,1.974,0.807,1.368,-0.606
1.123,1.315,1.509,0.683,2.087,0.578
0.418,0.925,1.96,0.825,1.255,-0.705
-0.461,1.298,2.82,1.214,0.677,-2.143
0.836,0.883,0.691,0.283,1.198,0.507
0.46,0.925,1.946,0.802,1.353,-0.592
0.117,0.892,1.889,0.884,1.368,-0.522
0.648,0.896,1.509,0.618,1.368,-0.141
-0.78,0.958,1.212,0.556,-0.353,-1.565
-0.597,0.702,0.902,0.369,-0.127,-1.029
0.385,0.59,1.015,0.446,0.775,-0.24
1.184,1.219,0.677,0.288,1.466,0.789
0.221,0.667,1.466,0.629,0.818,-0.649
-0.235,1.535,3.496,1.516,1.875,-1.621
1.175,1.279,1.128,0.504,1.593,0.465
0.757,0.847,0.916,0.382,1.269,0.352
-0.672,1.177,2.354,0.966,0.437,-1.917
-0.108,1.255,3.059,1.25,1.382,-1.678
-1.245,1.708,2.806,1.169,0.324,-2.481
-0.249,1.511,3.567,1.49,1.311,-2.256
-1.057,1.378,1.988,0.883,0.183,-1.805
0.273,0.941,2.185,0.901,1.452,-0.733
1.316,1.317,0.141,0.058,1.382,1.241
1.137,1.288,1.424,0.604,1.734,0.31
0.423,0.866,1.847,0.756,1.311,-0.536
-0.113,1.343,3.158,1.338,1.72,-1.438
-0.23,0.955,2.044,0.926,0.507,-1.537
0.221,0.427,0.79,0.366,0.493,-0.296
0.216,1.623,3.468,1.609,1.41,-2.058
-0.179,1.442,3.454,1.431,1.72,-1.734
-0.014,1.282,2.933,1.282,1.776,-1.156
1.161,1.312,1.297,0.611,1.593,0.296
0.888,0.99,1.057,0.437,1.466,0.409
-0.437,0.923,1.917,0.813,0.677,-1.241
1.203,1.223,0.493,0.218,1.509,1.015
-0.273,0.566,1.212,0.496,0.31,-0.902
-0.423,1.207,2.665,1.131,1.128,-1.537
0.507,0.748,1.325,0.55,1.241,-0.085
-0.667,0.942,1.593,0.665,0.226,-1.368
-0.545,1.653,3.68,1.56,1.593,-2.087
-0.188,0.794,1.635,0.771,0.902,-0.733
0.376,0.687,1.41,0.576,1.086,-0.324
-0.588,0.652,0.663,0.283,-0.197,-0.86
0.648,0.925,1.452,0.66,1.17,-0.282
0.54,1.045,1.988,0.894,1.269,-0.719
0.879,0.927,0.705,0.295,1.184,0.479
0.005,0.078,0.183,0.078,0.113,-0.071
-0.766,1.508,2.933,1.299,1.057,-1.875
-0.263,1.039,2.185,1.005,1.156,-1.029
0.348,0.552,1.043,0.428,0.902,-0.141
-1.081,1.233,1.41,0.594,-0.479,-1.889
0.7,0.791,0.874,0.367,1.198,0.324
0.028,1.087,2.651,1.087,1.283,-1.368
-0.761,0.935,1.269,0.542,-0.014,-1.283
0.714,1.144,1.917,0.894,1.368,-0.55
0.578,0.853,1.537,0.627,1.339,-0.197
0.883,1.227,1.946,0.851,2.072,0.127
0.211,1.237,2.961,1.219,1.805,-1.156
-0.207,0.863,2.044,0.838,0.761,-1.283
0.132,1.07,2.467,1.062,1.128,-1.339
-0.24,0.699,1.593,0.657,0.493,-1.1
0.324,0.347,0.296,0.125,0.451,0.155
0.296,1.321,2.792,1.287,1.269,-1.523
0.573,1.608,3.581,1.502,2.608,-0.973
-0.559,0.691,0.916,0.405,-0.212,-1.128
1.476,1.695,1.776,0.834,2.072,0.296
-0.296,1.069,2.185,1.027,1.156,-1.029
0.413,0.94,1.875,0.844,1.1,-0.775
-0.071,1.631,3.595,1.629,2.228,-1.368
-0.118,0.786,1.903,0.777,0.832,-1.072
-0.24,0.712,1.48,0.67,0.296,-1.184
0.512,0.554,0.508,0.21,0.789,0.282
1.264,1.528,2.101,0.858,2.298,0.197
0.907,1.679,3.356,1.413,2.34,-1.015
-0.249,0.5,1.015,0.433,0.169,-0.846
0.005,0.459,1.057,0.459,0.423,-0.635
0.362,0.974,2.214,0.904,1.452,-0.761
0.301,0.867,1.988,0.813,1.325,-0.663
-0.7,0.704,0.169,0.07,-0.606,-0.775
0.587,0.662,0.663,0.306,0.818,0.155
-0.061,0.45,1.043,0.446,0.367,-0.677
0.47,0.545,0.606,0.276,0.86,0.254
-0.089,0.423,0.916,0.414,0.493,-0.423
-0.165,0.509,1.142,0.482,0.493,-0.649
0.47,0.491,0.338,0.142,0.663,0.324
0.052,0.525,1.255,0.523,0.606,-0.649
0.301,0.883,2.03,0.831,1.353,-0.677
-0.15,0.525,1.1,0.503,0.24,-0.86
-0.395,0.753,1.438,0.642,0.507,-0.931
-0.414,0.773,1.438,0.653,0.507,-0.931
0.329,0.336,0.169,0.069,0.409,0.24
-0.324,0.435,0.62,0.289,0.085,-0.536
-1.114,1.12,0.268,0.113,-0.959,-1.227
-0.667,0.755,0.775,0.353,-0.169,-0.945
-0.696,0.88,1.311,0.538,-0.0,-1.311
0.268,1.043,2.467,1.008,1.48,-0.987
0.451,0.705,1.212,0.541,1.212,-0.0
0.977,0.98,0.141,0.063,1.029,0.888
-0.122,0.202,0.395,0.161,0.07,-0.324
0.442,0.798,1.41,0.665,1.382,-0.028
-0.808,0.988,1.339,0.569,-0.028,-1.368
0.273,0.794,1.805,0.745,1.255,-0.55
-0.376,0.529,0.804,0.372,-0.099,-0.902
-0.273,0.885,1.833,0.842,0.916,-0.916
-0.489,0.648,0.931,0.426,0.113,-0.818
0.475,0.731,1.255,0.556,1.255,-0.0
0.122,1.234,2.989,1.227,1.523,-1.466
-0.432,0.705,1.241,0.557,0.352,-0.888
0.977,1.161,1.466,0.627,1.579,0.113
0.357,0.772,1.452,0.685,1.325,-0.127
-0.573,0.841,1.339,0.615,0.296,-1.043
-0.193,0.894,1.917,0.873,0.493,-1.424
0.367,1.077,2.481,1.013,1.621,-0.86
0.117,0.817,1.974,0.809,1.057,-0.916
0.804,1.699,3.623,1.497,2.777,-0.846
-0.719,0.724,0.183,0.081,-0.606,-0.79
-0.79,0.808,0.409,0.17,-0.606,-1.015
0.028,0.721,1.72,0.72,0.775,-0.945
-0.597,0.683,0.705,0.332,-0.127,-0.832
-0.113,0.511,1.156,0.498,0.352,-0.804
-0.056,0.261,0.592,0.255,0.183,-0.409
-0.423,0.782,1.509,0.657,0.493,-1.015
0.352,0.932,2.101,0.862,1.466,-0.635
-0.094,0.456,1.072,0.446,0.381,-0.691
-0.508,0.874,1.593,0.712,0.493,-1.1
-0.841,0.855,0.352,0.155,-0.705,-1.057
0.221,0.796,1.664,0.765,0.804,-0.86
-0.879,0.913,0.536,0.246,-0.691,-1.227
0.211,0.864,2.044,0.838,1.283,-0.761
0.71,1.232,2.27,1.008,1.565,-0.705
-0.367,0.649,1.283,0.535,0.352,-0.931
-0.395,0.522,0.761,0.341,0.085,-0.677
-0.014,0.392,0.888,0.392,0.324,-0.564
0.132,0.786,1.734,0.775,0.775,-0.959
0.164,0.264,0.493,0.206,0.381,-0.113
1.01,1.173,1.452,0.596,1.692,0.24
-0.315,0.535,0.931,0.432,0.296,-0.635
0.066,0.333,0.719,0.326,0.324,-0.395
-0.089,0.328,0.677,0.316,0.141,-0.536
-0.301,0.544,1.057,0.453,0.324,-0.733
-0.461,0.508,0.522,0.214,-0.212,-0.733
1.349,1.452,1.184,0.537,1.776,0.592
-0.766,1.046,1.692,0.712,-0.042,-1.734
-0.15,0.352,0.761,0.318,0.183,-0.578
0.832,0.914,0.931,0.38,1.297,0.367
-0.705,0.742,0.564,0.23,-0.423,-0.987
-0.635,1.127,2.256,0.931,0.395,-1.861
-0.291,0.625,1.353,0.553,0.395,-0.959
0.075,0.766,1.664,0.762,0.663,-1.001
0.113,1.158,2.806,1.153,1.424,-1.382
1.043,1.5,2.34,1.078,1.861,-0.479
0.526,1.047,2.199,0.905,1.706,-0.494
-0.479,0.995,2.129,0.872,0.634,-1.495
-0.916,1.063,1.311,0.538,-0.296,-1.607
0.127,1.325,2.904,1.319,1.988,-0.916
-0.179,0.665,1.452,0.641,0.719,-0.733
-0.212,0.58,1.198,0.54,0.55,-0.649
0.132,1.166,2.58,1.158,1.762,-0.818
0.785,1.314,2.566,1.054,1.988,-0.578
-0.559,1.143,2.411,0.997,0.536,-1.875
-1.01,1.049,0.691,0.282,-0.663,-1.354
0.493,1.232,2.763,1.129,1.903,-0.86
0.639,1.303,2.763,1.135,1.931,-0.832
-0.136,0.594,1.41,0.578,0.606,-0.804
-0.193,0.6,1.269,0.568,0.606,-0.663
-0.592,0.972,1.776,0.77,0.113,-1.664
-0.174,0.836,1.819,0.818,0.493,-1.325
-1.039,1.221,1.565,0.642,-0.212,-1.777
0.46,1.109,2.439,1.009,1.565,-0.874
0.263,1.131,2.354,1.1,1.819,-0.536
-0.282,0.999,2.101,0.959,0.465,-1.636
-0.978,1.105,1.1,0.515,-0.606,-1.706
0.808,1.071,1.65,0.703,1.776,0.127
-0.573,0.652,0.747,0.31,-0.24,-0.987
0.146,1.268,2.933,1.26,1.889,-1.043
0.019,0.491,1.198,0.491,0.592,-0.606
0.733,0.98,1.593,0.651,1.551,-0.042
0.475,0.577,0.775,0.327,0.804,0.028
0.818,1.065,1.65,0.682,1.72,0.07
0.536,1.424,3.003,1.32,2.383,-0.62
0.409,1.222,2.636,1.151,1.438,-1.198
0.207,0.549,1.142,0.508,0.634,-0.508
0.357,0.613,1.142,0.498,0.804,-0.338
0.785,1.225,2.143,0.941,2.101,-0.042
0.357,0.703,1.438,0.605,0.973,-0.465
0.761,1.6,3.059,1.407,1.833,-1.227
0.075,0.895,1.946,0.892,0.761,-1.184
0.47,1.457,3.285,1.379,2.34,-0.945
0.258,1.169,2.792,1.14,1.678,-1.114
0.869,1.078,1.537,0.638,1.72,0.183
-0.103,0.464,0.959,0.452,0.536,-0.423
0.681,1.399,2.862,1.221,1.861,-1.001
0.028,0.899,2.199,0.898,1.142,-1.057
0.531,0.808,1.368,0.609,1.043,-0.324
-0.569,0.74,1.156,0.473,0.028,-1.128
-0.099,0.149,0.254,0.111,-0.0,-0.254
-0.526,0.941,1.776,0.78,0.564,-1.213
0.179,0.911,2.171,0.894,1.184,-0.987
0.789,1.051,1.565,0.693,1.382,-0.183
0.395,0.66,1.255,0.528,1.114,-0.141
0.254,0.392,0.705,0.299,0.663,-0.042
-0.056,0.686,1.593,0.683,0.592,-1.001
-0.122,0.692,1.593,0.681,0.818,-0.775
0.507,0.74,1.156,0.538,1.269,0.113
0.169,0.192,0.197,0.09,0.24,0.042
-0.014,0.152,0.367,0.151,0.155,-0.212
-0.259,0.487,1.001,0.413,0.282,-0.719
-0.071,0.665,1.607,0.661,0.677,-0.931
0.493,0.85,1.607,0.692,1.452,-0.155
1.147,1.394,1.861,0.793,1.917,0.056
0.865,1.024,1.241,0.549,1.635,0.395
1.156,1.294,1.297,0.581,1.974,0.677
0.667,0.738,0.719,0.316,0.945,0.226
0.517,0.776,1.297,0.578,1.001,-0.296
0.094,0.167,0.338,0.138,0.268,-0.071
1.071,1.155,0.959,0.431,1.424,0.465
0.686,1.471,3.158,1.301,2.143,-1.015
0.409,0.735,1.48,0.611,1.212,-0.268
0.465,1.199,2.495,1.105,1.41,-1.086
-0.071,0.619,1.494,0.615,0.62,-0.874
1.443,1.456,0.423,0.196,1.72,1.297
0.648,0.732,0.804,0.34,1.114,0.31
0.108,0.876,2.129,0.869,1.17,-0.959
-0.578,1.198,2.312,1.049,0.902,-1.41
0.047,0.9,2.199,0.898,1.128,-1.072
0.287,1.083,2.397,1.045,1.227,-1.17
0.597,0.687,0.832,0.34,1.029,0.197
0.813,0.832,0.395,0.177,0.959,0.564
1.433,1.543,1.241,0.572,2.242,1.001
-0.296,1.058,2.354,1.016,1.114,-1.241
1.039,1.109,0.874,0.388,1.368,0.493
-0.719,0.79,0.761,0.326,-0.409,-1.17
0.968,1.204,1.65,0.716,1.621,-0.028
0.291,0.54,1.015,0.454,0.93,-0.085
0.301,0.742,1.579,0.679,1.241,-0.338
0.479,0.775,1.41,0.609,1.325,-0.085
0.357,0.548,0.973,0.416,0.93,-0.042
0.207,0.588,1.339,0.55,0.832,-0.508
-0.273,0.67,1.396,0.612,0.268,-1.128
-0.39,1.36,2.792,1.303,1.452,-1.339
-0.32,0.927,2.115,0.87,0.663,-1.452
1.241,1.241,0.028,0.012,1.255,1.227
0.531,1.205,2.495,1.081,1.523,-0.973
0.16,1.214,2.947,1.204,1.607,-1.339
-0.428,0.709,1.212,0.565,-0.014,-1.227
-0.221,0.634,1.382,0.594,0.338,-1.043
0.855,0.863,0.282,0.116,0.987,0.705
0.912,1.31,2.115,0.94,1.706,-0.409
0.334,0.742,1.452,0.663,1.269,-0.183
-0.165,0.195,0.254,0.104,-0.028,-0.282
0.094,0.855,2.044,0.85,1.001,-1.043
1.212,1.216,0.211,0.087,1.311,1.1
1.01,1.073,0.86,0.361,1.382,0.522
0.738,1.395,2.89,1.184,2.115,-0.775
1.09,1.159,0.86,0.393,1.396,0.536
0.202,0.906,2.157,0.883,1.325,-0.832
0.31,0.315,0.127,0.053,0.381,0.254
1.316,1.637,2.326,0.974,2.326,-0.0
1.687,1.736,0.931,0.409,2.044,1.114
0.851,1.028,1.41,0.577,1.579,0.169
1.081,1.183,1.17,0.48,1.635,0.465
0.728,1.217,2.354,0.975,1.79,-0.564
0.371,1.44,3.271,1.392,2.284,-0.987
0.667,1.425,3.059,1.26,2.312,-0.747
0.611,1.329,2.524,1.18,1.466,-1.057
-0.447,0.877,1.635,0.755,0.62,-1.015
0.244,0.747,1.706,0.706,1.015,-0.691
-0.376,0.459,0.62,0.264,-0.014,-0.635
1.222,1.238,0.479,0.201,1.494,1.015
0.423,0.425,0.113,0.046,0.479,0.367
0.395,1.626,3.863,1.577,2.34,-1.523
0.385,0.9,1.946,0.813,1.48,-0.465
0.898,0.955,0.733,0.325,1.353,0.62
1.109,1.534,2.594,1.059,2.411,-0.183
1.706,2.127,2.806,1.27,2.721,-0.085
0.667,1.297,2.58,1.112,1.706,-0.874
0.855,1.047,1.48,0.605,1.607,0.127
0.949,1.065,1.17,0.482,1.579,0.409
1.377,1.414,0.747,0.322,1.678,0.93
1.133,1.139,0.254,0.116,1.297,1.043
0.103,0.792,1.762,0.786,0.761,-1.001
0.601,0.91,1.494,0.682,1.565,0.07
0.851,1.403,2.721,1.116,2.284,-0.437
0.531,0.831,1.466,0.64,1.424,-0.042
-0.338,0.846,1.762,0.775,0.747,-1.015
0.381,0.883,1.946,0.797,1.396,-0.55
1.151,1.699,3.059,1.249,2.665,-0.395
0.404,1.033,2.298,0.951,1.664,-0.635
0.132,0.84,1.861,0.829,1.297,-0.564
0.874,1.003,1.156,0.492,1.551,0.395
0.413,1.118,2.51,1.039,1.79,-0.719
0.315,1.783,3.863,1.755,2.791,-1.072
1.048,1.304,1.692,0.775,2.143,0.451
0.244,0.972,2.214,0.941,1.537,-0.677
0.428,1.015,1.974,0.921,1.1,-0.874
0.987,1.136,1.269,0.563,1.466,0.197
-0.447,0.691,1.17,0.527,0.296,-0.874
0.573,1.004,1.762,0.824,1.17,-0.592
0.733,1.632,3.186,1.458,2.791,-0.395
0.677,1.435,2.848,1.265,1.748,-1.1
0.954,1.719,3.44,1.431,2.481,-0.959
-0.536,0.812,1.466,0.61,0.282,-1.184
0.724,1.457,3.088,1.265,2.34,-0.747
-0.207,0.938,1.988,0.915,1.086,-0.902
-0.329,0.781,1.607,0.708,0.663,-0.945
0.404,0.724,1.382,0.601,1.241,-0.141
0.987,1.062,0.959,0.392,1.452,0.493
0.155,1.427,3.215,1.418,2.143,-1.072
0.061,0.61,1.48,0.607,0.761,-0.719
-0.071,0.233,0.536,0.222,0.169,-0.367
0.789,1.258,2.312,0.979,2.129,-0.183
-0.404,0.464,0.536,0.229,-0.183,-0.719
1.687,1.81,1.466,0.655,2.608,1.142
0.254,0.672,1.396,0.622,1.128,-0.268
0.226,0.256,0.282,0.122,0.395,0.113
-0.724,0.758,0.479,0.226,-0.564,-1.043
0.211,0.66,1.509,0.626,0.888,-0.62
0.987,1.041,0.804,0.332,1.353,0.55
1.466,1.622,1.664,0.693,2.199,0.536
0.583,0.9,1.678,0.686,1.452,-0.226
0.733,0.745,0.324,0.133,0.888,0.564
0.522,1.038,2.171,0.897,1.509,-0.663
0.583,0.76,1.184,0.488,1.128,-0.056
0.258,0.44,0.86,0.357,0.733,-0.127
-0.099,0.811,1.903,0.805,1.001,-0.902
-0.395,0.971,1.889,0.887,0.86,-1.029
0.55,0.854,1.48,0.654,1.114,-0.367
-0.052,1.528,3.384,1.527,2.101,-1.283
0.47,0.716,1.269,0.54,1.212,-0.056
-0.028,0.797,1.819,0.797,0.677,-1.142
0.193,0.519,1.043,0.482,0.874,-0.169
0.752,1.934,4.258,1.782,3.158,-1.1
0.879,1.232,2.115,0.863,1.931,-0.183
-0.343,0.352,0.183,0.078,-0.268,-0.451
0.836,0.857,0.451,0.187,1.086,0.634
-0.014,1.337,2.89,1.337,1.875,-1.015
1.236,1.566,2.284,0.961,2.213,-0.071
0.08,0.593,1.339,0.588,0.902,-0.437
-0.442,0.917,1.776,0.803,0.691,-1.086
0.305,0.473,0.846,0.361,0.804,-0.042
0.202,0.697,1.48,0.667,1.142,-0.338
0.663,1.196,2.439,0.996,1.875,-0.564
-0.136,0.558,1.297,0.541,0.592,-0.705
-0.498,0.525,0.367,0.167,-0.367,-0.733
-0.343,0.824,1.706,0.749,0.705,-1.001
0.254,0.406,0.761,0.317,0.677,-0.085
