mean,RMS,ptp,std,max,min
0.233,0.996,5.104,0.969,2.791,-2.312
0.243,1.002,5.104,0.972,2.791,-2.312
0.253,1.007,5.104,0.975,2.791,-2.312
0.259,1.009,5.104,0.975,2.791,-2.312
0.273,1.017,5.104,0.979,2.791,-2.312
0.273,1.021,5.104,0.983,2.791,-2.312
0.28,1.022,5.104,0.983,2.791,-2.312
0.287,1.023,5.104,0.982,2.791,-2.312
0.294,1.024,5.104,0.981,2.791,-2.312
0.3,1.03,5.104,0.986,2.791,-2.312
0.304,1.027,5.104,0.981,2.791,-2.312
0.311,1.03,5.47,0.982,3.158,-2.312
0.322,1.032,5.47,0.981,3.158,-2.312
0.332,1.033,5.047,0.978,3.158,-1.889
0.339,1.035,5.047,0.977,3.158,-1.889
0.346,1.037,5.047,0.978,3.158,-1.889
0.357,1.036,5.047,0.972,3.158,-1.889
0.362,1.034,5.047,0.969,3.158,-1.889
0.367,1.035,5.047,0.968,3.158,-1.889
0.372,1.04,5.047,0.971,3.158,-1.889
0.372,1.04,5.047,0.971,3.158,-1.889
0.375,1.04,5.047,0.97,3.158,-1.889
0.376,1.04,5.047,0.97,3.158,-1.889
0.383,1.039,5.047,0.965,3.158,-1.889
0.383,1.035,5.047,0.962,3.158,-1.889
0.384,1.035,5.047,0.961,3.158,-1.889
0.393,1.037,5.047,0.96,3.158,-1.889
0.406,1.045,5.047,0.963,3.158,-1.889
0.41,1.047,5.047,0.964,3.158,-1.889
0.423,1.057,5.047,0.968,3.158,-1.889
0.435,1.065,5.047,0.972,3.158,-1.889
0.437,1.066,5.047,0.972,3.158,-1.889
0.445,1.068,5.047,0.97,3.158,-1.889
0.452,1.075,5.047,0.975,3.158,-1.889
0.46,1.08,5.047,0.977,3.158,-1.889
0.478,1.089,5.047,0.979,3.158,-1.889
0.486,1.094,5.047,0.98,3.158,-1.889
0.501,1.102,4.92,0.981,3.158,-1.762
0.508,1.104,4.92,0.981,3.158,-1.762
0.521,1.116,4.92,0.987,3.158,-1.762
0.531,1.117,4.92,0.982,3.158,-1.762
0.546,1.126,5.513,0.985,3.158,-2.355
0.557,1.138,5.513,0.992,3.158,-2.355
0.563,1.142,5.513,0.994,3.158,-2.355
0.568,1.145,5.513,0.994,3.158,-2.355
0.577,1.153,5.513,0.997,3.158,-2.355
0.582,1.157,5.513,1.0,3.158,-2.355
0.585,1.161,5.513,1.003,3.158,-2.355
0.59,1.161,5.513,1.001,3.158,-2.355
0.596,1.168,5.513,1.004,3.158,-2.355
0.608,1.173,5.513,1.003,3.158,-2.355
0.606,1.174,5.513,1.005,3.158,-2.355
0.609,1.172,5.513,1.002,3.158,-2.355
0.602,1.174,5.513,1.008,3.158,-2.355
0.602,1.178,5.513,1.012,3.158,-2.355
0.607,1.185,5.513,1.017,3.158,-2.355
0.607,1.186,5.513,1.019,3.158,-2.355
0.605,1.189,5.513,1.024,3.158,-2.355
0.602,1.193,5.513,1.03,3.158,-2.355
0.605,1.192,5.513,1.028,3.158,-2.355
0.615,1.195,5.513,1.025,3.158,-2.355
0.613,1.194,5.513,1.025,3.158,-2.355
0.615,1.2,5.513,1.03,3.158,-2.355
0.626,1.208,5.513,1.033,3.158,-2.355
0.617,1.205,5.513,1.035,3.158,-2.355
0.63,1.208,5.513,1.031,3.158,-2.355
0.636,1.216,5.724,1.036,3.158,-2.566
0.637,1.219,5.724,1.04,3.158,-2.566
0.638,1.224,5.724,1.044,3.158,-2.566
0.648,1.228,5.724,1.042,3.158,-2.566
0.658,1.238,5.724,1.049,3.158,-2.566
0.668,1.241,5.583,1.046,3.017,-2.566
0.673,1.244,5.583,1.046,3.017,-2.566
0.681,1.246,5.583,1.044,3.017,-2.566
0.691,1.249,5.583,1.041,3.017,-2.566
0.707,1.257,5.583,1.039,3.017,-2.566
0.715,1.262,5.583,1.04,3.017,-2.566
0.73,1.272,5.583,1.042,3.017,-2.566
0.728,1.271,5.583,1.042,3.017,-2.566
0.727,1.276,5.583,1.048,3.017,-2.566
0.729,1.278,5.583,1.049,3.017,-2.566
0.735,1.282,5.583,1.05,3.017,-2.566
0.738,1.287,5.583,1.054,3.017,-2.566
0.738,1.29,5.583,1.058,3.017,-2.566
0.739,1.294,5.583,1.063,3.017,-2.566
0.743,1.299,5.583,1.065,3.017,-2.566
0.742,1.302,5.583,1.07,3.017,-2.566
0.735,1.301,5.583,1.073,3.017,-2.566
0.733,1.301,5.583,1.075,3.017,-2.566
0.728,1.296,5.583,1.072,3.017,-2.566
0.717,1.291,5.583,1.074,3.017,-2.566
0.714,1.29,5.583,1.074,3.017,-2.566
0.704,1.288,5.583,1.078,3.017,-2.566
0.695,1.283,5.583,1.078,3.017,-2.566
0.689,1.281,5.583,1.08,3.017,-2.566
0.675,1.272,5.442,1.078,2.876,-2.566
0.668,1.265,5.442,1.075,2.876,-2.566
0.651,1.256,5.442,1.074,2.876,-2.566
0.643,1.252,5.442,1.074,2.876,-2.566
0.628,1.241,5.442,1.07,2.876,-2.566
0.618,1.236,5.442,1.07,2.876,-2.566
0.607,1.223,5.442,1.062,2.876,-2.566
0.597,1.212,5.442,1.054,2.876,-2.566
0.589,1.205,5.47,1.052,2.876,-2.594
0.581,1.197,5.47,1.046,2.876,-2.594
0.571,1.185,5.428,1.038,2.834,-2.594
0.569,1.174,5.428,1.028,2.834,-2.594
0.566,1.168,5.428,1.022,2.834,-2.594
0.561,1.16,5.428,1.016,2.834,-2.594
0.554,1.15,5.428,1.008,2.834,-2.594
0.54,1.139,5.372,1.002,2.777,-2.594
0.534,1.131,5.372,0.997,2.777,-2.594
0.523,1.124,5.372,0.995,2.777,-2.594
0.519,1.114,5.372,0.986,2.777,-2.594
0.513,1.108,5.372,0.982,2.777,-2.594
0.499,1.096,5.372,0.976,2.777,-2.594
0.498,1.091,5.372,0.971,2.777,-2.594
0.492,1.081,5.372,0.963,2.777,-2.594
0.491,1.073,5.372,0.954,2.777,-2.594
0.488,1.065,5.315,0.947,2.721,-2.594
0.473,1.052,5.315,0.939,2.721,-2.594
0.47,1.048,5.315,0.937,2.721,-2.594
0.462,1.035,5.315,0.926,2.721,-2.594
0.449,1.022,5.315,0.918,2.721,-2.594
0.447,1.015,5.315,0.911,2.721,-2.594
0.436,1.005,5.315,0.906,2.721,-2.594
0.427,0.992,5.315,0.896,2.721,-2.594
0.424,0.983,5.315,0.887,2.721,-2.594
0.42,0.973,5.315,0.878,2.721,-2.594
0.412,0.962,5.315,0.869,2.721,-2.594
0.403,0.946,5.287,0.856,2.693,-2.594
0.398,0.939,5.287,0.851,2.693,-2.594
0.39,0.93,5.287,0.844,2.693,-2.594
0.382,0.921,5.287,0.838,2.693,-2.594
0.374,0.913,5.287,0.833,2.693,-2.594
0.364,0.899,5.287,0.822,2.693,-2.594
0.355,0.89,5.287,0.817,2.693,-2.594
0.341,0.876,5.146,0.807,2.552,-2.594
0.333,0.868,5.146,0.802,2.552,-2.594
0.331,0.859,5.146,0.792,2.552,-2.594
0.33,0.852,5.146,0.786,2.552,-2.594
0.33,0.849,5.146,0.782,2.552,-2.594
0.329,0.84,5.146,0.773,2.552,-2.594
0.327,0.833,5.146,0.766,2.552,-2.594
0.326,0.825,5.146,0.757,2.552,-2.594
0.323,0.813,5.146,0.746,2.552,-2.594
0.326,0.807,5.146,0.738,2.552,-2.594
0.33,0.803,5.146,0.733,2.552,-2.594
0.331,0.804,5.146,0.732,2.552,-2.594
0.331,0.804,5.146,0.733,2.552,-2.594
0.332,0.801,5.146,0.729,2.552,-2.594
0.336,0.807,5.146,0.734,2.552,-2.594
0.346,0.812,5.146,0.734,2.552,-2.594
0.353,0.813,5.146,0.733,2.552,-2.594
0.363,0.814,5.146,0.729,2.552,-2.594
0.366,0.815,5.146,0.728,2.552,-2.594
0.356,0.816,5.146,0.734,2.552,-2.594
0.355,0.823,5.428,0.743,2.552,-2.876
0.353,0.823,5.428,0.744,2.552,-2.876
0.357,0.825,5.428,0.744,2.552,-2.876
0.361,0.825,5.428,0.742,2.552,-2.876
0.359,0.827,5.428,0.745,2.552,-2.876
0.358,0.825,5.428,0.744,2.552,-2.876
0.345,0.829,5.428,0.754,2.552,-2.876
0.338,0.832,5.428,0.76,2.552,-2.876
0.318,0.838,5.428,0.775,2.552,-2.876
0.317,0.842,5.428,0.78,2.552,-2.876
0.305,0.846,5.428,0.79,2.552,-2.876
0.297,0.853,5.428,0.8,2.552,-2.876
0.283,0.858,5.428,0.81,2.552,-2.876
0.266,0.864,5.428,0.822,2.552,-2.876
0.253,0.867,5.428,0.829,2.552,-2.876
0.239,0.872,5.428,0.838,2.552,-2.876
0.221,0.879,5.428,0.85,2.552,-2.876
0.206,0.882,5.428,0.857,2.552,-2.876
0.193,0.892,5.64,0.871,2.552,-3.088
0.174,0.895,5.414,0.878,2.326,-3.088
0.158,0.904,5.414,0.891,2.326,-3.088
0.142,0.909,5.414,0.898,2.326,-3.088
0.122,0.917,5.414,0.909,2.326,-3.088
0.106,0.921,5.414,0.915,2.326,-3.088
0.093,0.928,5.414,0.923,2.326,-3.088
0.076,0.936,5.414,0.933,2.326,-3.088
0.064,0.942,5.414,0.94,2.326,-3.088
0.051,0.949,5.414,0.947,2.326,-3.088
0.033,0.959,5.414,0.959,2.326,-3.088
0.016,0.968,5.414,0.968,2.326,-3.088
-0.003,0.975,5.414,0.975,2.326,-3.088
-0.021,0.984,5.414,0.984,2.326,-3.088
-0.036,0.986,5.414,0.985,2.326,-3.088
-0.059,0.997,5.414,0.995,2.326,-3.088
-0.082,1.0,5.414,0.997,2.326,-3.088
-0.102,1.007,5.414,1.002,2.326,-3.088
-0.119,1.012,5.682,1.005,2.326,-3.356
-0.142,1.016,5.682,1.006,2.326,-3.356
-0.163,1.017,5.682,1.004,2.326,-3.356
-0.183,1.021,5.682,1.005,2.326,-3.356
-0.205,1.026,5.682,1.005,2.326,-3.356
-0.228,1.037,5.682,1.012,2.326,-3.356
-0.249,1.039,5.682,1.008,2.326,-3.356
-0.278,1.048,5.682,1.011,2.326,-3.356
-0.307,1.048,5.682,1.002,2.326,-3.356
-0.333,1.051,5.682,0.997,2.326,-3.356
-0.358,1.059,5.921,0.997,2.326,-3.595
-0.382,1.064,5.921,0.993,2.326,-3.595
-0.406,1.07,5.921,0.99,2.326,-3.595
-0.434,1.07,5.921,0.979,2.326,-3.595
-0.458,1.07,5.921,0.967,2.326,-3.595
-0.483,1.072,5.921,0.957,2.326,-3.595
-0.512,1.074,5.837,0.944,2.242,-3.595
-0.54,1.081,5.837,0.937,2.242,-3.595
-0.565,1.079,5.837,0.919,2.242,-3.595
-0.594,1.078,5.837,0.9,2.242,-3.595
-0.619,1.076,5.837,0.881,2.242,-3.595
-0.647,1.073,5.682,0.857,2.087,-3.595
-0.672,1.077,5.682,0.841,2.087,-3.595
-0.683,1.079,5.682,0.836,2.087,-3.595
-0.691,1.079,5.696,0.828,2.101,-3.595
-0.709,1.085,5.696,0.821,2.101,-3.595
-0.73,1.085,5.696,0.804,2.101,-3.595
-0.753,1.088,5.696,0.786,2.101,-3.595
-0.767,1.09,5.696,0.775,2.101,-3.595
-0.79,1.093,5.696,0.756,2.101,-3.595
-0.797,1.093,5.696,0.749,2.101,-3.595
-0.813,1.101,5.696,0.743,2.101,-3.595
-0.816,1.103,5.696,0.742,2.101,-3.595
-0.836,1.104,5.696,0.72,2.101,-3.595
-0.842,1.108,5.696,0.72,2.101,-3.595
-0.85,1.107,5.696,0.709,2.101,-3.595
-0.854,1.111,5.696,0.71,2.101,-3.595
-0.856,1.113,5.696,0.711,2.101,-3.595
-0.859,1.117,5.696,0.714,2.101,-3.595
-0.857,1.119,5.696,0.72,2.101,-3.595
-0.859,1.124,5.696,0.724,2.101,-3.595
-0.853,1.124,5.696,0.732,2.101,-3.595
-0.852,1.123,5.696,0.732,2.101,-3.595
-0.853,1.129,5.696,0.74,2.101,-3.595
-0.846,1.13,5.696,0.749,2.101,-3.595
-0.842,1.132,5.696,0.758,2.101,-3.595
-0.842,1.137,5.696,0.764,2.101,-3.595
-0.837,1.136,5.696,0.769,2.101,-3.595
-0.842,1.143,5.696,0.773,2.101,-3.595
-0.834,1.139,5.696,0.775,2.101,-3.595
-0.838,1.143,5.696,0.777,2.101,-3.595
-0.845,1.147,5.696,0.776,2.101,-3.595
-0.848,1.147,5.696,0.773,2.101,-3.595
-0.856,1.154,5.696,0.774,2.101,-3.595
-0.864,1.161,5.696,0.776,2.101,-3.595
-0.86,1.159,5.696,0.776,2.101,-3.595
-0.866,1.164,5.696,0.777,2.101,-3.595
-0.871,1.168,5.696,0.779,2.101,-3.595
-0.875,1.171,5.696,0.779,2.101,-3.595
-0.874,1.171,5.696,0.78,2.101,-3.595
-0.88,1.175,5.696,0.778,2.101,-3.595
-0.882,1.178,5.696,0.78,2.101,-3.595
-0.886,1.181,5.696,0.78,2.101,-3.595
-0.892,1.185,5.696,0.78,2.101,-3.595
-0.888,1.183,5.696,0.782,2.101,-3.595
-0.884,1.185,5.696,0.789,2.101,-3.595
-0.89,1.192,5.696,0.794,2.101,-3.595
-0.89,1.196,5.696,0.798,2.101,-3.595
-0.895,1.205,5.696,0.807,2.101,-3.595
-0.897,1.208,5.696,0.809,2.101,-3.595
-0.898,1.21,5.696,0.81,2.101,-3.595
-0.899,1.211,5.696,0.811,2.101,-3.595
-0.904,1.22,5.696,0.818,2.101,-3.595
-0.912,1.228,5.696,0.823,2.101,-3.595
-0.916,1.238,5.696,0.832,2.101,-3.595
-0.921,1.246,5.696,0.839,2.101,-3.595
-0.92,1.251,5.696,0.848,2.101,-3.595
-0.913,1.249,5.696,0.851,2.101,-3.595
-0.909,1.251,5.696,0.859,2.101,-3.595
-0.913,1.26,5.696,0.868,2.101,-3.595
-0.907,1.266,5.696,0.883,2.101,-3.595
-0.909,1.272,5.696,0.889,2.101,-3.595
-0.908,1.273,5.696,0.892,2.101,-3.595
-0.915,1.282,5.696,0.898,2.101,-3.595
-0.92,1.28,5.484,0.891,1.889,-3.595
-0.922,1.28,5.484,0.888,1.889,-3.595
-0.923,1.281,5.484,0.889,1.889,-3.595
-0.919,1.281,5.484,0.893,1.889,-3.595
-0.921,1.285,5.301,0.896,1.706,-3.595
-0.922,1.29,5.301,0.902,1.706,-3.595
-0.922,1.295,5.301,0.909,1.706,-3.595
-0.912,1.29,5.301,0.912,1.706,-3.595
-0.919,1.301,5.386,0.921,1.706,-3.68
-0.925,1.31,5.386,0.927,1.706,-3.68
-0.929,1.312,5.386,0.927,1.706,-3.68
-0.933,1.318,5.386,0.931,1.706,-3.68
-0.928,1.316,5.386,0.933,1.706,-3.68
-0.925,1.317,5.386,0.938,1.706,-3.68
-0.926,1.319,5.386,0.939,1.706,-3.68
-0.93,1.32,5.386,0.937,1.706,-3.68
-0.926,1.318,5.386,0.938,1.706,-3.68
-0.935,1.323,5.386,0.935,1.706,-3.68
-0.939,1.323,5.386,0.933,1.706,-3.68
-0.937,1.319,5.386,0.929,1.706,-3.68
-0.944,1.32,5.386,0.922,1.706,-3.68
-0.944,1.319,5.386,0.921,1.706,-3.68
-0.94,1.314,5.386,0.918,1.706,-3.68
-0.944,1.315,5.386,0.916,1.706,-3.68
-0.94,1.31,5.386,0.912,1.706,-3.68
-0.95,1.314,5.386,0.908,1.706,-3.68
-0.953,1.315,5.386,0.906,1.706,-3.68
-0.949,1.311,5.386,0.904,1.706,-3.68
-0.945,1.309,5.386,0.906,1.706,-3.68
-0.942,1.306,5.386,0.904,1.706,-3.68
-0.938,1.303,5.386,0.904,1.706,-3.68
-0.943,1.305,5.386,0.902,1.706,-3.68
-0.945,1.305,5.386,0.9,1.706,-3.68
-0.938,1.299,5.386,0.9,1.706,-3.68
-0.938,1.301,5.386,0.902,1.706,-3.68
-0.938,1.302,5.386,0.903,1.706,-3.68
-0.938,1.303,5.386,0.905,1.706,-3.68
-0.939,1.306,5.386,0.908,1.706,-3.68
-0.941,1.31,5.386,0.912,1.706,-3.68
-0.933,1.307,5.386,0.915,1.706,-3.68
-0.932,1.307,5.386,0.916,1.706,-3.68
-0.926,1.3,5.386,0.913,1.706,-3.68
-0.912,1.292,5.386,0.915,1.706,-3.68
-0.895,1.28,5.386,0.915,1.706,-3.68
-0.88,1.269,5.386,0.915,1.706,-3.68
-0.869,1.262,5.386,0.916,1.706,-3.68
-0.86,1.255,5.386,0.914,1.706,-3.68
-0.851,1.249,5.386,0.915,1.706,-3.68
-0.835,1.237,5.386,0.914,1.706,-3.68
-0.814,1.225,5.386,0.915,1.706,-3.68
-0.795,1.212,5.386,0.915,1.706,-3.68
-0.773,1.198,5.499,0.915,1.819,-3.68
-0.758,1.187,5.499,0.913,1.819,-3.68
-0.751,1.18,5.499,0.91,1.819,-3.68
-0.745,1.173,5.499,0.906,1.819,-3.68
-0.729,1.157,5.597,0.898,1.917,-3.68
-0.723,1.148,5.597,0.891,1.917,-3.68
-0.708,1.137,5.597,0.89,1.917,-3.68
-0.689,1.13,5.611,0.895,1.931,-3.68
-0.669,1.115,5.611,0.892,1.931,-3.68
-0.653,1.115,5.611,0.904,1.931,-3.68
-0.635,1.111,5.611,0.912,1.931,-3.68
-0.616,1.112,5.936,0.926,2.256,-3.68
-0.602,1.111,5.936,0.933,2.256,-3.68
-0.589,1.104,5.936,0.933,2.256,-3.68
-0.574,1.096,5.936,0.933,2.256,-3.68
-0.556,1.085,5.936,0.932,2.256,-3.68
-0.553,1.084,5.936,0.932,2.256,-3.68
-0.528,1.063,5.569,0.922,2.256,-3.313
-0.507,1.05,5.569,0.919,2.256,-3.313
-0.49,1.039,5.569,0.917,2.256,-3.313
-0.473,1.027,5.569,0.912,2.256,-3.313
-0.463,1.022,5.569,0.911,2.256,-3.313
-0.445,1.016,5.569,0.914,2.256,-3.313
-0.431,1.006,5.569,0.909,2.256,-3.313
-0.414,0.996,5.569,0.906,2.256,-3.313
-0.398,0.989,5.569,0.905,2.256,-3.313
-0.382,0.976,5.569,0.898,2.256,-3.313
-0.367,0.968,5.569,0.895,2.256,-3.313
-0.355,0.964,5.569,0.896,2.256,-3.313
-0.336,0.957,5.569,0.897,2.256,-3.313
-0.325,0.952,5.569,0.895,2.256,-3.313
-0.308,0.946,5.569,0.894,2.256,-3.313
-0.296,0.94,5.569,0.892,2.256,-3.313
-0.278,0.929,5.569,0.887,2.256,-3.313
-0.259,0.919,5.569,0.881,2.256,-3.313
-0.243,0.906,5.569,0.873,2.256,-3.313
-0.23,0.903,5.569,0.873,2.256,-3.313
-0.211,0.897,5.569,0.872,2.256,-3.313
-0.184,0.89,5.752,0.87,2.439,-3.313
-0.161,0.888,5.752,0.873,2.439,-3.313
-0.137,0.883,5.752,0.872,2.439,-3.313
-0.112,0.879,5.752,0.872,2.439,-3.313
-0.099,0.871,5.752,0.866,2.439,-3.313
-0.073,0.863,5.752,0.86,2.439,-3.313
-0.056,0.857,5.752,0.856,2.439,-3.313
-0.032,0.842,5.513,0.842,2.439,-3.074
-0.004,0.83,5.513,0.83,2.439,-3.074
0.019,0.815,5.513,0.815,2.439,-3.074
0.036,0.808,5.513,0.808,2.439,-3.074
0.049,0.804,5.513,0.802,2.439,-3.074
0.061,0.796,4.413,0.794,2.439,-1.974
0.073,0.792,4.413,0.788,2.439,-1.974
0.082,0.79,4.413,0.785,2.439,-1.974
0.096,0.786,4.413,0.78,2.439,-1.974
0.11,0.782,4.413,0.774,2.439,-1.974
0.13,0.778,4.413,0.767,2.439,-1.974
0.148,0.775,4.413,0.761,2.439,-1.974
0.166,0.774,4.413,0.756,2.439,-1.974
0.178,0.774,4.413,0.754,2.439,-1.974
0.184,0.774,4.413,0.752,2.439,-1.974
0.192,0.773,4.413,0.749,2.439,-1.974
0.202,0.774,4.413,0.748,2.439,-1.974
0.218,0.777,4.413,0.745,2.439,-1.974
0.229,0.78,4.413,0.746,2.439,-1.974
0.238,0.781,4.413,0.744,2.439,-1.974
0.243,0.782,4.413,0.744,2.439,-1.974
0.251,0.784,4.413,0.743,2.439,-1.974
0.254,0.785,4.413,0.742,2.439,-1.974
0.264,0.788,4.413,0.742,2.439,-1.974
0.268,0.785,4.413,0.738,2.439,-1.974
0.27,0.78,4.413,0.732,2.439,-1.974
0.271,0.773,4.413,0.724,2.439,-1.974
0.275,0.77,4.413,0.719,2.439,-1.974
0.281,0.769,4.413,0.715,2.439,-1.974
0.29,0.765,4.413,0.708,2.439,-1.974
0.298,0.77,4.413,0.71,2.439,-1.974
0.308,0.768,4.413,0.703,2.439,-1.974
0.316,0.773,4.413,0.705,2.439,-1.974
0.321,0.772,4.216,0.702,2.439,-1.777
0.327,0.775,4.216,0.703,2.439,-1.777
0.338,0.784,4.216,0.708,2.439,-1.777
0.346,0.789,4.216,0.709,2.439,-1.777
0.35,0.789,4.216,0.707,2.439,-1.777
0.358,0.791,4.216,0.705,2.439,-1.777
0.362,0.796,4.216,0.709,2.439,-1.777
0.37,0.8,4.216,0.709,2.439,-1.777
0.376,0.802,4.216,0.708,2.439,-1.777
0.383,0.803,4.216,0.706,2.439,-1.777
0.392,0.803,4.216,0.701,2.439,-1.777
0.398,0.807,4.216,0.702,2.439,-1.777
0.404,0.809,4.216,0.702,2.439,-1.777
0.404,0.814,4.216,0.706,2.439,-1.777
0.415,0.82,4.216,0.707,2.439,-1.777
0.424,0.828,4.216,0.712,2.439,-1.777
0.428,0.833,4.216,0.715,2.439,-1.777
0.435,0.839,4.216,0.717,2.439,-1.777
0.444,0.837,4.216,0.709,2.439,-1.777
0.446,0.836,4.216,0.707,2.439,-1.777
0.442,0.835,4.103,0.708,2.326,-1.777
0.44,0.827,4.103,0.7,2.326,-1.777
0.44,0.824,4.103,0.696,2.326,-1.777
0.436,0.819,4.103,0.694,2.326,-1.777
0.439,0.82,4.512,0.693,2.326,-2.185
0.436,0.817,4.483,0.69,2.298,-2.185
0.431,0.819,4.822,0.696,2.298,-2.524
0.429,0.822,4.822,0.701,2.298,-2.524
0.417,0.821,4.822,0.706,2.298,-2.524
0.413,0.821,4.822,0.709,2.298,-2.524
0.409,0.818,4.822,0.709,2.298,-2.524
0.405,0.821,4.822,0.714,2.298,-2.524
0.403,0.825,4.822,0.72,2.298,-2.524
0.396,0.824,4.822,0.723,2.298,-2.524
0.391,0.825,4.822,0.726,2.298,-2.524
0.385,0.823,4.822,0.728,2.298,-2.524
