mean,RMS,ptp,std,max,min
-0.336,0.998,3.219,0.939,1.317,-1.902
-0.311,0.945,2.762,0.893,1.112,-1.651
-0.163,0.967,2.876,0.954,1.431,-1.445
-0.149,0.978,2.876,0.967,1.431,-1.445
-0.104,0.913,2.899,0.907,1.454,-1.445
-0.089,0.881,2.945,0.877,1.454,-1.491
-0.209,0.926,2.991,0.903,1.5,-1.491
-0.443,0.965,2.876,0.857,1.545,-1.331
-0.433,0.925,2.945,0.818,1.545,-1.4
-0.452,0.84,2.831,0.708,1.431,-1.4
-0.245,0.884,3.15,0.85,1.705,-1.445
-0.115,0.966,3.561,0.959,1.842,-1.719
-0.112,0.972,3.881,0.965,1.842,-2.039
-0.297,0.953,3.812,0.905,1.705,-2.107
-0.245,0.943,3.858,0.911,1.751,-2.107
-0.24,0.911,3.858,0.879,1.751,-2.107
-0.322,0.913,3.516,0.855,1.659,-1.856
-0.246,0.901,3.744,0.867,1.888,-1.856
-0.348,1.042,4.338,0.982,1.888,-2.45
-0.362,1.06,4.338,0.996,1.888,-2.45
-0.399,0.991,3.79,0.907,1.637,-2.153
-0.194,1.002,3.858,0.983,1.796,-2.062
-0.186,1.018,3.858,1.001,1.796,-2.062
-0.06,0.944,3.538,0.942,1.682,-1.856
-0.108,0.891,3.812,0.884,2.39,-1.422
-0.231,0.865,4.132,0.833,2.39,-1.742
-0.236,0.882,3.447,0.85,1.705,-1.742
-0.193,0.871,4.109,0.849,1.705,-2.404
-0.406,0.894,3.744,0.796,1.249,-2.495
-0.344,0.963,3.744,0.9,1.249,-2.495
-0.278,1.008,3.79,0.969,1.294,-2.495
-0.165,0.956,3.287,0.942,1.294,-1.993
-0.163,0.974,3.059,0.96,1.294,-1.765
-0.276,0.975,2.899,0.935,1.134,-1.765
-0.455,0.994,2.968,0.884,1.203,-1.765
-0.281,0.901,2.968,0.856,1.203,-1.765
-0.175,0.933,3.607,0.917,2.207,-1.4
-0.448,1.024,3.721,0.922,2.207,-1.514
-0.484,1.045,3.63,0.926,1.842,-1.788
-0.361,1.049,3.63,0.985,1.842,-1.788
-0.246,1.016,3.447,0.985,1.842,-1.605
-0.308,1.033,3.447,0.986,1.819,-1.628
-0.343,1.027,3.447,0.968,1.819,-1.628
-0.224,1.039,3.79,1.014,2.253,-1.537
-0.264,1.026,4.064,0.992,2.253,-1.811
-0.232,0.997,4.064,0.97,2.253,-1.811
-0.223,0.941,3.949,0.914,2.139,-1.811
-0.255,1.018,4.041,0.986,2.527,-1.514
-0.285,1.047,4.178,1.008,2.527,-1.651
-0.318,1.028,4.178,0.978,2.527,-1.651
-0.365,1.078,4.474,1.014,2.321,-2.153
-0.331,1.052,4.474,0.998,2.321,-2.153
-0.266,0.942,3.995,0.904,2.595,-1.4
-0.241,0.881,3.995,0.847,2.595,-1.4
-0.296,0.946,3.287,0.899,1.682,-1.605
-0.279,0.987,3.744,0.947,2.139,-1.605
-0.184,0.973,3.675,0.956,2.139,-1.537
-0.16,0.966,3.675,0.953,2.139,-1.537
0.156,1.002,3.059,0.99,1.842,-1.217
0.123,1.022,3.653,1.015,1.568,-2.085
-0.112,1.088,3.972,1.082,1.728,-2.244
-0.39,1.192,4.109,1.126,1.728,-2.381
-0.106,1.172,4.109,1.167,1.728,-2.381
-0.056,1.19,4.269,1.188,1.682,-2.587
-0.095,1.104,4.086,1.1,1.5,-2.587
0.013,1.002,3.607,1.002,1.522,-2.085
-0.327,1.101,4.452,1.051,1.522,-2.929
-0.321,1.185,6.118,1.14,3.189,-2.929
0.038,1.179,6.118,1.179,3.189,-2.929
0.053,0.993,4.246,0.991,1.933,-2.313
0.212,1.017,3.858,0.995,1.614,-2.244
0.218,1.057,3.858,1.034,1.614,-2.244
-0.001,0.986,3.584,0.986,1.637,-1.948
-0.043,0.934,3.584,0.933,1.637,-1.948
-0.026,0.998,4.064,0.998,1.637,-2.427
0.059,1.076,4.36,1.074,1.933,-2.427
0.273,1.081,3.744,1.046,1.933,-1.811
0.309,1.189,3.858,1.148,1.933,-1.925
0.275,1.188,3.995,1.156,1.888,-2.107
0.242,1.176,3.995,1.151,1.888,-2.107
0.146,1.143,4.109,1.133,2.002,-2.107
-0.077,1.087,4.109,1.084,2.002,-2.107
-0.044,1.046,4.52,1.045,2.23,-2.29
0.108,1.092,4.52,1.087,2.23,-2.29
0.126,1.129,4.474,1.122,2.025,-2.45
0.137,1.104,4.474,1.096,2.025,-2.45
0.125,1.174,4.36,1.167,2.185,-2.176
0.069,1.147,4.36,1.144,2.185,-2.176
0.114,1.085,3.881,1.079,2.002,-1.879
0.289,1.031,4.064,0.99,2.276,-1.788
0.204,0.963,4.064,0.941,2.276,-1.788
0.027,1.023,4.36,1.023,2.276,-2.085
-0.086,0.993,3.881,0.989,1.796,-2.085
0.071,0.919,3.698,0.917,1.796,-1.902
