mean,RMS,ptp,std,max,min
-0.151,0.932,5.258,0.92,2.757,-2.501
-0.102,0.83,3.577,0.824,2.421,-1.156
-0.148,0.608,3.883,0.59,2.513,-1.37
-0.184,0.588,3.546,0.558,2.299,-1.248
-0.15,0.394,1.834,0.364,0.801,-1.034
-0.364,0.567,3.699,0.435,2.085,-1.615
-0.115,0.69,3.516,0.68,2.36,-1.156
-0.308,0.807,4.097,0.746,2.452,-1.645
-0.3,0.701,3.883,0.633,2.452,-1.431
-0.392,0.618,3.546,0.478,2.115,-1.431
-0.229,0.734,4.647,0.697,3.124,-1.523
-0.23,0.764,4.341,0.728,2.788,-1.553
-0.297,0.722,3.669,0.659,2.237,-1.431
-0.281,0.577,3.424,0.504,0.556,-2.868
-0.329,0.545,3.149,0.435,0.678,-2.471
-0.202,0.614,4.005,0.58,0.77,-3.235
-0.237,0.806,3.913,0.77,0.862,-3.052
-0.269,0.929,4.097,0.889,1.229,-2.868
-0.082,0.735,3.974,0.731,1.137,-2.838
-0.337,0.924,3.883,0.861,1.198,-2.685
-0.204,1.008,3.974,0.987,1.137,-2.838
-0.432,1.287,5.534,1.213,2.941,-2.593
-0.432,1.287,4.066,1.213,1.657,-2.41
-0.276,1.118,3.883,1.083,1.32,-2.562
-0.273,1.127,3.73,1.093,1.29,-2.44
-0.037,1.147,4.066,1.146,1.657,-2.41
-0.319,1.235,4.188,1.193,1.412,-2.776
-0.119,1.125,3.944,1.118,1.443,-2.501
0.198,1.027,3.577,1.008,1.443,-2.134
-0.009,0.997,3.791,0.997,1.412,-2.379
0.216,1.11,5.136,1.089,2.818,-2.318
0.148,0.662,4.616,0.646,2.757,-1.859
0.232,0.912,3.791,0.882,2.666,-1.125
0.127,0.984,4.097,0.976,2.666,-1.431
0.352,1.139,3.883,1.084,2.696,-1.187
0.425,1.36,4.861,1.293,2.849,-2.012
0.149,1.396,4.464,1.388,2.574,-1.89
-0.022,1.282,4.311,1.282,2.207,-2.104
0.249,1.381,4.647,1.358,2.421,-2.226
0.277,1.45,4.494,1.424,2.574,-1.92
0.164,1.463,4.708,1.453,2.268,-2.44
0.025,1.257,4.311,1.257,2.207,-2.104
0.044,1.129,3.913,1.128,1.962,-1.951
0.013,1.174,4.127,1.173,1.993,-2.134
0.098,1.212,4.372,1.208,2.146,-2.226
-0.086,1.258,3.76,1.255,1.84,-1.92
0.069,1.187,4.188,1.185,2.268,-1.92
-0.046,1.064,4.036,1.063,2.482,-1.553
0.211,1.219,3.822,1.201,2.39,-1.431
0.131,1.19,5.564,1.183,2.543,-3.021
0.055,0.547,4.219,0.544,2.88,-1.339
0.133,1.105,4.708,1.097,3.246,-1.462
0.076,1.236,4.647,1.233,3.308,-1.339
0.087,1.189,4.311,1.186,2.941,-1.37
-0.053,0.861,3.852,0.859,2.452,-1.401
-0.045,0.788,4.036,0.786,2.757,-1.278
-0.125,0.815,3.699,0.806,2.268,-1.431
-0.076,0.818,3.76,0.814,2.543,-1.217
-0.166,0.788,3.638,0.77,2.299,-1.339
-0.093,0.801,3.516,0.795,2.39,-1.125
-0.083,0.959,4.219,0.955,2.818,-1.401
-0.197,0.728,3.546,0.701,2.207,-1.339
-0.05,0.808,3.608,0.806,2.36,-1.248
-0.115,0.78,4.311,0.772,2.757,-1.553
-0.17,0.704,3.73,0.683,2.452,-1.278
-0.197,0.662,3.394,0.632,2.299,-1.095
-0.126,0.61,3.424,0.597,2.36,-1.064
-0.158,0.668,3.638,0.649,2.482,-1.156
-0.049,0.816,3.73,0.815,2.482,-1.248
-0.122,0.834,4.097,0.825,2.727,-1.37
-0.157,0.838,3.76,0.823,2.421,-1.339
-0.177,0.851,3.974,0.833,2.696,-1.278
-0.075,0.868,3.546,0.865,2.237,-1.309
0.106,0.903,3.546,0.897,2.482,-1.064
-0.061,0.789,3.76,0.786,2.482,-1.278
0.15,0.94,3.699,0.928,2.635,-1.064
0.204,1.07,3.883,1.05,2.635,-1.248
0.342,1.159,3.852,1.107,2.818,-1.034
0.262,0.942,4.036,0.905,2.818,-1.217
0.276,0.897,3.974,0.854,3.094,-0.881
0.188,0.897,3.699,0.877,2.788,-0.911
0.318,0.992,3.76,0.94,2.818,-0.942
0.327,1.049,3.669,0.997,2.849,-0.82
0.297,0.908,3.73,0.858,2.941,-0.789
0.223,0.947,4.066,0.921,2.971,-1.095
0.185,0.964,4.219,0.946,2.696,-1.523
0.179,1.035,3.913,1.019,2.849,-1.064
0.084,0.874,4.402,0.87,3.246,-1.156
0.169,1.013,4.494,0.999,3.155,-1.339
0.156,0.986,3.485,0.974,2.39,-1.095
0.147,1.037,3.73,1.027,2.666,-1.064
-0.004,1.044,3.883,1.044,2.39,-1.492
-0.015,1.087,3.913,1.087,2.421,-1.492
0.002,1.121,4.25,1.121,2.604,-1.645
-0.08,1.087,4.036,1.084,2.268,-1.768
-0.02,1.206,4.311,1.206,2.36,-1.951
0.079,1.224,4.005,1.222,2.207,-1.798
-0.051,1.314,4.219,1.313,1.962,-2.257
-0.118,1.278,5.258,1.272,2.818,-2.44
