mean,RMS,ptp,std,max,min
-0.947,1.279,3.379,0.86,1.118,-2.261
-0.745,1.186,3.759,0.922,1.588,-2.171
-0.671,1.03,3.379,0.782,1.588,-1.791
-0.748,0.961,3.401,0.604,1.857,-1.545
-0.692,0.882,3.357,0.546,1.857,-1.5
-0.629,0.787,3.334,0.473,1.834,-1.5
-0.567,0.728,3.021,0.457,1.834,-1.186
-0.527,0.638,2.126,0.36,0.223,-1.903
-0.597,0.713,2.126,0.389,0.223,-1.903
-0.737,0.924,3.469,0.557,0.223,-3.245
-0.904,1.12,3.334,0.661,0.089,-3.245
-0.975,1.255,3.334,0.79,0.089,-3.245
-1.01,1.239,2.887,0.717,-0.0,-2.887
-0.984,1.283,2.931,0.824,0.246,-2.686
-0.773,1.115,3.245,0.804,0.559,-2.686
-0.572,1.017,3.401,0.841,0.783,-2.619
-0.441,0.936,3.245,0.826,0.783,-2.462
-0.436,1.056,3.245,0.962,0.783,-2.462
-0.489,1.146,3.536,1.037,1.074,-2.462
-0.357,1.091,3.469,1.031,1.074,-2.395
-0.471,1.147,3.513,1.046,0.85,-2.663
-0.422,1.144,3.715,1.063,1.051,-2.663
-0.434,1.186,3.871,1.103,1.208,-2.663
-0.395,1.171,3.692,1.103,1.208,-2.484
-0.441,1.203,3.938,1.119,1.208,-2.731
-0.445,1.175,3.938,1.088,1.208,-2.731
-0.288,1.115,3.983,1.077,1.409,-2.574
-0.353,1.188,3.983,1.135,1.409,-2.574
-0.688,1.368,4.05,1.182,1.297,-2.753
-0.815,1.352,3.759,1.079,1.007,-2.753
-0.651,1.226,3.759,1.039,1.007,-2.753
-0.799,1.292,3.603,1.015,0.984,-2.619
-0.562,1.219,3.715,1.081,1.365,-2.35
-0.47,1.223,4.073,1.129,1.365,-2.708
-0.421,1.198,4.229,1.121,1.365,-2.865
-0.772,1.328,4.117,1.08,1.253,-2.865
-0.801,1.322,3.782,1.052,1.253,-2.529
-0.705,1.24,3.737,1.02,1.208,-2.529
-0.736,1.235,3.737,0.992,1.275,-2.462
-0.538,1.052,3.692,0.904,1.275,-2.417
-0.569,1.081,3.469,0.919,1.074,-2.395
-0.495,1.039,3.357,0.913,1.096,-2.261
-0.616,1.13,3.469,0.948,1.096,-2.373
-0.739,1.164,3.2,0.899,0.827,-2.373
-0.81,1.241,3.648,0.941,1.275,-2.373
-0.711,1.196,3.715,0.961,1.275,-2.44
-0.718,1.131,3.446,0.874,1.007,-2.44
-0.666,1.097,3.446,0.872,1.007,-2.44
-0.615,1.062,3.155,0.866,1.007,-2.149
-0.531,1.03,3.155,0.882,1.007,-2.149
-0.689,1.092,2.954,0.847,1.007,-1.947
-0.656,1.138,3.312,0.93,1.342,-1.97
-0.812,1.247,3.804,0.947,1.342,-2.462
-1.023,1.396,3.804,0.95,1.342,-2.462
-1.149,1.48,3.043,0.933,0.671,-2.373
-1.132,1.471,3.245,0.939,0.872,-2.373
-0.927,1.293,3.334,0.902,0.962,-2.373
-0.926,1.246,3.401,0.833,1.208,-2.193
-0.979,1.379,3.648,0.971,1.208,-2.44
-1.046,1.456,3.401,1.014,0.962,-2.44
-1.045,1.441,3.692,0.992,0.962,-2.731
-1.123,1.429,3.513,0.884,0.783,-2.731
-1.181,1.457,3.513,0.855,0.783,-2.731
-1.23,1.439,2.909,0.747,0.469,-2.44
-1.073,1.349,3.379,0.818,0.962,-2.417
-0.868,1.236,3.379,0.881,0.962,-2.417
-0.946,1.236,3.379,0.795,0.962,-2.417
-0.85,1.177,3.379,0.814,1.186,-2.193
-0.762,1.187,3.491,0.91,1.208,-2.283
-0.714,1.159,3.491,0.913,1.208,-2.283
-0.821,1.188,3.491,0.858,1.208,-2.283
-0.764,1.108,3.29,0.803,1.253,-2.037
-0.695,1.045,3.513,0.781,1.253,-2.261
-0.852,1.094,3.513,0.686,1.253,-2.261
-0.84,1.1,3.155,0.711,0.917,-2.238
-0.762,1.065,3.29,0.744,1.051,-2.238
-0.715,1.078,3.558,0.806,1.32,-2.238
-0.745,1.047,3.11,0.735,1.32,-1.791
-0.695,1.028,3.178,0.758,1.387,-1.791
-0.696,0.956,3.133,0.655,1.387,-1.746
-0.743,1.009,3.469,0.684,1.275,-2.193
-0.64,1.035,3.536,0.813,1.342,-2.193
-0.537,1.038,3.536,0.888,1.342,-2.193
-0.502,0.966,3.558,0.825,1.767,-1.791
-0.498,0.94,3.603,0.798,1.812,-1.791
-0.66,1.02,3.536,0.778,1.812,-1.724
-0.733,1.047,3.401,0.748,1.544,-1.858
-0.885,1.109,2.954,0.669,1.096,-1.858
-0.945,1.08,2.82,0.523,1.096,-1.724
-0.862,1.118,2.887,0.711,1.096,-1.791
-0.644,1.132,3.401,0.931,1.611,-1.791
-0.646,1.148,3.424,0.949,1.611,-1.813
-0.686,1.151,3.536,0.924,1.297,-2.238
-0.749,1.191,3.357,0.925,1.118,-2.238
-0.554,1.132,3.469,0.988,1.23,-2.238
-0.536,1.078,3.043,0.935,1.23,-1.813
-0.505,1.092,3.178,0.968,1.476,-1.701
-0.564,1.069,3.133,0.908,1.476,-1.656
-0.443,1.032,3.133,0.932,1.476,-1.656
-0.637,1.113,2.797,0.913,1.096,-1.701
-0.7,1.131,2.618,0.888,0.85,-1.768
-0.717,1.129,2.909,0.873,0.805,-2.104
-0.757,1.148,3.021,0.863,0.917,-2.104
-0.706,1.101,2.685,0.845,0.917,-1.768
-0.673,1.084,2.641,0.849,0.872,-1.768
-0.477,0.985,2.641,0.862,0.984,-1.656
-0.246,0.869,2.797,0.834,0.984,-1.813
-0.212,0.861,2.797,0.834,0.984,-1.813
-0.342,0.916,2.797,0.849,0.984,-1.813
-0.458,0.946,2.618,0.828,0.895,-1.724
-0.38,0.913,2.954,0.831,1.23,-1.724
-0.158,0.839,2.909,0.824,1.23,-1.679
-0.155,0.813,2.909,0.798,1.23,-1.679
-0.378,0.907,3.043,0.824,1.141,-1.903
-0.473,0.916,2.708,0.784,0.805,-1.903
-0.511,0.955,2.752,0.807,0.85,-1.903
-0.48,0.939,2.82,0.807,0.85,-1.97
-0.517,0.985,2.887,0.839,0.85,-2.037
-0.467,0.988,2.864,0.871,0.827,-2.037
-0.562,1.071,3.066,0.912,0.827,-2.238
-0.658,1.154,3.066,0.948,0.827,-2.238
-0.661,1.144,2.999,0.933,0.76,-2.238
-0.384,1.029,3.491,0.955,1.387,-2.104
-0.338,0.988,3.491,0.928,1.387,-2.104
-0.619,1.146,3.222,0.964,0.85,-2.373
-0.701,1.188,3.267,0.959,0.895,-2.373
-0.669,1.214,3.267,1.014,0.895,-2.373
-0.744,1.245,3.29,0.998,0.962,-2.328
-0.568,1.208,3.67,1.066,1.342,-2.328
-0.372,1.143,3.67,1.081,1.342,-2.328
-0.274,1.053,3.29,1.016,1.342,-1.947
-0.304,1.021,3.178,0.975,1.051,-2.126
-0.271,1.002,3.267,0.965,1.141,-2.126
-0.391,1.027,3.245,0.949,1.141,-2.104
-0.716,1.112,2.976,0.851,0.872,-2.104
-0.686,1.12,3.446,0.885,1.476,-1.97
-0.391,1.002,3.312,0.922,1.476,-1.835
-0.309,0.9,3.2,0.846,1.476,-1.724
-0.332,0.941,2.954,0.88,1.275,-1.679
-0.31,0.944,2.999,0.891,1.23,-1.768
-0.245,0.903,2.999,0.869,1.23,-1.768
-0.268,0.865,2.82,0.823,0.962,-1.858
-0.277,0.879,2.685,0.834,0.827,-1.858
-0.073,0.778,2.506,0.775,1.029,-1.477
-0.142,0.842,2.797,0.83,1.029,-1.768
-0.042,0.87,2.931,0.869,1.163,-1.768
0.026,0.904,2.82,0.904,1.23,-1.589
0.057,0.939,3.11,0.937,1.588,-1.522
0.095,0.94,3.11,0.935,1.588,-1.522
0.127,0.872,3.245,0.863,1.588,-1.656
0.071,0.832,2.887,0.829,1.23,-1.656
-0.007,0.844,2.797,0.844,1.297,-1.5
-0.236,0.919,3.312,0.888,1.297,-2.014
-0.335,0.966,2.999,0.906,0.984,-2.014
-0.165,0.92,2.931,0.905,1.118,-1.813
-0.087,0.873,2.931,0.868,1.118,-1.813
-0.227,0.924,2.931,0.895,1.118,-1.813
-0.298,0.932,2.82,0.883,1.007,-1.813
-0.333,0.977,3.11,0.918,1.208,-1.903
-0.259,0.923,3.11,0.886,1.208,-1.903
-0.29,0.897,3.11,0.849,1.208,-1.903
-0.193,0.841,2.887,0.819,0.984,-1.903
-0.214,0.863,2.797,0.836,0.984,-1.813
-0.273,0.881,2.775,0.838,0.962,-1.813
-0.212,0.85,2.73,0.823,0.917,-1.813
-0.14,0.88,2.864,0.869,0.962,-1.903
-0.04,0.881,3.088,0.88,1.186,-1.903
-0.205,0.999,3.469,0.978,1.186,-2.283
-0.257,1.044,3.401,1.012,1.118,-2.283
-0.367,1.146,3.334,1.085,1.007,-2.328
-0.36,1.173,3.715,1.117,1.007,-2.708
-0.318,1.145,3.625,1.1,0.917,-2.708
-0.253,1.043,3.648,1.011,0.939,-2.708
-0.415,1.108,3.603,1.028,0.939,-2.663
-0.643,1.21,3.222,1.024,0.559,-2.663
-0.705,1.247,3.088,1.029,0.559,-2.529
-0.692,1.149,3.088,0.917,0.559,-2.529
-0.582,1.015,3.043,0.832,0.514,-2.529
-0.512,0.943,2.775,0.792,0.469,-2.305
-0.428,0.871,2.954,0.759,0.604,-2.35
-0.484,0.891,2.954,0.748,0.604,-2.35
-0.474,0.869,3.155,0.728,0.604,-2.552
-0.598,0.994,2.954,0.794,0.402,-2.552
-0.545,0.912,2.954,0.731,0.402,-2.552
-0.374,0.68,3.11,0.568,0.716,-2.395
-0.439,0.76,3.245,0.621,0.716,-2.529
-0.59,0.88,2.73,0.653,0.201,-2.529
-0.554,0.797,2.551,0.572,0.201,-2.35
-0.561,0.847,2.551,0.635,0.358,-2.193
-0.713,1.1,3.916,0.837,1.163,-2.753
-0.783,1.182,3.916,0.886,1.163,-2.753
-0.805,1.193,3.759,0.88,1.163,-2.596
-0.733,1.151,3.334,0.887,0.783,-2.552
-0.628,1.045,3.11,0.836,0.783,-2.328
-0.48,0.888,2.931,0.747,0.604,-2.328
-0.481,0.884,3.066,0.741,0.604,-2.462
-0.549,0.912,2.752,0.728,0.29,-2.462
-0.547,0.897,2.752,0.711,0.313,-2.44
-0.583,0.966,3.379,0.771,0.76,-2.619
-0.707,1.092,3.379,0.832,0.76,-2.619
-0.672,1.06,3.245,0.819,0.648,-2.596
-0.598,0.943,3.088,0.728,0.492,-2.596
-0.626,0.97,2.887,0.741,0.29,-2.596
-0.85,1.269,3.849,0.942,1.096,-2.753
-0.918,1.326,3.849,0.957,1.096,-2.753
-0.81,1.174,3.155,0.85,0.581,-2.574
-0.742,1.071,3.222,0.772,0.648,-2.574
-0.713,1.021,2.887,0.731,0.648,-2.238
-0.585,0.966,2.663,0.769,0.425,-2.238
-0.618,1.073,3.267,0.877,0.581,-2.686
-0.596,1.05,3.267,0.865,0.581,-2.686
-0.671,1.068,3.021,0.83,0.335,-2.686
-0.725,1.109,2.618,0.84,0.29,-2.328
-0.638,1.037,2.685,0.817,0.425,-2.261
-0.609,1.057,2.954,0.863,0.537,-2.417
-0.403,0.837,2.954,0.734,0.537,-2.417
-0.21,0.686,2.842,0.653,0.693,-2.149
-0.197,0.716,2.909,0.688,0.693,-2.216
-0.169,0.68,2.931,0.659,0.716,-2.216
-0.18,0.718,2.82,0.695,0.716,-2.104
-0.207,0.758,2.82,0.73,0.716,-2.104
-0.135,0.755,2.931,0.743,0.827,-2.104
-0.128,0.751,3.043,0.74,0.827,-2.216
-0.109,0.589,3.178,0.578,0.962,-2.216
-0.118,0.526,3.088,0.513,0.962,-2.126
-0.212,0.711,3.401,0.679,0.962,-2.44
-0.312,0.869,3.11,0.811,0.671,-2.44
-0.36,1.042,3.334,0.978,0.85,-2.484
-0.156,0.973,3.469,0.961,0.984,-2.484
-0.174,0.989,3.312,0.973,0.984,-2.328
-0.179,0.959,3.491,0.942,0.984,-2.507
-0.141,0.952,3.603,0.941,1.096,-2.507
0.006,0.879,3.334,0.879,1.096,-2.238
0.139,0.852,3.334,0.841,1.096,-2.238
0.122,0.794,3.021,0.785,1.007,-2.014
0.102,0.77,2.909,0.763,1.007,-1.903
0.11,0.747,2.909,0.739,1.007,-1.903
0.109,0.699,2.864,0.69,1.074,-1.791
-0.017,0.731,3.066,0.731,1.074,-1.992
0.217,0.677,3.088,0.641,1.096,-1.992
0.356,0.727,3.401,0.633,1.409,-1.992
0.416,0.732,2.842,0.602,1.409,-1.433
0.343,0.784,3.088,0.705,1.409,-1.679
0.381,0.703,2.976,0.591,1.297,-1.679
0.408,0.603,2.976,0.443,1.297,-1.679
0.419,0.555,2.462,0.364,1.029,-1.433
0.4,0.572,2.529,0.409,0.984,-1.545
0.422,0.619,2.887,0.452,1.342,-1.545
0.549,0.653,2.462,0.355,1.342,-1.119
0.618,0.748,3.58,0.422,2.461,-1.119
0.7,0.784,2.439,0.352,2.461,0.022
0.75,0.827,2.439,0.348,2.461,0.022
0.713,0.812,2.573,0.388,2.349,-0.224
0.608,0.743,2.573,0.427,2.349,-0.224
0.665,0.905,2.641,0.614,2.595,-0.045
0.662,0.901,2.775,0.611,2.73,-0.045
0.725,1.03,2.82,0.732,2.73,-0.09
0.686,0.936,2.73,0.637,2.64,-0.09
0.989,1.27,3.088,0.796,3.132,0.044
1.069,1.308,3.088,0.753,3.132,0.044
1.069,1.333,3.043,0.797,3.132,0.089
0.857,1.096,2.82,0.683,2.819,-0.0
0.881,1.152,2.954,0.742,2.953,-0.0
0.881,1.179,3.312,0.784,2.953,-0.359
1.116,1.402,3.424,0.848,3.065,-0.359
1.203,1.494,3.648,0.886,3.289,-0.359
1.248,1.497,3.603,0.825,3.289,-0.314
0.89,1.167,3.603,0.755,3.132,-0.47
0.556,0.975,3.312,0.8,2.73,-0.582
0.25,0.881,3.267,0.845,2.394,-0.873
0.329,0.899,3.043,0.837,2.17,-0.873
0.394,0.908,2.864,0.819,2.17,-0.694
0.489,0.986,2.797,0.856,2.103,-0.694
0.501,0.986,2.797,0.849,2.103,-0.694
0.46,0.941,3.11,0.821,2.461,-0.649
0.432,0.935,3.245,0.829,2.461,-0.784
0.481,1.019,3.245,0.898,2.461,-0.784
0.484,1.027,3.066,0.905,2.282,-0.784
0.46,1.008,2.999,0.897,2.282,-0.717
0.375,0.976,3.222,0.901,2.282,-0.94
0.266,0.895,3.2,0.854,2.26,-0.94
0.243,0.779,3.066,0.74,2.26,-0.806
0.273,0.801,3.043,0.753,2.26,-0.784
0.395,0.937,3.133,0.849,2.349,-0.784
0.343,0.924,3.043,0.858,2.349,-0.694
0.017,0.796,3.29,0.796,2.237,-1.052
-0.171,0.739,3.133,0.719,2.036,-1.097
-0.258,0.708,3.133,0.66,2.036,-1.097
-0.368,0.752,2.976,0.656,1.678,-1.298
-0.611,0.892,2.864,0.65,1.23,-1.634
-0.704,0.924,2.864,0.599,1.23,-1.634
-0.863,1.034,3.133,0.57,1.23,-1.903
-0.925,1.09,3.29,0.576,1.23,-2.059
-0.942,1.052,3.29,0.468,1.23,-2.059
-0.953,1.016,2.864,0.353,0.805,-2.059
-1.065,1.157,2.752,0.452,0.805,-1.947
-1.345,1.447,3.357,0.534,0.738,-2.619
-1.519,1.6,3.357,0.504,0.738,-2.619
-1.445,1.498,2.439,0.396,0.335,-2.104
-1.388,1.441,2.394,0.387,0.134,-2.261
-1.294,1.376,3.446,0.469,0.939,-2.507
-1.136,1.235,3.446,0.484,0.939,-2.507
-1.089,1.139,1.589,0.333,-0.291,-1.88
-1.05,1.126,2.059,0.405,0.223,-1.835
-1.099,1.173,1.969,0.41,0.223,-1.746
-1.044,1.18,3.737,0.55,0.223,-3.514
-0.913,1.17,3.648,0.732,0.134,-3.514
-0.685,1.08,3.894,0.835,0.38,-3.514
-0.515,0.778,2.976,0.584,0.38,-2.596
-0.588,0.724,2.238,0.422,0.044,-2.193
-0.404,0.805,2.999,0.697,1.499,-1.5
-0.237,0.835,3.11,0.801,1.723,-1.388
-0.339,0.898,3.401,0.832,2.013,-1.388
-0.378,0.869,3.357,0.783,2.013,-1.343
-0.545,0.89,3.446,0.703,2.013,-1.433
-0.475,0.904,3.29,0.769,1.857,-1.433
-0.437,0.877,3.29,0.76,1.857,-1.433
-0.423,0.777,3.267,0.652,1.857,-1.41
-0.379,0.684,3.357,0.569,2.013,-1.343
-0.208,0.691,3.066,0.659,2.081,-0.985
-0.115,0.786,3.245,0.778,2.17,-1.075
-0.161,0.737,3.267,0.719,2.17,-1.097
-0.217,0.686,3.088,0.651,1.991,-1.097
-0.221,0.615,2.909,0.574,1.812,-1.097
-0.112,0.631,3.357,0.621,2.349,-1.007
-0.199,0.642,3.267,0.61,2.349,-0.918
-0.239,0.617,3.133,0.568,2.215,-0.918
-0.213,0.665,3.155,0.63,2.215,-0.94
-0.181,0.704,3.357,0.68,2.416,-0.94
-0.065,0.816,3.625,0.814,2.685,-0.94
0.015,0.797,3.469,0.797,2.685,-0.784
-0.007,0.69,3.11,0.69,2.282,-0.828
0.013,0.666,3.11,0.666,2.282,-0.828
-0.027,0.505,3.088,0.504,2.148,-0.94
-0.136,0.621,3.245,0.606,2.148,-1.097
-0.063,0.815,3.782,0.813,2.551,-1.231
0.12,0.972,4.028,0.964,2.797,-1.231
-0.158,0.819,4.073,0.803,2.797,-1.276
-0.19,0.966,4.073,0.947,2.797,-1.276
-0.228,0.907,3.379,0.878,2.103,-1.276
-0.157,0.828,3.737,0.813,2.461,-1.276
-0.129,0.648,3.625,0.634,2.461,-1.164
-0.061,0.649,3.625,0.647,2.461,-1.164
-0.104,0.498,3.133,0.487,2.215,-0.918
-0.12,0.409,1.678,0.391,0.76,-0.918
-0.17,0.409,2.596,0.372,1.633,-0.963
-0.141,0.448,2.596,0.426,1.633,-0.963
-0.103,0.373,2.35,0.358,1.476,-0.873
-0.169,0.388,2.685,0.349,1.812,-0.873
-0.183,0.404,2.596,0.359,1.812,-0.784
-0.172,0.53,2.887,0.501,1.902,-0.985
-0.098,0.581,2.887,0.572,1.902,-0.985
-0.029,0.567,3.133,0.566,2.17,-0.963
0.078,0.614,3.133,0.609,2.17,-0.963
0.142,0.665,3.379,0.65,2.416,-0.963
0.252,0.772,3.066,0.73,2.416,-0.649
0.107,0.563,2.506,0.553,1.857,-0.649
0.09,0.602,2.685,0.595,1.79,-0.896
0.167,0.693,2.976,0.672,2.081,-0.896
0.294,0.813,3.021,0.758,2.26,-0.761
0.39,0.892,3.021,0.802,2.26,-0.761
0.423,0.872,2.976,0.762,2.304,-0.672
0.565,1.032,2.954,0.863,2.394,-0.56
0.535,0.985,2.842,0.826,2.394,-0.448
0.623,1.112,3.11,0.921,2.439,-0.672
0.574,1.033,3.222,0.859,2.551,-0.672
0.757,1.15,2.909,0.866,2.573,-0.336
0.711,1.098,2.931,0.837,2.573,-0.359
0.59,0.997,2.999,0.804,2.394,-0.605
0.659,1.09,2.999,0.868,2.394,-0.605
0.669,1.117,3.379,0.895,2.685,-0.694
0.755,1.145,3.379,0.861,2.685,-0.694
0.929,1.29,3.088,0.895,2.685,-0.403
0.758,1.192,3.558,0.92,2.685,-0.873
0.78,1.189,3.446,0.898,2.573,-0.873
0.928,1.25,2.954,0.838,2.573,-0.381
0.97,1.261,2.752,0.807,2.573,-0.18
1.04,1.302,2.685,0.784,2.349,-0.336
0.967,1.271,2.663,0.825,2.327,-0.336
0.928,1.261,2.663,0.853,2.327,-0.336
1.069,1.366,2.506,0.85,2.282,-0.224
1.196,1.477,3.066,0.867,2.73,-0.336
1.326,1.585,3.066,0.869,2.73,-0.336
1.3,1.572,3.066,0.882,2.73,-0.336
1.253,1.522,2.797,0.865,2.797,-0.0
1.183,1.453,3.088,0.844,2.797,-0.291
1.128,1.391,2.954,0.815,2.662,-0.291
1.093,1.414,3.401,0.897,3.043,-0.359
0.99,1.308,3.401,0.855,3.043,-0.359
1.016,1.331,3.178,0.86,2.819,-0.359
1.18,1.498,2.797,0.923,2.819,0.022
