mean,RMS,ptp,std,max,min
0.151,0.803,6.178,0.788,2.799,-3.379
0.265,0.751,5.271,0.702,2.823,-2.449
0.051,0.892,5.438,0.89,2.823,-2.616
-0.032,0.951,5.581,0.951,2.823,-2.759
-0.049,0.964,5.581,0.962,2.823,-2.759
-0.067,0.956,5.581,0.954,2.823,-2.759
-0.081,0.94,5.581,0.937,2.823,-2.759
-0.038,0.963,5.486,0.962,2.727,-2.759
0.196,0.849,5.486,0.826,2.727,-2.759
0.235,0.807,4.102,0.771,2.727,-1.375
0.215,0.824,4.102,0.796,2.727,-1.375
0.214,0.864,4.102,0.838,2.727,-1.375
0.191,0.885,4.007,0.864,2.608,-1.399
0.168,0.892,4.102,0.876,2.56,-1.542
0.174,0.911,4.174,0.895,2.56,-1.614
0.115,0.976,5.629,0.969,2.56,-3.069
-0.1,1.108,5.963,1.104,2.56,-3.403
-0.119,1.123,5.796,1.117,2.393,-3.403
-0.088,1.162,5.629,1.159,2.226,-3.403
-0.103,1.158,5.629,1.153,2.226,-3.403
-0.124,1.143,5.486,1.136,2.083,-3.403
-0.038,1.115,5.462,1.114,2.059,-3.403
0.217,1.012,4.007,0.988,2.059,-1.948
0.244,1.009,4.126,0.979,2.179,-1.948
0.251,1.009,4.246,0.977,2.179,-2.067
0.256,1.017,4.246,0.984,2.179,-2.067
0.275,1.03,4.246,0.993,2.179,-2.067
0.306,1.043,4.389,0.997,2.179,-2.21
0.309,1.044,4.389,0.997,2.179,-2.21
0.308,1.015,4.222,0.967,2.012,-2.21
0.31,0.96,4.198,0.909,1.988,-2.21
0.32,0.924,4.174,0.867,1.964,-2.21
0.337,0.885,4.174,0.819,1.964,-2.21
0.33,0.818,4.46,0.749,2.465,-1.995
0.312,0.772,4.866,0.706,2.87,-1.995
0.097,0.913,6.13,0.908,2.87,-3.26
-0.126,1.038,6.13,1.031,2.87,-3.26
-0.142,1.02,6.13,1.01,2.87,-3.26
-0.173,1.007,6.13,0.992,2.87,-3.26
-0.181,1.023,6.13,1.007,2.87,-3.26
-0.182,1.043,5.868,1.027,2.608,-3.26
-0.152,0.999,5.462,0.987,2.608,-2.854
0.033,0.866,5.462,0.866,2.608,-2.854
0.054,0.902,5.581,0.9,2.727,-2.854
0.051,0.923,5.581,0.921,2.727,-2.854
-0.178,1.063,5.581,1.049,2.727,-2.854
-0.381,1.158,5.581,1.093,2.727,-2.854
-0.229,1.101,6.154,1.077,3.323,-2.83
-0.224,1.102,6.154,1.079,3.323,-2.83
-0.246,1.087,6.154,1.058,3.323,-2.83
-0.226,1.09,6.154,1.066,3.323,-2.83
-0.003,0.959,6.154,0.959,3.323,-2.83
0.173,0.821,4.58,0.802,3.323,-1.256
0.203,0.811,3.888,0.785,2.632,-1.256
0.225,0.836,4.15,0.805,2.894,-1.256
0.222,0.875,4.174,0.846,2.918,-1.256
0.216,0.923,4.317,0.897,2.918,-1.399
0.227,0.962,4.436,0.935,2.942,-1.495
0.288,1.006,4.508,0.964,3.013,-1.495
0.379,1.033,4.794,0.961,3.3,-1.495
0.273,1.11,5.891,1.076,3.3,-2.592
0.076,1.182,5.891,1.18,3.3,-2.592
-0.134,1.215,5.891,1.207,3.3,-2.592
-0.324,1.232,5.891,1.189,3.3,-2.592
-0.558,1.243,5.891,1.111,3.3,-2.592
-0.84,1.235,5.51,0.905,2.918,-2.592
