mean,RMS,ptp,std,max,min
0.357,1.016,5.232,0.952,2.568,-2.664
0.358,1.017,5.232,0.952,2.568,-2.664
0.359,1.018,5.232,0.953,2.568,-2.664
0.359,1.018,5.232,0.953,2.568,-2.664
0.359,1.019,5.232,0.953,2.568,-2.664
0.359,1.019,5.232,0.953,2.568,-2.664
0.361,1.019,5.232,0.953,2.568,-2.664
0.361,1.019,5.232,0.952,2.568,-2.664
0.362,1.019,5.232,0.953,2.568,-2.664
0.362,1.019,5.232,0.952,2.568,-2.664
0.363,1.019,5.232,0.953,2.568,-2.664
0.363,1.02,5.232,0.953,2.568,-2.664
0.365,1.021,5.232,0.954,2.568,-2.664
0.364,1.021,5.232,0.954,2.568,-2.664
0.364,1.021,5.232,0.954,2.568,-2.664
0.364,1.021,5.232,0.954,2.568,-2.664
0.364,1.022,5.232,0.954,2.568,-2.664
0.365,1.022,5.232,0.955,2.568,-2.664
0.365,1.022,5.232,0.955,2.568,-2.664
0.365,1.022,5.232,0.954,2.568,-2.664
0.364,1.022,5.232,0.955,2.568,-2.664
0.364,1.022,5.232,0.955,2.568,-2.664
0.364,1.022,5.232,0.955,2.568,-2.664
0.366,1.023,5.232,0.955,2.568,-2.664
0.367,1.024,5.232,0.956,2.568,-2.664
0.367,1.024,5.232,0.956,2.568,-2.664
0.367,1.024,5.232,0.956,2.568,-2.664
0.368,1.024,5.232,0.955,2.568,-2.664
0.368,1.023,5.232,0.955,2.568,-2.664
0.369,1.023,5.232,0.954,2.568,-2.664
0.368,1.023,5.232,0.954,2.568,-2.664
0.369,1.023,5.232,0.955,2.568,-2.664
0.369,1.024,5.232,0.955,2.568,-2.664
0.37,1.024,5.232,0.955,2.568,-2.664
0.371,1.024,5.232,0.954,2.568,-2.664
0.372,1.024,5.232,0.954,2.568,-2.664
0.372,1.024,5.232,0.954,2.568,-2.664
0.374,1.025,5.232,0.955,2.568,-2.664
0.374,1.026,5.232,0.955,2.568,-2.664
0.374,1.026,5.232,0.955,2.568,-2.664
0.376,1.026,5.232,0.954,2.568,-2.664
0.377,1.027,5.232,0.955,2.568,-2.664
0.379,1.028,5.232,0.956,2.568,-2.664
0.378,1.028,5.232,0.955,2.568,-2.664
0.377,1.027,5.232,0.956,2.568,-2.664
0.378,1.028,5.232,0.955,2.568,-2.664
0.378,1.027,5.232,0.955,2.568,-2.664
0.378,1.028,5.232,0.955,2.568,-2.664
0.38,1.028,5.232,0.955,2.568,-2.664
0.379,1.028,5.232,0.955,2.568,-2.664
0.379,1.027,5.232,0.955,2.568,-2.664
0.379,1.027,5.232,0.955,2.568,-2.664
0.38,1.027,5.232,0.955,2.568,-2.664
0.38,1.028,5.232,0.955,2.568,-2.664
0.381,1.029,5.232,0.955,2.568,-2.664
0.381,1.028,5.232,0.955,2.568,-2.664
0.381,1.028,5.232,0.955,2.568,-2.664
0.382,1.029,5.232,0.955,2.568,-2.664
0.383,1.029,5.232,0.955,2.568,-2.664
0.383,1.029,5.232,0.955,2.568,-2.664
0.383,1.029,5.232,0.955,2.568,-2.664
0.384,1.029,5.232,0.955,2.568,-2.664
0.385,1.029,5.232,0.954,2.568,-2.664
0.385,1.029,5.232,0.954,2.568,-2.664
0.384,1.029,5.232,0.955,2.568,-2.664
0.384,1.029,5.232,0.955,2.568,-2.664
0.385,1.03,5.232,0.955,2.568,-2.664
0.385,1.03,5.232,0.955,2.568,-2.664
0.385,1.03,5.232,0.956,2.568,-2.664
0.384,1.03,5.232,0.956,2.568,-2.664
0.385,1.03,5.232,0.955,2.568,-2.664
0.386,1.031,5.232,0.956,2.568,-2.664
0.386,1.031,5.232,0.956,2.568,-2.664
0.386,1.031,5.232,0.956,2.568,-2.664
0.388,1.031,5.232,0.956,2.568,-2.664
0.389,1.032,5.232,0.956,2.568,-2.664
0.39,1.032,5.232,0.956,2.568,-2.664
0.39,1.032,5.232,0.956,2.568,-2.664
0.392,1.032,5.232,0.955,2.568,-2.664
0.391,1.032,5.232,0.955,2.568,-2.664
0.391,1.031,5.232,0.955,2.568,-2.664
0.391,1.031,5.232,0.954,2.568,-2.664
0.392,1.031,5.232,0.954,2.568,-2.664
0.393,1.031,5.232,0.953,2.568,-2.664
0.393,1.031,5.232,0.953,2.568,-2.664
0.393,1.031,5.232,0.953,2.568,-2.664
0.394,1.031,5.232,0.953,2.568,-2.664
0.393,1.031,5.232,0.953,2.568,-2.664
0.394,1.03,5.232,0.952,2.568,-2.664
0.395,1.031,5.232,0.953,2.568,-2.664
0.396,1.032,5.232,0.953,2.568,-2.664
0.396,1.032,5.232,0.953,2.568,-2.664
0.396,1.032,5.232,0.953,2.568,-2.664
0.397,1.032,5.232,0.953,2.568,-2.664
0.398,1.032,5.232,0.952,2.568,-2.664
0.398,1.032,5.232,0.952,2.568,-2.664
0.399,1.031,5.232,0.951,2.568,-2.664
0.4,1.032,5.232,0.951,2.568,-2.664
0.402,1.031,4.631,0.95,2.568,-2.063
0.403,1.032,4.631,0.95,2.568,-2.063
0.403,1.032,4.631,0.95,2.568,-2.063
0.404,1.032,4.631,0.949,2.568,-2.063
0.404,1.032,4.631,0.949,2.568,-2.063
0.406,1.033,4.631,0.95,2.568,-2.063
0.406,1.033,4.631,0.95,2.568,-2.063
0.407,1.034,4.631,0.951,2.568,-2.063
0.408,1.034,4.631,0.95,2.568,-2.063
0.408,1.034,4.631,0.95,2.568,-2.063
0.408,1.035,4.631,0.951,2.568,-2.063
0.41,1.035,4.631,0.95,2.568,-2.063
0.411,1.035,4.631,0.95,2.568,-2.063
0.412,1.036,4.631,0.951,2.568,-2.063
0.412,1.036,4.631,0.951,2.568,-2.063
0.413,1.036,4.631,0.951,2.568,-2.063
0.414,1.038,4.631,0.952,2.568,-2.063
0.416,1.038,4.631,0.951,2.568,-2.063
0.417,1.037,4.631,0.95,2.568,-2.063
0.418,1.038,4.631,0.95,2.568,-2.063
0.418,1.038,4.631,0.95,2.568,-2.063
0.419,1.038,4.631,0.95,2.568,-2.063
0.419,1.038,4.631,0.95,2.568,-2.063
0.42,1.038,4.631,0.95,2.568,-2.063
0.421,1.038,4.631,0.949,2.568,-2.063
0.422,1.038,4.631,0.948,2.568,-2.063
0.422,1.038,4.631,0.949,2.568,-2.063
0.423,1.038,4.631,0.948,2.568,-2.063
0.423,1.038,4.631,0.948,2.568,-2.063
0.424,1.039,4.631,0.948,2.568,-2.063
0.425,1.039,4.631,0.948,2.568,-2.063
0.427,1.038,4.631,0.946,2.568,-2.063
0.428,1.039,4.631,0.946,2.568,-2.063
0.429,1.039,4.631,0.946,2.568,-2.063
0.43,1.039,4.631,0.946,2.568,-2.063
0.431,1.04,4.631,0.946,2.568,-2.063
0.431,1.04,4.631,0.946,2.568,-2.063
0.432,1.04,4.631,0.946,2.568,-2.063
0.433,1.039,4.631,0.945,2.568,-2.063
0.433,1.039,4.631,0.945,2.568,-2.063
0.435,1.039,4.631,0.944,2.568,-2.063
0.437,1.041,4.631,0.945,2.568,-2.063
0.438,1.041,4.631,0.945,2.568,-2.063
0.438,1.042,4.631,0.945,2.568,-2.063
0.438,1.042,4.631,0.945,2.568,-2.063
0.438,1.042,4.631,0.946,2.568,-2.063
0.439,1.043,4.631,0.946,2.568,-2.063
0.441,1.043,4.631,0.946,2.568,-2.063
0.442,1.043,4.631,0.945,2.568,-2.063
0.443,1.043,4.631,0.945,2.568,-2.063
0.443,1.043,4.631,0.944,2.568,-2.063
0.444,1.043,4.631,0.944,2.568,-2.063
0.445,1.043,4.631,0.944,2.568,-2.063
0.446,1.044,4.631,0.944,2.568,-2.063
0.447,1.044,4.631,0.943,2.568,-2.063
0.447,1.044,4.631,0.943,2.568,-2.063
0.446,1.043,4.631,0.943,2.568,-2.063
0.446,1.043,4.631,0.943,2.568,-2.063
0.446,1.044,4.631,0.944,2.568,-2.063
0.446,1.044,4.631,0.944,2.568,-2.063
0.446,1.044,4.631,0.944,2.568,-2.063
0.447,1.044,4.631,0.944,2.568,-2.063
0.447,1.044,4.631,0.943,2.568,-2.063
0.448,1.044,4.631,0.943,2.568,-2.063
0.448,1.044,4.631,0.943,2.568,-2.063
0.448,1.044,4.631,0.944,2.568,-2.063
0.448,1.044,4.631,0.943,2.568,-2.063
0.448,1.044,4.631,0.943,2.568,-2.063
0.447,1.044,4.631,0.943,2.568,-2.063
0.447,1.044,4.631,0.943,2.568,-2.063
0.449,1.044,4.631,0.943,2.568,-2.063
0.448,1.044,4.631,0.943,2.568,-2.063
0.448,1.044,4.631,0.943,2.568,-2.063
0.448,1.044,4.631,0.943,2.568,-2.063
0.448,1.044,4.631,0.943,2.568,-2.063
0.447,1.044,4.631,0.943,2.568,-2.063
0.448,1.044,4.631,0.943,2.568,-2.063
0.448,1.044,4.631,0.943,2.568,-2.063
0.45,1.044,4.631,0.943,2.568,-2.063
0.451,1.045,4.631,0.943,2.568,-2.063
0.451,1.045,4.631,0.943,2.568,-2.063
0.451,1.045,4.631,0.942,2.568,-2.063
0.452,1.044,4.631,0.942,2.568,-2.063
