mean,RMS,ptp,std,max,min
0.069,1.097,3.087,1.095,1.643,-1.444
-0.013,1.115,3.16,1.115,1.643,-1.517
-0.094,1.131,3.16,1.127,1.643,-1.517
-0.182,1.17,3.209,1.156,1.643,-1.565
0.029,1.172,3.209,1.172,1.643,-1.565
-0.04,1.154,3.209,1.153,1.643,-1.565
0.026,1.148,2.99,1.148,1.425,-1.565
0.019,1.137,2.99,1.137,1.425,-1.565
0.143,1.126,2.99,1.117,1.425,-1.565
0.077,1.106,2.99,1.104,1.425,-1.565
0.019,1.159,2.99,1.159,1.425,-1.565
-0.032,1.152,2.99,1.151,1.425,-1.565
0.0,1.112,2.966,1.112,1.4,-1.565
0.026,1.093,3.038,1.093,1.522,-1.517
-0.051,1.089,3.038,1.088,1.522,-1.517
-0.015,1.108,3.111,1.108,1.595,-1.517
-0.074,1.126,3.111,1.124,1.595,-1.517
-0.051,1.118,3.014,1.117,1.595,-1.419
-0.048,1.157,3.014,1.156,1.595,-1.419
-0.048,1.206,3.257,1.205,1.789,-1.468
-0.027,1.203,3.257,1.203,1.789,-1.468
0.08,1.231,3.257,1.229,1.789,-1.468
0.141,1.265,3.257,1.258,1.789,-1.468
0.024,1.282,3.306,1.282,1.789,-1.517
-0.055,1.282,3.306,1.281,1.789,-1.517
-0.069,1.275,3.306,1.273,1.789,-1.517
