mean,RMS,ptp,std,max,min
-0.116,0.609,4.59,0.598,2.042,-2.548
-0.091,0.825,3.814,0.82,1.532,-2.282
-0.062,0.727,3.348,0.724,1.332,-2.016
0.082,0.6,3.747,0.594,1.488,-2.26
-0.077,1.038,4.479,1.035,2.153,-2.326
-0.487,1.234,4.213,1.134,2.02,-2.193
0.748,1.086,3.77,0.788,2.064,-1.705
1.016,1.082,3.37,0.371,2.419,-0.952
-0.23,1.107,3.969,1.083,1.732,-2.238
-0.454,1.28,4.479,1.197,1.665,-2.814
-0.191,0.959,3.947,0.94,1.377,-2.57
-0.307,1.202,4.346,1.162,1.975,-2.371
0.007,0.911,4.878,0.91,2.574,-2.304
-0.109,0.887,4.08,0.88,1.576,-2.504
-0.421,1.198,4.679,1.121,1.665,-3.014
0.793,0.921,5.588,0.469,3.772,-1.816
0.296,1.053,3.415,1.01,1.643,-1.772
-0.407,1.109,4.745,1.032,2.574,-2.171
