mean,RMS,ptp,std,max,min
-0.569,1.267,4.13,1.132,1.662,-2.468
-0.557,1.149,3.782,1.005,1.662,-2.12
0.068,1.178,4.595,1.176,2.242,-2.352
-0.126,1.041,5.291,1.034,3.217,-2.074
-0.21,1.036,3.991,1.014,2.01,-1.981
0.097,0.993,3.759,0.989,2.196,-1.563
0.13,1.069,4.362,1.062,2.683,-1.679
0.306,1.032,4.386,0.986,3.147,-1.238
0.605,1.247,4.107,1.09,2.567,-1.54
0.315,1.049,3.713,1.001,2.057,-1.656
0.298,1.096,3.666,1.055,2.103,-1.563
0.521,1.261,4.478,1.149,2.614,-1.865
-0.017,0.885,3.713,0.885,2.382,-1.331
0.191,1.018,4.061,1.0,2.66,-1.401
-0.241,0.721,3.875,0.679,0.873,-3.002
-0.099,0.641,3.434,0.633,1.082,-2.352
-0.212,0.588,2.297,0.548,0.827,-1.47
-0.272,0.715,3.109,0.662,1.175,-1.934
-0.313,0.64,3.574,0.558,2.219,-1.354
-0.168,0.773,3.156,0.754,1.941,-1.215
-0.266,0.704,3.388,0.652,1.546,-1.842
-0.019,0.884,3.806,0.883,2.405,-1.401
-0.099,0.992,4.734,0.987,2.915,-1.818
-0.062,0.761,3.341,0.759,2.01,-1.331
-0.08,0.89,3.527,0.886,2.126,-1.401
-0.115,1.004,4.061,0.997,2.475,-1.586
0.11,1.011,4.13,1.005,2.799,-1.331
0.227,1.021,4.2,0.996,2.892,-1.308
0.272,1.069,4.107,1.034,2.614,-1.493
0.136,0.686,3.875,0.672,2.475,-1.401
0.348,1.005,4.386,0.942,3.194,-1.192
0.191,0.928,3.829,0.908,2.567,-1.261
0.14,0.903,3.759,0.892,2.266,-1.493
0.389,1.094,4.27,1.023,3.147,-1.122
0.476,1.021,3.736,0.903,2.498,-1.238
0.34,0.971,4.061,0.91,2.683,-1.377
0.136,0.847,4.084,0.836,2.567,-1.517
0.209,0.662,3.411,0.628,2.451,-0.96
-0.154,0.683,3.806,0.666,2.266,-1.54
0.038,0.822,3.759,0.821,1.337,-2.422
-0.033,0.827,4.432,0.826,2.358,-2.074
-0.041,0.7,4.038,0.699,1.337,-2.7
-0.617,0.819,2.599,0.538,0.873,-1.726
-0.364,0.915,4.687,0.839,1.175,-3.512
-0.785,0.981,2.97,0.589,0.757,-2.213
-0.484,0.933,3.759,0.798,2.034,-1.726
-0.386,1.059,4.107,0.986,1.987,-2.12
-0.279,0.618,2.576,0.552,1.059,-1.517
-0.364,0.713,2.854,0.613,1.245,-1.61
-0.23,0.896,4.27,0.866,2.544,-1.726
0.41,1.124,4.455,1.046,3.356,-1.099
0.185,1.008,4.27,0.991,2.846,-1.424
0.165,1.06,3.852,1.047,2.266,-1.586
0.205,0.989,4.038,0.968,2.962,-1.076
0.268,1.063,4.664,1.029,3.217,-1.447
-0.008,0.794,3.481,0.794,2.126,-1.354
0.359,1.069,4.525,1.007,3.078,-1.447
0.018,0.945,4.223,0.944,2.73,-1.493
-0.119,0.891,3.457,0.883,1.964,-1.493
0.06,0.897,3.62,0.895,2.08,-1.54
0.213,0.982,4.618,0.959,3.333,-1.285
0.142,0.887,4.548,0.875,3.31,-1.238
0.05,0.775,3.945,0.773,2.567,-1.377
0.406,1.124,4.571,1.048,2.799,-1.772
0.304,0.926,3.759,0.875,2.823,-0.937
0.368,1.009,3.69,0.94,2.382,-1.308
0.305,0.937,3.782,0.886,2.753,-1.029
0.205,0.904,3.434,0.881,2.242,-1.192
0.309,0.728,3.55,0.659,2.196,-1.354
0.165,0.808,3.643,0.791,2.707,-0.937
-0.043,0.785,4.223,0.784,2.475,-1.749
0.144,0.76,3.69,0.746,2.382,-1.308
0.049,0.939,4.571,0.937,3.008,-1.563
-0.282,0.591,2.715,0.519,1.105,-1.61
-0.361,0.706,4.27,0.606,0.781,-3.489
-0.34,0.753,3.574,0.672,0.734,-2.839
-0.365,0.78,4.27,0.689,1.105,-3.164
-0.299,0.615,2.808,0.537,0.92,-1.888
-0.343,0.69,2.367,0.598,0.734,-1.633
-0.432,0.86,3.643,0.744,1.941,-1.702
-0.061,0.997,5.871,0.995,2.358,-3.512
-0.089,0.735,3.55,0.729,1.871,-1.679
-0.147,0.659,4.061,0.642,2.707,-1.354
-0.704,1.011,3.968,0.726,2.034,-1.934
-0.138,0.986,3.829,0.976,2.242,-1.586
-0.167,0.961,3.55,0.946,1.918,-1.633
-0.249,1.101,4.525,1.072,2.358,-2.166
-0.425,0.937,4.13,0.835,2.057,-2.074
-0.32,0.771,3.272,0.701,1.778,-1.493
-0.243,0.742,3.666,0.701,2.08,-1.586
-0.381,0.724,2.924,0.615,1.43,-1.493
-0.433,0.877,3.272,0.762,1.43,-1.842
-0.431,0.983,4.2,0.884,2.358,-1.842
