mean,RMS,ptp,std,max,min
-0.679,1.092,5.132,0.855,1.819,-3.313
-0.575,1.037,5.245,0.862,1.931,-3.313
-0.46,1.024,5.569,0.914,2.256,-3.313
-0.341,0.973,5.569,0.912,2.256,-3.313
-0.206,0.896,5.569,0.872,2.256,-3.313
-0.079,0.804,5.329,0.8,2.256,-3.074
-0.0,0.769,4.23,0.769,2.256,-1.974
0.073,0.758,4.413,0.755,2.439,-1.974
0.13,0.8,4.413,0.789,2.439,-1.974
0.177,0.808,4.413,0.788,2.439,-1.974
0.187,0.763,4.413,0.739,2.439,-1.974
0.259,0.751,4.089,0.705,2.439,-1.65
0.31,0.767,4.089,0.702,2.439,-1.65
0.353,0.782,4.216,0.698,2.439,-1.777
0.379,0.799,4.216,0.704,2.439,-1.777
0.416,0.809,4.103,0.694,2.326,-1.777
0.441,0.789,4.06,0.654,2.284,-1.777
0.455,0.796,4.06,0.653,2.284,-1.777
0.492,0.834,4.075,0.673,2.298,-1.777
0.47,0.849,4.075,0.707,2.298,-1.777
0.441,0.852,4.483,0.73,2.298,-2.185
0.394,0.852,4.822,0.756,2.298,-2.524
0.342,0.844,4.822,0.772,2.298,-2.524
0.283,0.823,4.822,0.773,2.298,-2.524
0.207,0.801,4.822,0.774,2.298,-2.524
0.179,0.797,4.822,0.777,2.298,-2.524
0.145,0.776,4.54,0.763,2.016,-2.524
0.128,0.801,4.695,0.79,2.171,-2.524
0.112,0.814,4.808,0.806,2.284,-2.524
0.096,0.823,4.737,0.818,2.284,-2.453
0.043,0.839,5.104,0.838,2.284,-2.82
-0.047,0.877,5.104,0.876,2.284,-2.82
-0.135,0.917,5.104,0.907,2.284,-2.82
-0.22,0.922,5.104,0.895,2.284,-2.82
-0.308,0.934,5.104,0.882,2.284,-2.82
-0.347,0.942,5.386,0.876,2.566,-2.82
-0.306,0.947,5.386,0.896,2.566,-2.82
-0.239,0.963,5.442,0.933,2.622,-2.82
-0.16,0.979,5.47,0.966,2.876,-2.594
-0.047,0.971,5.4,0.97,2.876,-2.524
0.099,0.956,5.4,0.95,2.876,-2.524
0.181,0.951,5.4,0.934,2.876,-2.524
0.258,0.951,5.4,0.915,2.876,-2.524
0.246,0.942,5.358,0.91,2.876,-2.481
0.148,0.937,5.358,0.925,2.876,-2.481
