mean,RMS,ptp,std,max,min
0.85,1.219,2.171,0.874,1.687,-0.483
0.128,0.828,2.262,0.818,1.687,-0.575
-0.055,1.588,4.188,1.587,1.687,-2.501
-0.447,1.424,4.25,1.353,1.748,-2.501
-0.691,0.738,0.734,0.258,-0.239,-0.973
-0.386,0.91,2.14,0.825,1.167,-0.973
0.018,0.775,2.385,0.775,1.412,-0.973
0.214,1.053,2.721,1.031,1.412,-1.309
0.152,1.09,2.476,1.08,1.565,-0.911
-0.386,1.209,2.996,1.146,1.901,-1.095
-0.288,1.199,3.118,1.164,2.023,-1.095
0.305,1.356,3.18,1.322,2.023,-1.156
-0.282,1.003,2.721,0.962,1.565,-1.156
0.654,1.315,2.385,1.141,1.626,-0.759
-0.074,0.9,2.507,0.897,1.626,-0.881
0.397,1.402,2.904,1.345,2.023,-0.881
1.253,1.654,2.904,1.079,2.023,-0.881
0.501,1.15,2.262,1.035,1.901,-0.361
-0.459,0.476,0.306,0.126,-0.331,-0.636
0.452,1.384,2.69,1.308,2.054,-0.636
0.593,1.368,2.935,1.233,2.054,-0.881
-0.41,0.558,0.978,0.379,0.097,-0.881
-0.465,0.519,0.581,0.229,-0.239,-0.82
-0.38,0.413,0.459,0.162,-0.178,-0.636
0.33,0.805,2.11,0.734,1.657,-0.453
0.33,0.766,1.895,0.691,1.657,-0.239
1.002,1.379,2.201,0.946,1.962,-0.239
0.525,1.092,2.446,0.957,1.962,-0.483
-0.337,0.418,0.642,0.248,0.159,-0.483
-0.349,0.442,0.734,0.271,0.189,-0.545
-0.245,0.343,0.673,0.24,0.189,-0.483
-0.331,0.341,0.214,0.084,-0.208,-0.422
-0.545,0.636,0.856,0.329,-0.208,-1.064
-0.63,0.696,0.825,0.295,-0.239,-1.064
-0.0,1.183,3.149,1.183,2.329,-0.82
0.067,1.142,3.088,1.14,2.329,-0.759
0.024,0.787,2.201,0.787,1.443,-0.759
0.513,0.875,1.651,0.709,1.443,-0.208
-0.208,0.254,0.459,0.146,0.006,-0.453
-0.532,0.606,0.764,0.29,-0.178,-0.942
-0.373,0.444,0.734,0.24,-0.055,-0.789
-0.355,0.433,0.642,0.249,-0.055,-0.697
-0.349,0.445,0.611,0.276,-0.086,-0.697
-0.422,0.459,0.459,0.18,-0.208,-0.667
-0.581,0.609,0.489,0.181,-0.239,-0.728
-0.624,0.706,0.948,0.331,0.006,-0.942
-0.722,0.824,1.039,0.396,0.006,-1.034
-0.691,0.778,0.978,0.358,-0.055,-1.034
-0.178,0.314,0.703,0.259,0.036,-0.667
-0.318,0.438,0.795,0.301,0.036,-0.759
-0.502,0.544,0.581,0.209,-0.178,-0.759
-0.459,0.496,0.55,0.189,-0.147,-0.697
-0.159,0.489,1.315,0.463,0.709,-0.606
0.006,0.398,1.009,0.398,0.709,-0.3
-0.055,0.281,0.703,0.275,0.342,-0.361
0.018,0.252,0.734,0.251,0.373,-0.361
-0.055,0.337,0.948,0.332,0.342,-0.606
-0.245,0.409,1.009,0.328,0.342,-0.667
0.018,1.236,3.546,1.236,2.421,-1.125
-0.679,0.74,0.795,0.294,-0.331,-1.125
-0.471,0.623,1.039,0.408,0.128,-0.911
-0.208,0.461,1.131,0.411,0.128,-1.003
-0.251,0.504,1.345,0.437,0.342,-1.003
-0.062,0.316,0.887,0.31,0.342,-0.545
-0.318,0.416,0.764,0.268,0.097,-0.667
-0.349,0.456,0.703,0.294,-0.025,-0.728
-0.11,0.344,0.887,0.326,0.159,-0.728
0.256,0.762,2.14,0.717,1.595,-0.545
0.189,0.789,2.293,0.766,1.595,-0.697
-0.135,0.408,1.039,0.386,0.25,-0.789
-0.41,0.566,1.07,0.39,0.281,-0.789
-0.428,0.588,1.009,0.402,0.281,-0.728
-0.337,0.458,0.795,0.311,0.067,-0.728
0.354,1.276,2.874,1.226,1.809,-1.064
0.238,1.285,2.874,1.263,1.809,-1.064
-0.679,0.696,0.428,0.151,-0.422,-0.85
-0.386,0.493,0.673,0.307,-0.086,-0.759
-0.294,0.336,0.489,0.162,-0.086,-0.575
-0.306,0.482,0.978,0.372,0.403,-0.575
-0.147,0.343,0.917,0.309,0.403,-0.514
-0.453,0.652,1.284,0.469,-0.086,-1.37
-0.655,0.777,1.223,0.419,-0.147,-1.37
-0.49,0.536,0.642,0.218,-0.147,-0.789
-0.337,0.374,0.428,0.162,-0.147,-0.575
-0.361,0.375,0.275,0.1,-0.178,-0.453
-0.147,0.275,0.55,0.232,0.128,-0.422
-0.361,0.49,0.795,0.33,0.128,-0.667
-0.355,0.452,0.764,0.28,0.159,-0.606
-0.123,0.413,1.131,0.394,0.464,-0.667
-0.159,0.538,1.131,0.514,0.464,-0.667
-0.208,0.366,0.795,0.301,0.189,-0.606
-0.086,0.365,0.887,0.354,0.464,-0.422
0.22,0.772,1.987,0.741,1.565,-0.422
-0.123,0.884,2.385,0.875,1.565,-0.82
-0.398,0.56,1.101,0.394,0.281,-0.82
-0.031,0.245,0.642,0.243,0.281,-0.361
0.085,0.214,0.459,0.196,0.311,-0.147
0.501,1.14,2.782,1.024,2.513,-0.269
0.446,1.133,2.69,1.042,2.513,-0.178
0.318,0.978,2.599,0.925,2.115,-0.483
-0.135,0.232,0.52,0.189,0.036,-0.483
-0.019,0.21,0.581,0.21,0.25,-0.331
-0.123,0.287,0.611,0.26,0.25,-0.361
-0.257,0.48,1.253,0.405,0.464,-0.789
-0.41,0.504,0.887,0.293,0.097,-0.789
-0.031,0.774,2.018,0.774,1.473,-0.545
0.14,0.813,2.354,0.801,1.473,-0.881
-0.38,0.46,0.703,0.26,-0.178,-0.881
-0.3,0.481,1.07,0.375,0.036,-1.034
-0.221,0.352,0.734,0.275,0.036,-0.697
-0.6,0.731,1.101,0.419,0.067,-1.034
-0.08,1.18,3.21,1.177,2.176,-1.034
0.201,1.087,3.088,1.068,2.176,-0.911
-0.367,0.553,1.131,0.414,0.373,-0.759
-0.11,1.211,3.057,1.206,2.299,-0.759
-0.343,0.437,0.642,0.271,-0.086,-0.728
-0.355,0.461,0.734,0.293,-0.086,-0.82
-0.508,0.556,0.673,0.226,-0.147,-0.82
-0.502,0.588,0.764,0.306,-0.147,-0.911
-0.483,0.607,1.07,0.366,0.159,-0.911
-0.19,0.331,0.795,0.271,0.189,-0.606
-0.367,0.518,1.009,0.366,0.189,-0.82
-0.728,0.749,0.489,0.175,-0.514,-1.003
-0.392,0.552,1.162,0.389,0.159,-1.003
-0.037,0.3,0.764,0.297,0.189,-0.575
0.739,1.237,2.629,0.992,2.146,-0.483
0.256,0.991,2.629,0.958,2.146,-0.483
-0.141,0.177,0.306,0.107,0.006,-0.3
-0.447,0.63,1.192,0.444,-0.055,-1.248
-0.526,0.656,1.192,0.391,-0.055,-1.248
0.018,0.565,1.529,0.565,1.045,-0.483
0.14,0.48,1.284,0.459,1.045,-0.239
-0.037,0.153,0.459,0.148,0.22,-0.239
0.165,0.241,0.428,0.176,0.342,-0.086
-0.013,0.329,0.734,0.329,0.342,-0.392
-0.086,0.242,0.611,0.226,0.22,-0.392
0.305,1.034,2.568,0.988,2.268,-0.3
0.281,1.033,2.538,0.994,2.268,-0.269
-0.276,0.279,0.122,0.041,-0.208,-0.331
-0.551,0.585,0.489,0.199,-0.3,-0.789
-0.514,0.57,0.734,0.246,-0.055,-0.789
-0.373,0.591,1.284,0.459,0.342,-0.942
-0.465,0.549,0.734,0.292,-0.208,-0.942
-0.062,0.245,0.611,0.237,0.281,-0.331
-0.147,0.332,0.825,0.298,0.281,-0.545
-0.202,0.379,0.887,0.321,0.189,-0.697
-0.172,0.291,0.673,0.236,0.189,-0.483
-0.172,0.311,0.581,0.26,0.097,-0.483
-0.178,0.294,0.611,0.234,0.097,-0.514
-0.184,0.268,0.489,0.196,0.036,-0.453
-0.239,0.389,0.764,0.307,0.22,-0.545
-0.422,0.468,0.52,0.202,-0.025,-0.545
-0.318,0.439,0.795,0.302,0.25,-0.545
-0.276,0.438,0.825,0.34,0.25,-0.575
-0.257,0.391,0.673,0.295,0.097,-0.575
-0.055,0.367,1.07,0.363,0.525,-0.545
-0.294,0.361,0.489,0.21,-0.055,-0.545
0.067,0.402,1.101,0.396,0.77,-0.331
-0.233,0.561,1.406,0.511,0.77,-0.636
-0.263,0.389,0.795,0.286,0.159,-0.636
-0.08,0.169,0.459,0.149,0.159,-0.3
-0.013,0.238,0.703,0.237,0.434,-0.269
0.073,0.244,0.703,0.232,0.434,-0.269
-0.074,0.184,0.489,0.168,0.128,-0.361
0.03,0.294,0.703,0.293,0.342,-0.361
0.25,0.286,0.367,0.138,0.342,-0.025
0.195,0.32,0.703,0.253,0.617,-0.086
0.226,0.499,1.162,0.445,0.678,-0.483
-0.019,0.286,0.887,0.285,0.403,-0.483
-0.104,0.294,0.734,0.275,0.342,-0.392
-0.196,0.34,0.764,0.278,0.342,-0.422
-0.367,0.374,0.153,0.068,-0.269,-0.422
-0.098,0.36,0.917,0.347,0.495,-0.422
0.189,0.247,0.428,0.159,0.495,0.067
-0.0,0.437,1.315,0.437,0.495,-0.82
-0.123,0.657,1.62,0.645,0.801,-0.82
-0.343,0.543,1.101,0.422,0.495,-0.606
-0.147,0.544,1.406,0.523,0.495,-0.911
-0.135,0.332,0.795,0.303,0.342,-0.453
-0.331,0.535,1.192,0.421,0.159,-1.034
-0.465,0.559,0.948,0.31,-0.086,-1.034
-0.276,0.308,0.367,0.137,-0.055,-0.422
-0.233,0.295,0.52,0.182,-0.055,-0.575
-0.159,0.177,0.214,0.076,-0.086,-0.3
-0.269,0.463,1.101,0.377,0.128,-0.973
-0.453,0.622,0.917,0.426,-0.055,-0.973
-0.306,0.361,0.55,0.192,-0.055,-0.606
-0.416,0.483,0.611,0.244,-0.147,-0.759
-0.361,0.443,0.734,0.257,-0.025,-0.759
-0.251,0.337,0.55,0.225,-0.025,-0.575
-0.074,0.119,0.245,0.094,0.067,-0.178
-0.062,0.158,0.336,0.145,0.159,-0.178
-0.331,0.357,0.336,0.134,-0.178,-0.514
-0.373,0.503,0.948,0.336,0.25,-0.697
-0.306,0.479,0.948,0.369,0.25,-0.697
-0.263,0.303,0.367,0.149,-0.055,-0.422
-0.404,0.43,0.397,0.147,-0.117,-0.514
-0.117,0.436,1.162,0.421,0.648,-0.514
-0.129,0.575,1.406,0.56,0.648,-0.759
0.012,0.499,1.284,0.499,0.525,-0.759
-0.166,0.42,0.917,0.386,0.403,-0.514
-0.392,0.461,0.703,0.244,0.036,-0.667
-0.172,0.389,0.978,0.349,0.311,-0.667
0.055,0.201,0.581,0.194,0.311,-0.269
-0.031,0.322,0.856,0.32,0.587,-0.269
-0.141,0.195,0.367,0.135,0.097,-0.269
-0.013,0.143,0.397,0.143,0.128,-0.269
-0.074,0.15,0.306,0.131,0.128,-0.178
-0.129,0.351,0.917,0.327,0.495,-0.422
-0.19,0.393,0.825,0.344,0.22,-0.606
-0.043,0.305,0.703,0.302,0.22,-0.483
-0.233,0.323,0.642,0.223,0.159,-0.483
-0.269,0.377,0.703,0.263,0.036,-0.667
-0.508,0.622,1.07,0.359,0.036,-1.034
-0.777,0.823,0.734,0.271,-0.3,-1.034
-0.642,0.72,0.887,0.325,-0.239,-1.125
-0.667,0.716,0.795,0.26,-0.331,-1.125
-0.636,0.69,0.825,0.267,-0.269,-1.095
-0.6,0.633,0.642,0.203,-0.269,-0.911
-0.612,0.645,0.642,0.205,-0.269,-0.911
-0.392,0.473,0.703,0.266,-0.208,-0.911
-0.184,0.303,0.673,0.241,0.067,-0.606
-0.19,0.277,0.489,0.202,0.067,-0.422
-0.483,0.505,0.428,0.145,-0.3,-0.728
-0.459,0.553,0.795,0.309,-0.025,-0.82
-0.49,0.539,0.642,0.227,-0.178,-0.82
-0.282,0.442,0.887,0.341,0.22,-0.667
-0.178,0.33,0.825,0.278,0.22,-0.606
-0.373,0.392,0.336,0.12,-0.239,-0.575
0.018,0.425,1.162,0.424,0.587,-0.575
-0.043,0.47,1.284,0.468,0.342,-0.942
-0.435,0.639,1.284,0.469,0.342,-0.942
-0.367,0.605,1.284,0.48,0.403,-0.881
-0.098,0.434,0.948,0.423,0.403,-0.545
-0.398,0.426,0.428,0.152,-0.117,-0.545
-0.233,0.289,0.428,0.171,-0.055,-0.483
-0.312,0.386,0.611,0.227,-0.055,-0.667
-0.367,0.449,0.703,0.258,0.036,-0.667
-0.233,0.328,0.52,0.231,-0.025,-0.545
-0.178,0.303,0.642,0.245,-0.025,-0.667
-0.245,0.428,0.978,0.351,0.311,-0.667
-0.324,0.388,0.581,0.212,0.067,-0.514
-0.172,0.346,0.856,0.3,0.22,-0.636
-0.221,0.366,0.917,0.292,0.22,-0.697
-0.74,0.837,1.101,0.39,-0.269,-1.37
-0.496,0.671,1.223,0.452,-0.147,-1.37
-0.355,0.37,0.275,0.105,-0.147,-0.422
-0.49,0.495,0.183,0.076,-0.392,-0.575
-0.465,0.49,0.397,0.155,-0.208,-0.606
-0.63,0.724,0.825,0.356,-0.208,-1.034
-0.606,0.721,0.978,0.391,-0.055,-1.034
-0.49,0.635,1.162,0.404,0.189,-0.973
-0.532,0.646,0.948,0.365,0.189,-0.759
-0.404,1.01,2.843,0.926,1.229,-1.615
-0.642,0.844,1.406,0.547,-0.208,-1.615
0.183,1.03,2.966,1.013,2.085,-0.881
-0.202,0.405,1.039,0.35,0.22,-0.82
-0.373,0.5,0.917,0.332,-0.025,-0.942
-0.38,0.498,0.917,0.322,-0.025,-0.942
-0.367,0.401,0.367,0.161,-0.208,-0.575
-0.233,0.624,1.681,0.579,0.862,-0.82
-0.38,0.759,1.712,0.658,0.862,-0.85
-0.343,0.555,1.284,0.437,0.434,-0.85
-0.239,0.41,0.795,0.334,0.159,-0.636
0.152,0.696,1.926,0.679,1.443,-0.483
0.263,0.681,1.712,0.629,1.443,-0.269
0.189,0.275,0.52,0.2,0.403,-0.117
0.116,0.223,0.55,0.191,0.403,-0.147
-0.0,0.303,0.825,0.303,0.25,-0.575
0.287,0.995,2.69,0.952,2.115,-0.575
0.232,0.998,2.813,0.971,2.115,-0.697
-0.202,0.335,0.795,0.267,0.097,-0.697
-0.104,0.269,0.703,0.248,0.22,-0.483
-0.166,0.383,0.978,0.345,0.495,-0.483
-0.049,0.385,0.917,0.382,0.495,-0.422
-0.153,0.348,0.764,0.313,0.311,-0.453
-0.477,0.516,0.489,0.196,-0.208,-0.697
-0.496,0.536,0.55,0.204,-0.147,-0.697
-0.312,0.417,0.825,0.277,0.097,-0.728
-0.3,0.613,1.437,0.535,0.525,-0.911
-0.435,0.573,0.917,0.373,0.006,-0.911
-0.129,0.342,0.856,0.317,0.097,-0.759
-0.202,0.367,0.795,0.307,0.097,-0.697
-0.337,0.379,0.489,0.174,0.006,-0.483
-0.055,0.599,1.59,0.597,1.106,-0.483
0.165,0.553,1.529,0.528,1.106,-0.422
-0.086,0.428,1.101,0.42,0.22,-0.881
-0.453,0.585,1.101,0.37,0.22,-0.881
-0.08,0.728,1.834,0.724,1.137,-0.697
-0.312,0.799,2.018,0.736,1.137,-0.881
-0.594,0.663,0.795,0.296,-0.086,-0.881
-0.055,0.825,2.293,0.823,1.534,-0.759
-0.141,0.859,2.232,0.848,1.534,-0.697
-0.0,0.875,2.385,0.875,1.687,-0.697
-0.104,0.942,2.446,0.936,1.687,-0.759
-0.618,0.766,1.376,0.453,0.22,-1.156
-0.49,0.641,1.101,0.413,-0.055,-1.156
-0.257,0.318,0.459,0.187,-0.055,-0.514
-0.324,0.452,0.887,0.315,0.25,-0.636
0.342,0.74,2.018,0.656,1.534,-0.483
0.281,0.756,2.079,0.702,1.534,-0.545
0.764,1.486,2.904,1.275,2.36,-0.545
0.061,1.147,3.302,1.146,2.268,-1.034
-0.337,0.414,0.611,0.24,-0.086,-0.697
-0.055,1.007,2.935,1.005,1.809,-1.125
1.112,1.59,2.507,1.136,2.146,-0.361
0.672,1.4,2.904,1.229,2.146,-0.759
-0.159,0.231,0.459,0.167,-0.025,-0.483
-0.202,0.386,0.917,0.329,0.067,-0.85
-0.38,0.546,0.917,0.392,0.067,-0.85
-0.581,0.619,0.52,0.214,-0.3,-0.82
-0.569,0.604,0.55,0.201,-0.392,-0.942
-0.471,0.474,0.153,0.053,-0.392,-0.545
-0.642,0.681,0.55,0.225,-0.422,-0.973
-0.74,0.763,0.55,0.183,-0.422,-0.973
-0.526,0.691,1.315,0.447,0.281,-1.034
-0.398,0.583,1.345,0.426,0.281,-1.064
-0.563,0.614,0.642,0.245,-0.392,-1.034
-0.746,0.883,1.315,0.471,0.097,-1.217
-0.777,0.921,1.284,0.494,0.067,-1.217
0.134,1.201,3.271,1.194,2.452,-0.82
-0.312,1.446,3.883,1.412,2.452,-1.431
-0.899,0.953,0.917,0.315,-0.514,-1.431
-0.392,0.514,0.856,0.332,0.128,-0.728
-0.514,0.67,1.07,0.429,0.128,-0.942
-0.483,0.647,0.948,0.431,0.036,-0.911
0.042,1.067,2.966,1.067,1.993,-0.973
-0.814,0.959,1.437,0.508,-0.208,-1.645
-0.502,1.329,3.363,1.23,1.718,-1.645
0.11,0.904,2.446,0.898,1.718,-0.728
0.501,1.185,2.446,1.074,1.718,-0.728
-0.007,0.884,2.354,0.884,1.718,-0.636
-0.667,0.688,0.459,0.169,-0.361,-0.82
-0.63,0.658,0.428,0.188,-0.392,-0.82
-0.477,0.579,0.948,0.328,0.128,-0.82
-0.38,0.476,0.764,0.287,0.128,-0.636
-0.068,0.207,0.459,0.196,0.128,-0.331
-0.086,0.264,0.703,0.249,0.128,-0.575
0.379,1.146,3.027,1.082,2.452,-0.575
-0.049,0.352,0.887,0.349,0.342,-0.545
0.275,1.072,2.813,1.036,2.268,-0.545
-0.404,0.502,0.795,0.298,0.189,-0.606
-0.331,0.419,0.734,0.258,0.128,-0.606
-0.159,0.222,0.459,0.154,0.128,-0.331
-0.245,0.319,0.581,0.205,0.067,-0.514
-0.294,0.342,0.489,0.174,-0.025,-0.514
-0.11,0.311,0.825,0.29,0.403,-0.422
-0.068,0.312,0.917,0.304,0.403,-0.514
-0.386,0.453,0.673,0.237,0.036,-0.636
-0.331,0.519,1.07,0.4,0.434,-0.636
-0.208,0.47,0.978,0.421,0.434,-0.545
-0.019,1.137,3.057,1.136,2.115,-0.942
-0.765,0.777,0.397,0.139,-0.545,-0.942
-0.655,0.686,0.611,0.205,-0.331,-0.942
-0.581,0.637,0.611,0.26,-0.331,-0.942
-0.471,0.525,0.703,0.232,-0.178,-0.881
0.11,0.88,2.415,0.873,1.779,-0.636
0.097,0.929,2.629,0.923,1.779,-0.85
-0.752,0.768,0.428,0.155,-0.575,-1.003
-0.104,1.231,3.332,1.227,2.329,-1.003
-0.074,1.23,3.485,1.228,2.329,-1.156
-1.083,1.128,0.825,0.318,-0.453,-1.278
-0.526,1.139,2.721,1.01,1.443,-1.278
-0.202,0.86,2.293,0.836,1.443,-0.85
-0.624,0.753,1.223,0.421,-0.208,-1.431
-0.606,0.764,1.284,0.466,-0.147,-1.431
-0.318,0.385,0.581,0.217,-0.117,-0.697
-0.428,0.6,1.162,0.42,0.159,-1.003
-0.532,0.787,1.284,0.58,0.189,-1.095
-0.276,0.569,1.253,0.497,0.342,-0.911
-0.41,0.607,1.345,0.447,0.342,-1.003
-0.594,0.65,0.825,0.264,-0.178,-1.003
0.782,1.582,3.118,1.375,2.452,-0.667
0.843,1.608,3.271,1.369,2.452,-0.82
0.061,0.343,0.825,0.338,0.495,-0.331
-0.251,0.322,0.55,0.202,0.006,-0.545
-0.318,0.402,0.581,0.246,0.006,-0.575
-0.38,0.401,0.367,0.129,-0.208,-0.575
-0.288,0.301,0.245,0.09,-0.208,-0.453
-0.361,0.389,0.428,0.145,-0.208,-0.636
-0.324,0.369,0.52,0.176,-0.117,-0.636
-0.141,0.183,0.306,0.117,-0.025,-0.331
0.036,0.252,0.734,0.25,0.373,-0.361
-0.245,0.344,0.642,0.242,0.22,-0.422
-0.416,0.511,0.856,0.297,0.128,-0.728
-0.159,1.306,3.424,1.296,2.421,-1.003
-0.178,1.339,3.424,1.328,2.421,-1.003
-0.428,0.534,0.948,0.318,-0.055,-1.003
-0.477,0.544,0.673,0.262,-0.086,-0.759
-0.013,0.882,2.446,0.882,1.687,-0.759
-0.147,0.946,2.538,0.935,1.687,-0.85
-0.263,0.522,1.284,0.45,0.587,-0.697
-0.392,0.699,1.804,0.579,0.587,-1.217
-0.471,0.475,0.153,0.06,-0.361,-0.514
-0.575,0.645,0.795,0.291,-0.331,-1.125
-0.704,0.74,0.673,0.228,-0.453,-1.125
-0.496,0.545,0.55,0.228,-0.239,-0.789
-0.435,0.492,0.642,0.232,-0.239,-0.881
-0.367,0.572,1.162,0.438,0.281,-0.881
-0.392,0.541,0.948,0.372,0.159,-0.789
-0.172,0.319,0.795,0.269,0.159,-0.636
0.183,0.73,1.834,0.707,1.595,-0.239
-0.098,0.28,0.764,0.263,0.403,-0.361
-0.245,0.282,0.397,0.14,-0.025,-0.422
-0.337,0.357,0.275,0.118,-0.178,-0.453
-0.532,0.565,0.55,0.189,-0.208,-0.759
-0.471,0.521,0.581,0.223,-0.055,-0.636
-0.074,0.318,0.825,0.31,0.403,-0.422
-0.159,0.91,2.415,0.895,1.443,-0.973
0.061,0.795,2.415,0.793,1.443,-0.973
-0.147,0.252,0.52,0.205,0.159,-0.361
-0.276,0.423,0.856,0.32,0.067,-0.789
-0.098,0.181,0.397,0.152,0.067,-0.331
-0.153,0.216,0.367,0.152,0.036,-0.331
0.403,0.982,2.415,0.896,2.115,-0.3
-0.227,0.416,0.978,0.348,0.434,-0.545
-0.471,0.51,0.52,0.194,-0.269,-0.789
-0.435,0.517,0.611,0.279,-0.178,-0.789
-0.135,0.423,1.101,0.401,0.342,-0.759
0.189,0.377,0.856,0.326,0.403,-0.453
-0.037,0.406,1.07,0.404,0.403,-0.667
-0.312,0.366,0.489,0.191,-0.178,-0.667
-0.257,0.266,0.153,0.069,-0.178,-0.331
-0.276,0.292,0.245,0.096,-0.086,-0.331
-0.514,0.592,0.764,0.294,-0.3,-1.064
-0.71,0.797,0.978,0.364,-0.086,-1.064
-0.624,0.7,0.978,0.317,-0.086,-1.064
-0.642,0.773,1.315,0.43,0.128,-1.187
-0.814,0.984,1.498,0.553,0.128,-1.37
-0.801,0.851,0.764,0.286,-0.606,-1.37
-0.569,0.614,0.611,0.231,-0.117,-0.728
-0.71,0.723,0.397,0.136,-0.453,-0.85
-0.752,0.839,1.009,0.372,-0.422,-1.431
-0.74,0.783,0.703,0.255,-0.422,-1.125
-0.685,0.838,1.07,0.482,-0.086,-1.156
-0.649,0.74,1.039,0.356,-0.117,-1.156
-0.214,1.046,2.66,1.024,1.809,-0.85
0.097,0.894,2.568,0.889,1.809,-0.759
-0.398,0.523,1.009,0.34,-0.025,-1.034
-0.294,0.503,1.101,0.408,0.067,-1.034
-0.202,0.393,0.887,0.337,0.067,-0.82
-0.447,0.522,0.795,0.27,-0.025,-0.82
-0.447,0.486,0.52,0.191,-0.086,-0.606
-0.349,0.45,0.795,0.285,0.006,-0.789
-0.38,0.525,0.825,0.363,0.036,-0.789
-0.166,0.408,1.07,0.373,0.281,-0.789
-0.068,0.445,1.162,0.44,0.373,-0.789
-0.208,0.473,1.07,0.425,0.373,-0.697
-0.263,0.391,0.795,0.288,0.189,-0.606
-0.38,0.434,0.611,0.211,-0.117,-0.728
-0.129,0.335,0.856,0.31,0.128,-0.728
-0.257,0.39,0.795,0.293,0.036,-0.759
-0.367,0.387,0.336,0.121,-0.239,-0.575
-0.52,0.574,0.581,0.243,-0.239,-0.82
-0.606,0.675,0.825,0.299,-0.117,-0.942
-0.435,0.606,1.162,0.423,0.22,-0.942
-0.471,0.615,1.101,0.395,0.22,-0.881
-0.722,0.783,0.948,0.304,-0.3,-1.248
-0.838,0.875,0.673,0.25,-0.575,-1.248
-0.655,0.672,0.397,0.151,-0.545,-0.942
0.25,1.127,2.935,1.099,2.39,-0.545
0.201,1.158,3.332,1.14,2.39,-0.942
-0.269,0.321,0.55,0.174,0.006,-0.545
-0.239,0.388,0.887,0.306,0.342,-0.545
-0.655,0.698,0.581,0.244,-0.3,-0.881
-0.661,0.688,0.489,0.191,-0.361,-0.85
-0.361,0.416,0.55,0.206,0.036,-0.514
-0.398,0.474,0.734,0.258,0.036,-0.697
-0.74,0.748,0.336,0.109,-0.575,-0.911
-0.471,0.537,0.642,0.258,-0.117,-0.759
-0.269,0.422,0.917,0.325,0.25,-0.667
-0.465,0.594,1.009,0.369,0.25,-0.759
0.11,1.047,2.904,1.041,2.146,-0.759
-0.245,0.26,0.214,0.087,-0.178,-0.392
0.079,1.135,2.996,1.133,2.329,-0.667
-0.435,0.477,0.581,0.198,-0.086,-0.667
-0.422,0.507,0.734,0.28,-0.086,-0.82
-0.251,0.492,1.009,0.423,0.189,-0.82
-0.166,0.558,1.376,0.533,0.189,-1.187
-0.324,0.615,1.376,0.523,0.189,-1.187
0.311,0.805,2.14,0.742,1.748,-0.392
0.159,0.84,2.262,0.825,1.748,-0.514
-0.538,0.583,0.611,0.224,-0.331,-0.942
-0.459,0.622,1.223,0.42,0.281,-0.942
-0.08,0.252,0.642,0.239,0.281,-0.361
-0.318,0.402,0.703,0.246,0.006,-0.697
-0.135,0.2,0.397,0.148,-0.025,-0.422
-0.117,0.295,0.795,0.271,0.281,-0.514
-0.123,0.271,0.581,0.242,0.067,-0.514
-0.227,0.332,0.55,0.243,0.067,-0.483
0.33,1.477,3.944,1.44,3.124,-0.82
-0.477,0.826,1.773,0.674,0.25,-1.523
-0.673,0.831,1.376,0.487,-0.147,-1.523
-0.355,0.382,0.367,0.141,-0.147,-0.514
-0.538,0.62,0.887,0.308,-0.178,-1.064
