mean,RMS,ptp,std,max,min
-2.504,2.512,0.752,0.197,-1.928,-2.68
-2.515,2.522,0.708,0.185,-1.972,-2.68
-2.503,2.51,0.708,0.188,-1.972,-2.68
-2.493,2.5,0.708,0.19,-1.972,-2.68
-2.437,2.445,0.612,0.192,-1.994,-2.606
-2.371,2.383,0.693,0.241,-1.913,-2.606
-2.382,2.395,0.708,0.249,-1.913,-2.621
-2.465,2.476,0.774,0.228,-1.913,-2.687
-2.489,2.498,0.774,0.203,-1.913,-2.687
-2.37,2.384,0.767,0.26,-1.92,-2.687
-2.308,2.325,0.774,0.282,-1.92,-2.694
-2.325,2.344,0.774,0.295,-1.92,-2.694
-2.285,2.308,0.922,0.322,-1.773,-2.694
-2.316,2.336,0.848,0.301,-1.773,-2.621
-2.273,2.293,0.804,0.302,-1.773,-2.576
-2.404,2.413,0.826,0.214,-1.795,-2.621
-2.322,2.335,0.826,0.249,-1.795,-2.621
-2.402,2.41,0.73,0.189,-1.891,-2.621
-2.354,2.366,0.693,0.237,-1.891,-2.584
-2.427,2.434,0.671,0.184,-1.913,-2.584
-2.467,2.475,0.73,0.191,-1.913,-2.643
-2.443,2.45,0.73,0.189,-1.913,-2.643
-2.394,2.402,0.73,0.193,-1.913,-2.643
-2.254,2.269,0.848,0.258,-1.795,-2.643
-2.259,2.268,0.641,0.205,-1.795,-2.436
-2.214,2.23,0.745,0.265,-1.743,-2.488
-2.273,2.289,0.796,0.267,-1.743,-2.539
-2.214,2.234,0.826,0.294,-1.714,-2.539
-2.292,2.306,0.826,0.25,-1.714,-2.539
-2.284,2.297,0.774,0.243,-1.714,-2.488
-2.233,2.251,0.774,0.283,-1.714,-2.488
-2.211,2.23,0.752,0.294,-1.736,-2.488
-2.126,2.146,0.752,0.292,-1.736,-2.488
-2.183,2.203,0.841,0.297,-1.736,-2.576
-2.034,2.056,0.841,0.299,-1.736,-2.576
-2.115,2.138,0.811,0.317,-1.765,-2.576
-2.073,2.091,0.723,0.277,-1.765,-2.488
-2.054,2.075,0.774,0.296,-1.714,-2.488
-2.104,2.124,0.73,0.289,-1.714,-2.444
-2.109,2.132,0.782,0.311,-1.662,-2.444
-2.255,2.27,0.789,0.261,-1.662,-2.451
-2.301,2.311,0.789,0.22,-1.662,-2.451
-2.315,2.323,0.708,0.199,-1.743,-2.451
-2.31,2.319,0.708,0.2,-1.743,-2.451
-2.207,2.222,0.737,0.261,-1.692,-2.429
-2.2,2.218,0.796,0.284,-1.633,-2.429
-2.06,2.082,0.782,0.299,-1.633,-2.414
-1.975,1.999,0.782,0.313,-1.633,-2.414
-1.913,1.932,0.767,0.273,-1.633,-2.399
-1.979,2.004,0.877,0.317,-1.566,-2.444
-2.159,2.184,0.944,0.327,-1.566,-2.51
-2.245,2.263,0.944,0.287,-1.566,-2.51
-2.284,2.292,0.678,0.188,-1.832,-2.51
-2.232,2.245,0.745,0.244,-1.765,-2.51
-2.231,2.239,0.649,0.192,-1.765,-2.414
-2.048,2.068,0.686,0.289,-1.655,-2.34
-2.031,2.05,0.656,0.274,-1.655,-2.311
-2.042,2.062,0.656,0.288,-1.655,-2.311
-1.998,2.018,0.759,0.285,-1.552,-2.311
-2.065,2.084,0.767,0.285,-1.552,-2.318
-1.952,1.979,0.929,0.325,-1.448,-2.377
-1.998,2.024,0.929,0.321,-1.448,-2.377
-1.987,2.006,0.929,0.276,-1.448,-2.377
-1.966,1.981,0.782,0.241,-1.478,-2.259
-1.986,2.006,0.782,0.287,-1.478,-2.259
-1.987,2.013,0.782,0.323,-1.478,-2.259
-1.926,1.953,0.774,0.321,-1.478,-2.252
-2.028,2.043,0.678,0.245,-1.537,-2.215
-2.054,2.07,0.759,0.257,-1.559,-2.318
-2.08,2.095,0.759,0.253,-1.559,-2.318
-2.056,2.069,0.759,0.235,-1.559,-2.318
-1.975,1.998,0.988,0.3,-1.426,-2.414
-1.974,1.995,0.988,0.289,-1.426,-2.414
-1.987,2.007,0.988,0.287,-1.426,-2.414
-1.979,1.993,0.664,0.238,-1.522,-2.186
-1.958,1.984,0.855,0.316,-1.419,-2.274
-1.994,2.013,0.855,0.278,-1.419,-2.274
-1.871,1.898,0.855,0.321,-1.419,-2.274
-1.941,1.959,0.708,0.268,-1.5,-2.208
-1.954,1.975,0.841,0.286,-1.5,-2.34
-1.908,1.934,0.907,0.316,-1.434,-2.34
-1.882,1.908,0.907,0.313,-1.434,-2.34
-1.815,1.84,0.811,0.302,-1.434,-2.245
-1.938,1.96,0.811,0.295,-1.434,-2.245
-2.061,2.07,0.708,0.196,-1.544,-2.252
-2.129,2.131,0.273,0.088,-1.994,-2.267
-2.026,2.042,0.804,0.25,-1.463,-2.267
-1.974,2.003,1.003,0.34,-1.323,-2.326
-1.888,1.919,1.003,0.345,-1.323,-2.326
-1.967,1.995,1.003,0.333,-1.323,-2.326
-2.102,2.114,0.826,0.221,-1.5,-2.326
-2.083,2.093,0.826,0.205,-1.5,-2.326
-1.989,2.006,0.723,0.263,-1.456,-2.178
-1.975,1.992,0.745,0.262,-1.456,-2.2
-1.887,1.909,0.752,0.288,-1.448,-2.2
-1.936,1.949,0.752,0.231,-1.448,-2.2
-1.853,1.871,0.723,0.261,-1.389,-2.112
-1.88,1.896,0.723,0.247,-1.389,-2.112
-1.805,1.828,0.811,0.288,-1.264,-2.075
-1.81,1.831,0.789,0.273,-1.264,-2.053
-1.824,1.842,0.789,0.261,-1.264,-2.053
-1.877,1.892,0.656,0.234,-1.404,-2.06
-1.861,1.875,0.656,0.225,-1.404,-2.06
-1.93,1.942,0.804,0.209,-1.404,-2.208
-1.998,2.0,0.339,0.098,-1.869,-2.208
-2.027,2.03,0.339,0.102,-1.869,-2.208
-1.967,1.976,0.745,0.195,-1.463,-2.208
-1.916,1.93,0.7,0.23,-1.463,-2.163
-1.898,1.911,0.7,0.226,-1.463,-2.163
-1.835,1.856,0.782,0.273,-1.345,-2.127
-1.932,1.944,0.782,0.213,-1.345,-2.127
-1.921,1.932,0.752,0.208,-1.345,-2.097
-1.919,1.925,0.516,0.14,-1.574,-2.09
-1.914,1.919,0.516,0.141,-1.574,-2.09
-1.883,1.889,0.509,0.151,-1.574,-2.082
-1.877,1.888,0.774,0.208,-1.434,-2.208
-1.905,1.918,0.774,0.218,-1.434,-2.208
-1.896,1.915,0.833,0.27,-1.375,-2.208
-1.833,1.85,0.737,0.252,-1.367,-2.104
-1.795,1.822,0.841,0.313,-1.264,-2.104
-1.717,1.743,0.789,0.303,-1.264,-2.053
-1.722,1.741,0.759,0.257,-1.264,-2.023
-1.758,1.777,0.737,0.257,-1.338,-2.075
-1.841,1.85,0.708,0.188,-1.367,-2.075
-1.713,1.74,0.848,0.305,-1.227,-2.075
-1.773,1.795,0.804,0.285,-1.227,-2.031
-1.765,1.788,0.848,0.283,-1.227,-2.075
-1.883,1.89,0.59,0.158,-1.485,-2.075
-1.707,1.733,0.914,0.296,-1.161,-2.075
-1.671,1.704,1.003,0.332,-1.161,-2.163
-1.523,1.564,1.032,0.355,-1.131,-2.163
-1.676,1.722,1.032,0.397,-1.131,-2.163
-1.709,1.743,0.973,0.346,-1.131,-2.104
-1.875,1.889,0.863,0.227,-1.242,-2.104
-1.782,1.805,0.899,0.291,-1.198,-2.097
-1.874,1.89,0.899,0.238,-1.198,-2.097
-1.793,1.816,0.818,0.287,-1.198,-2.016
-1.803,1.826,0.826,0.29,-1.198,-2.023
-1.798,1.819,0.782,0.276,-1.242,-2.023
-1.877,1.89,0.789,0.218,-1.242,-2.031
-1.822,1.845,0.811,0.291,-1.242,-2.053
-1.692,1.728,0.811,0.347,-1.242,-2.053
-1.599,1.638,0.87,0.356,-1.183,-2.053
-1.504,1.533,0.759,0.295,-1.183,-1.942
-1.522,1.553,0.759,0.31,-1.183,-1.942
-1.724,1.747,0.804,0.281,-1.212,-2.016
-1.75,1.768,0.804,0.253,-1.212,-2.016
-1.743,1.764,0.892,0.272,-1.124,-2.016
-1.686,1.71,0.892,0.285,-1.124,-2.016
-1.671,1.693,0.804,0.272,-1.124,-1.928
-1.665,1.684,0.7,0.254,-1.227,-1.928
-1.663,1.681,0.7,0.25,-1.227,-1.928
-1.722,1.738,0.759,0.24,-1.227,-1.987
-1.77,1.786,0.759,0.241,-1.227,-1.987
-1.738,1.763,0.995,0.295,-0.991,-1.987
-1.679,1.712,0.995,0.333,-0.991,-1.987
-1.658,1.688,0.907,0.317,-0.991,-1.898
-1.665,1.697,1.003,0.326,-0.991,-1.994
-1.865,1.866,0.258,0.06,-1.736,-1.994
-1.779,1.791,0.789,0.211,-1.205,-1.994
-1.779,1.791,0.789,0.213,-1.205,-1.994
-1.707,1.727,0.759,0.263,-1.205,-1.964
-1.744,1.755,0.745,0.199,-1.22,-1.964
-1.696,1.714,0.745,0.246,-1.22,-1.964
-1.719,1.728,0.723,0.182,-1.242,-1.964
-1.629,1.642,0.612,0.205,-1.227,-1.839
-1.642,1.656,0.612,0.212,-1.227,-1.839
-1.646,1.655,0.612,0.172,-1.227,-1.839
-1.565,1.587,0.981,0.264,-0.822,-1.802
-1.421,1.459,0.981,0.33,-0.822,-1.802
-1.335,1.371,0.87,0.315,-0.822,-1.692
-1.413,1.447,0.877,0.313,-0.881,-1.758
-1.556,1.575,0.723,0.245,-1.035,-1.758
-1.641,1.65,0.619,0.172,-1.139,-1.758
-1.633,1.64,0.575,0.158,-1.183,-1.758
-1.66,1.67,0.73,0.184,-1.183,-1.913
-1.527,1.561,0.958,0.322,-0.954,-1.913
-1.587,1.617,0.958,0.31,-0.954,-1.913
-1.546,1.573,0.885,0.291,-0.954,-1.839
-1.521,1.553,1.062,0.317,-0.814,-1.876
-1.516,1.552,1.062,0.33,-0.814,-1.876
-1.468,1.5,1.062,0.306,-0.814,-1.876
-1.462,1.49,0.848,0.29,-0.814,-1.662
-1.476,1.497,0.693,0.253,-0.969,-1.662
-1.563,1.576,0.804,0.208,-0.984,-1.787
-1.515,1.539,0.899,0.272,-0.984,-1.883
-1.582,1.597,0.789,0.213,-1.094,-1.883
-1.61,1.624,0.789,0.215,-1.094,-1.883
-1.625,1.637,0.708,0.195,-1.094,-1.802
-1.661,1.667,0.538,0.148,-1.264,-1.802
-1.596,1.603,0.538,0.143,-1.264,-1.802
-1.618,1.625,0.538,0.15,-1.264,-1.802
-1.581,1.587,0.487,0.138,-1.264,-1.751
-1.649,1.651,0.214,0.085,-1.537,-1.751
-1.553,1.573,0.811,0.249,-0.969,-1.78
-1.568,1.589,0.833,0.257,-0.969,-1.802
-1.484,1.509,0.833,0.271,-0.969,-1.802
-1.504,1.526,0.752,0.26,-1.05,-1.802
-1.538,1.556,0.708,0.238,-1.05,-1.758
-1.562,1.58,0.693,0.241,-1.05,-1.743
-1.588,1.601,0.73,0.204,-1.013,-1.743
-1.566,1.58,0.745,0.21,-1.013,-1.758
-1.501,1.528,0.833,0.283,-0.925,-1.758
-1.455,1.484,0.833,0.293,-0.925,-1.758
-1.448,1.475,0.811,0.284,-0.925,-1.736
-1.512,1.528,0.605,0.214,-1.072,-1.677
-1.557,1.567,0.686,0.175,-1.072,-1.758
-1.575,1.588,0.767,0.204,-1.021,-1.787
-1.552,1.575,0.796,0.27,-1.021,-1.817
-1.56,1.583,0.796,0.268,-1.021,-1.817
-1.605,1.617,0.737,0.192,-1.08,-1.817
-1.603,1.616,0.774,0.202,-1.08,-1.854
-1.661,1.664,0.302,0.101,-1.552,-1.854
-1.638,1.648,0.7,0.184,-1.153,-1.854
-1.574,1.591,0.752,0.235,-1.102,-1.854
-1.547,1.563,0.619,0.219,-1.102,-1.721
-1.521,1.541,0.715,0.247,-1.072,-1.787
-1.392,1.427,0.818,0.313,-0.969,-1.787
-1.443,1.475,0.818,0.305,-0.969,-1.787
-1.435,1.464,0.774,0.288,-0.969,-1.743
-1.465,1.486,0.759,0.25,-0.984,-1.743
-1.465,1.485,0.745,0.243,-0.984,-1.728
-1.515,1.54,0.885,0.279,-0.984,-1.869
-1.647,1.658,0.737,0.186,-1.131,-1.869
-1.698,1.7,0.258,0.073,-1.61,-1.869
-1.584,1.604,0.826,0.255,-1.043,-1.869
-1.521,1.549,0.826,0.293,-1.043,-1.869
-1.501,1.528,0.826,0.287,-1.043,-1.869
-1.506,1.521,0.693,0.215,-1.08,-1.773
-1.484,1.499,0.649,0.206,-1.087,-1.736
-1.511,1.527,0.745,0.224,-1.087,-1.832
-1.419,1.448,0.877,0.289,-0.954,-1.832
-1.436,1.473,0.877,0.324,-0.954,-1.832
-1.339,1.377,0.818,0.322,-0.954,-1.773
-1.452,1.484,0.796,0.307,-0.976,-1.773
-1.419,1.451,0.848,0.305,-0.895,-1.743
-1.507,1.536,0.877,0.3,-0.895,-1.773
-1.516,1.55,0.892,0.32,-0.881,-1.773
-1.509,1.54,0.892,0.303,-0.881,-1.773
-1.497,1.526,0.848,0.296,-0.881,-1.728
-1.455,1.482,0.841,0.284,-0.881,-1.721
-1.605,1.607,0.354,0.096,-1.367,-1.721
-1.585,1.588,0.332,0.095,-1.367,-1.699
-1.583,1.585,0.229,0.069,-1.47,-1.699
-1.401,1.424,0.708,0.257,-0.895,-1.603
-1.254,1.297,0.833,0.332,-0.77,-1.603
-1.087,1.124,0.759,0.286,-0.77,-1.529
-1.184,1.219,0.745,0.291,-0.77,-1.515
-1.269,1.303,0.804,0.295,-0.836,-1.64
-1.399,1.426,0.796,0.274,-0.917,-1.714
-1.481,1.499,0.782,0.235,-0.932,-1.714
-1.556,1.571,0.782,0.217,-0.932,-1.714
-1.639,1.64,0.295,0.08,-1.463,-1.758
-1.572,1.587,0.804,0.217,-0.954,-1.758
-1.438,1.465,0.804,0.283,-0.954,-1.758
-1.408,1.433,0.767,0.266,-0.954,-1.721
-1.428,1.444,0.671,0.211,-1.05,-1.721
-1.417,1.444,0.944,0.276,-0.777,-1.721
-1.4,1.427,0.922,0.276,-0.777,-1.699
-1.413,1.441,0.922,0.285,-0.777,-1.699
-1.403,1.431,0.877,0.282,-0.777,-1.655
-1.564,1.568,0.339,0.116,-1.367,-1.706
-1.554,1.558,0.339,0.106,-1.367,-1.706
-1.527,1.541,0.767,0.209,-0.94,-1.706
-1.456,1.482,0.863,0.28,-0.903,-1.765
-1.423,1.452,0.863,0.287,-0.903,-1.765
-1.442,1.464,0.863,0.257,-0.903,-1.765
-1.362,1.398,0.936,0.316,-0.785,-1.721
-1.505,1.533,0.936,0.292,-0.785,-1.721
-1.563,1.586,0.936,0.269,-0.785,-1.721
-1.582,1.591,0.582,0.17,-1.139,-1.721
-1.55,1.558,0.568,0.158,-1.139,-1.706
-1.514,1.539,0.914,0.276,-0.866,-1.78
-1.527,1.553,0.914,0.281,-0.866,-1.78
-1.49,1.522,0.914,0.312,-0.866,-1.78
-1.58,1.598,0.929,0.245,-0.917,-1.846
-1.526,1.557,0.929,0.309,-0.917,-1.846
-1.526,1.557,0.929,0.31,-0.917,-1.846
-1.548,1.572,0.87,0.276,-0.969,-1.839
-1.557,1.577,0.767,0.251,-1.072,-1.839
-1.565,1.584,0.767,0.245,-1.072,-1.839
-1.557,1.575,0.715,0.238,-1.072,-1.787
-1.599,1.617,0.863,0.238,-0.925,-1.787
-1.572,1.591,0.863,0.241,-0.925,-1.787
-1.596,1.617,0.914,0.259,-0.925,-1.839
-1.585,1.601,0.818,0.225,-1.021,-1.839
-1.543,1.567,0.818,0.276,-1.021,-1.839
-1.554,1.578,0.774,0.273,-1.021,-1.795
-1.585,1.599,0.737,0.209,-1.035,-1.773
-1.538,1.557,0.723,0.244,-1.035,-1.758
-1.589,1.601,0.693,0.196,-1.146,-1.839
-1.585,1.597,0.693,0.193,-1.146,-1.839
-1.59,1.601,0.693,0.191,-1.146,-1.839
-1.669,1.672,0.361,0.099,-1.478,-1.839
-1.565,1.58,0.818,0.222,-0.947,-1.765
-1.577,1.592,0.848,0.223,-0.947,-1.795
-1.516,1.544,0.848,0.291,-0.947,-1.795
-1.602,1.618,0.826,0.224,-0.969,-1.795
-1.576,1.595,0.826,0.249,-0.969,-1.795
-1.675,1.683,0.619,0.163,-1.249,-1.869
-1.68,1.688,0.619,0.161,-1.249,-1.869
-1.729,1.731,0.243,0.084,-1.625,-1.869
-1.737,1.739,0.243,0.08,-1.625,-1.869
-1.747,1.748,0.229,0.07,-1.625,-1.854
-1.722,1.729,0.575,0.155,-1.33,-1.905
-1.773,1.781,0.582,0.165,-1.33,-1.913
-1.652,1.677,0.796,0.292,-1.117,-1.913
-1.663,1.689,0.811,0.299,-1.117,-1.928
-1.624,1.66,0.936,0.344,-1.006,-1.942
-1.737,1.756,0.936,0.261,-1.006,-1.942
-1.706,1.725,0.936,0.256,-1.006,-1.942
-1.588,1.612,0.922,0.274,-1.006,-1.928
-1.641,1.65,0.634,0.177,-1.131,-1.765
-1.619,1.636,0.678,0.231,-1.131,-1.81
-1.692,1.701,0.627,0.173,-1.212,-1.839
-1.61,1.632,0.767,0.263,-1.072,-1.839
-1.664,1.679,0.767,0.23,-1.072,-1.839
-1.634,1.649,0.759,0.218,-1.072,-1.832
-1.769,1.771,0.273,0.076,-1.633,-1.905
-1.712,1.727,0.826,0.227,-1.08,-1.905
-1.702,1.723,0.826,0.267,-1.08,-1.905
-1.719,1.741,0.855,0.274,-1.08,-1.935
-1.717,1.738,0.855,0.272,-1.08,-1.935
-1.715,1.734,0.804,0.257,-1.131,-1.935
-1.725,1.738,0.796,0.215,-1.131,-1.928
-1.693,1.709,0.796,0.232,-1.131,-1.928
-1.7,1.717,0.796,0.236,-1.131,-1.928
-1.816,1.822,0.531,0.14,-1.441,-1.972
-1.776,1.791,0.737,0.237,-1.271,-2.009
-1.791,1.807,0.737,0.242,-1.271,-2.009
-1.79,1.807,0.737,0.241,-1.271,-2.009
-1.82,1.83,0.693,0.191,-1.271,-1.964
-1.894,1.894,0.177,0.052,-1.787,-1.964
-1.856,1.857,0.192,0.066,-1.751,-1.942
-1.864,1.866,0.251,0.078,-1.751,-2.001
-1.825,1.827,0.317,0.085,-1.684,-2.001
-1.766,1.776,0.745,0.187,-1.257,-2.001
-1.757,1.766,0.605,0.173,-1.257,-1.861
-1.728,1.744,0.686,0.236,-1.257,-1.942
-1.834,1.844,0.737,0.196,-1.293,-2.031
-1.77,1.792,0.855,0.279,-1.175,-2.031
-1.794,1.815,0.855,0.274,-1.175,-2.031
-1.77,1.79,0.833,0.26,-1.175,-2.009
-1.714,1.736,0.833,0.28,-1.175,-2.009
-1.859,1.868,0.656,0.181,-1.352,-2.009
-1.85,1.859,0.656,0.179,-1.352,-2.009
-1.858,1.867,0.656,0.182,-1.352,-2.009
-1.916,1.918,0.339,0.081,-1.743,-2.082
-1.944,1.946,0.214,0.067,-1.869,-2.082
-1.919,1.921,0.354,0.099,-1.728,-2.082
-1.817,1.83,0.826,0.22,-1.227,-2.053
-1.815,1.829,0.818,0.218,-1.227,-2.045
-1.832,1.846,0.818,0.219,-1.227,-2.045
-1.872,1.886,0.818,0.223,-1.227,-2.045
-1.918,1.925,0.664,0.168,-1.478,-2.141
-1.93,1.937,0.664,0.171,-1.478,-2.141
-1.937,1.944,0.664,0.167,-1.478,-2.141
-1.931,1.941,0.752,0.193,-1.389,-2.141
-1.858,1.872,0.671,0.223,-1.389,-2.06
-1.843,1.857,0.671,0.223,-1.389,-2.06
-1.828,1.841,0.678,0.217,-1.382,-2.06
-1.866,1.874,0.671,0.175,-1.382,-2.053
-1.875,1.884,0.671,0.178,-1.382,-2.053
-1.949,1.95,0.162,0.049,-1.891,-2.053
-1.958,1.959,0.28,0.073,-1.832,-2.112
-1.884,1.894,0.752,0.19,-1.36,-2.112
-1.891,1.902,0.752,0.197,-1.36,-2.112
-1.843,1.854,0.752,0.196,-1.36,-2.112
-1.849,1.86,0.752,0.199,-1.36,-2.112
-1.894,1.9,0.479,0.15,-1.633,-2.112
-1.928,1.934,0.479,0.147,-1.633,-2.112
-1.961,1.966,0.472,0.138,-1.633,-2.104
-1.916,1.927,0.678,0.211,-1.426,-2.104
-1.928,1.94,0.708,0.212,-1.426,-2.134
-1.936,1.948,0.708,0.216,-1.426,-2.134
-1.958,1.967,0.708,0.193,-1.426,-2.134
-1.978,1.981,0.347,0.109,-1.787,-2.134
-1.906,1.909,0.398,0.111,-1.655,-2.053
-1.933,1.938,0.457,0.128,-1.655,-2.112
-1.928,1.932,0.457,0.138,-1.655,-2.112
-1.894,1.906,0.796,0.219,-1.316,-2.112
-1.788,1.811,0.826,0.285,-1.175,-2.001
-1.81,1.835,0.951,0.3,-1.175,-2.127
-1.884,1.9,0.951,0.247,-1.175,-2.127
-1.969,1.97,0.258,0.074,-1.869,-2.127
-1.926,1.93,0.435,0.119,-1.596,-2.031
-1.928,1.932,0.457,0.122,-1.596,-2.053
-1.908,1.913,0.457,0.127,-1.596,-2.053
-1.9,1.903,0.42,0.115,-1.633,-2.053
-1.933,1.939,0.582,0.161,-1.633,-2.215
-1.962,1.969,0.582,0.158,-1.633,-2.215
-1.859,1.89,1.054,0.342,-1.161,-2.215
-1.754,1.791,0.922,0.358,-1.161,-2.082
-1.782,1.82,0.922,0.373,-1.161,-2.082
-1.891,1.919,0.907,0.329,-1.234,-2.141
-2.011,2.014,0.369,0.115,-1.773,-2.141
-2.009,2.013,0.406,0.127,-1.773,-2.178
-1.899,1.908,0.737,0.192,-1.441,-2.178
-1.897,1.912,0.737,0.236,-1.441,-2.178
-1.854,1.878,0.848,0.298,-1.33,-2.178
-1.845,1.872,0.892,0.319,-1.279,-2.171
-1.86,1.883,0.818,0.29,-1.279,-2.097
-1.912,1.926,0.818,0.229,-1.279,-2.097
-1.894,1.907,0.789,0.217,-1.279,-2.068
-1.962,1.963,0.229,0.072,-1.839,-2.068
-1.961,1.963,0.229,0.073,-1.839,-2.068
-1.962,1.963,0.199,0.061,-1.869,-2.068
-1.977,1.978,0.251,0.077,-1.891,-2.141
-1.919,1.934,0.907,0.241,-1.234,-2.141
-1.902,1.917,0.907,0.236,-1.234,-2.141
-1.912,1.926,0.848,0.235,-1.234,-2.082
-1.9,1.915,0.848,0.234,-1.234,-2.082
-1.981,1.982,0.229,0.07,-1.854,-2.082
-1.9,1.911,0.782,0.21,-1.301,-2.082
-1.86,1.872,0.796,0.203,-1.301,-2.097
-1.863,1.874,0.796,0.205,-1.301,-2.097
-1.937,1.939,0.324,0.087,-1.773,-2.097
-1.968,1.971,0.361,0.102,-1.773,-2.134
-2.009,2.011,0.324,0.097,-1.861,-2.186
-1.973,1.986,0.855,0.227,-1.33,-2.186
-1.967,1.98,0.855,0.226,-1.33,-2.186
-1.915,1.926,0.759,0.21,-1.33,-2.09
-1.943,1.952,0.745,0.189,-1.47,-2.215
-1.931,1.94,0.745,0.187,-1.47,-2.215
-1.945,1.954,0.745,0.186,-1.47,-2.215
-1.94,1.948,0.656,0.175,-1.47,-2.127
-2.012,2.014,0.28,0.084,-1.854,-2.134
-1.969,1.982,0.855,0.228,-1.33,-2.186
-1.97,1.983,0.855,0.226,-1.33,-2.186
-1.924,1.948,0.863,0.306,-1.33,-2.193
-1.958,1.971,0.863,0.224,-1.33,-2.193
-1.976,1.99,0.863,0.235,-1.33,-2.193
-2.041,2.044,0.302,0.107,-1.891,-2.193
-2.047,2.05,0.324,0.106,-1.891,-2.215
-2.045,2.047,0.317,0.087,-1.898,-2.215
-2.054,2.055,0.273,0.075,-1.942,-2.215
-2.059,2.061,0.324,0.106,-1.928,-2.252
-2.009,2.011,0.391,0.106,-1.861,-2.252
-2.04,2.043,0.391,0.113,-1.861,-2.252
-2.002,2.004,0.28,0.097,-1.861,-2.141
-1.975,1.985,0.73,0.202,-1.411,-2.141
-1.841,1.863,0.737,0.287,-1.404,-2.141
-1.787,1.807,0.774,0.268,-1.404,-2.178
-1.867,1.884,0.774,0.254,-1.404,-2.178
-1.967,1.979,0.782,0.225,-1.441,-2.222
-2.059,2.061,0.332,0.095,-1.891,-2.222
-2.048,2.051,0.332,0.1,-1.891,-2.222
-2.007,2.009,0.302,0.085,-1.891,-2.193
-2.031,2.034,0.332,0.103,-1.891,-2.222
-2.037,2.039,0.317,0.075,-1.905,-2.222
-2.079,2.08,0.214,0.073,-2.009,-2.222
-2.09,2.092,0.243,0.09,-1.987,-2.23
-2.076,2.078,0.251,0.084,-1.979,-2.23
-2.051,2.054,0.42,0.119,-1.81,-2.23
-1.996,2.007,0.759,0.209,-1.47,-2.23
-1.987,1.998,0.759,0.21,-1.47,-2.23
-1.921,1.94,0.863,0.271,-1.338,-2.2
-1.92,1.941,0.863,0.284,-1.338,-2.2
-1.927,1.947,0.826,0.28,-1.338,-2.163
-2.011,2.023,0.855,0.219,-1.411,-2.267
-2.091,2.094,0.376,0.114,-1.891,-2.267
-2.068,2.072,0.376,0.126,-1.891,-2.267
-2.079,2.084,0.383,0.142,-1.883,-2.267
-2.003,2.006,0.354,0.092,-1.883,-2.237
-2.04,2.044,0.457,0.134,-1.883,-2.34
-2.082,2.085,0.398,0.124,-1.942,-2.34
-1.968,1.989,0.936,0.286,-1.404,-2.34
-1.943,1.965,0.936,0.29,-1.404,-2.34
-1.951,1.971,0.818,0.283,-1.404,-2.222
-1.98,1.993,0.818,0.226,-1.404,-2.222
-1.965,1.986,1.047,0.287,-1.175,-2.222
-1.95,1.969,1.003,0.272,-1.175,-2.178
-1.903,1.92,0.929,0.255,-1.175,-2.104
-1.916,1.932,0.907,0.254,-1.175,-2.082
-1.93,1.939,0.7,0.191,-1.382,-2.082
