mean,RMS,ptp,std,max,min
0.128,0.324,0.729,0.297,0.467,-0.262
0.046,0.744,2.015,0.742,0.638,-1.377
-0.177,0.87,1.887,0.852,0.617,-1.27
-0.404,0.93,1.951,0.837,0.445,-1.506
-0.095,0.858,2.144,0.853,0.895,-1.249
0.278,0.938,2.637,0.896,1.324,-1.313
-0.202,0.893,2.337,0.87,1.131,-1.206
-0.575,0.88,1.737,0.666,0.745,-0.991
-0.348,0.878,2.058,0.806,0.874,-1.184
-0.464,0.962,2.38,0.843,0.938,-1.442
-0.292,1.132,2.53,1.093,1.067,-1.463
0.947,1.263,2.294,0.835,1.732,-0.563
0.531,0.952,2.08,0.79,1.067,-1.013
-0.164,0.808,1.951,0.791,1.067,-0.884
0.634,0.842,1.501,0.554,1.11,-0.391
0.295,1.102,2.294,1.061,1.667,-0.627
0.437,1.056,2.251,0.962,1.775,-0.477
0.638,1.094,1.973,0.888,1.56,-0.412
1.397,1.433,0.772,0.317,1.839,1.067
0.407,0.945,2.187,0.853,1.753,-0.434
0.415,0.891,1.822,0.789,1.496,-0.327
0.295,1.083,2.637,1.042,1.732,-0.906
0.295,0.989,2.123,0.944,1.41,-0.713
0.6,1.184,2.38,1.021,1.925,-0.455
0.99,1.283,1.973,0.816,1.817,-0.155
0.544,1.09,2.251,0.945,1.71,-0.541
-0.168,0.252,0.536,0.188,0.038,-0.498
0.441,0.804,1.501,0.672,1.346,-0.155
0.381,1.052,2.208,0.981,1.56,-0.648
0.668,1.02,1.908,0.771,1.603,-0.305
0.608,1.012,1.951,0.808,1.667,-0.284
-0.052,0.835,1.951,0.833,1.131,-0.82
-0.099,0.62,1.865,0.612,1.003,-0.863
1.05,1.269,2.23,0.714,2.053,-0.177
0.025,0.699,1.865,0.698,1.41,-0.455
-0.344,0.724,1.694,0.638,0.917,-0.777
-0.352,0.841,1.93,0.764,1.174,-0.756
0.046,0.585,1.522,0.583,1.153,-0.37
-0.61,0.68,0.836,0.3,-0.241,-1.077
0.398,0.842,1.672,0.742,1.346,-0.327
0.394,0.882,1.994,0.79,1.431,-0.563
0.767,1.227,2.23,0.958,1.86,-0.37
-0.095,0.827,2.166,0.821,1.517,-0.648
0.492,0.827,1.479,0.664,1.346,-0.134
0.368,0.749,1.608,0.652,1.389,-0.219
0.552,1.107,2.208,0.959,1.86,-0.348
0.891,1.167,1.822,0.753,1.624,-0.198
-0.121,0.392,1.072,0.373,0.574,-0.498
1.62,1.641,0.643,0.26,2.032,1.389
0.081,0.889,2.38,0.885,1.796,-0.584
0.407,0.931,2.251,0.837,2.053,-0.198
0.728,0.883,1.179,0.5,1.26,0.081
0.437,0.884,1.694,0.769,1.367,-0.327
0.823,1.44,2.68,1.182,2.375,-0.305
1.367,1.517,1.758,0.658,1.817,0.059
1.127,1.292,1.801,0.631,1.817,0.016
0.081,0.541,1.458,0.535,1.088,-0.37
0.883,1.145,1.78,0.73,1.474,-0.305
-0.245,0.326,0.579,0.214,-0.027,-0.605
-0.069,0.727,1.93,0.724,1.367,-0.563
0.136,0.737,1.865,0.724,1.582,-0.284
-0.005,0.854,2.401,0.854,1.56,-0.841
0.681,1.143,2.037,0.918,1.603,-0.434
0.136,0.857,2.037,0.846,1.367,-0.67
0.702,1.338,2.423,1.139,1.667,-0.756
-0.087,0.631,1.801,0.625,1.067,-0.734
-0.185,0.897,2.273,0.877,1.56,-0.713
-0.271,0.597,1.351,0.532,0.66,-0.691
0.758,1.167,2.423,0.887,1.453,-0.97
-0.014,1.005,2.444,1.005,1.088,-1.356
-1.009,1.016,0.386,0.126,-0.798,-1.184
-0.575,0.914,1.951,0.71,0.81,-1.141
-0.348,0.968,2.037,0.903,0.745,-1.292
-1.004,1.008,0.236,0.086,-0.841,-1.077
0.274,1.126,2.98,1.092,1.088,-1.892
-1.304,1.311,0.343,0.132,-1.141,-1.484
-0.468,1.037,2.316,0.925,1.067,-1.249
