mean,RMS,ptp,std,max,min
0.054,1.081,4.889,1.079,1.829,-3.06
0.08,1.078,4.889,1.075,1.829,-3.06
0.094,1.077,4.865,1.073,1.829,-3.036
0.089,1.064,4.865,1.06,1.829,-3.036
0.106,1.084,4.914,1.078,1.878,-3.036
0.083,1.085,4.914,1.082,1.878,-3.036
0.087,1.082,4.914,1.079,1.878,-3.036
0.101,1.065,4.816,1.06,1.878,-2.939
0.103,1.044,4.816,1.039,1.878,-2.939
0.121,1.014,4.816,1.007,1.878,-2.939
0.101,1.044,4.987,1.039,2.048,-2.939
0.073,1.05,4.622,1.048,2.048,-2.574
0.061,1.034,4.622,1.032,2.048,-2.574
0.028,1.034,4.622,1.034,2.048,-2.574
-0.032,1.031,4.816,1.031,2.048,-2.768
-0.099,1.073,5.011,1.068,2.048,-2.963
-0.153,1.098,5.011,1.087,2.048,-2.963
-0.206,1.151,5.011,1.132,2.048,-2.963
-0.236,1.164,5.011,1.14,2.048,-2.963
-0.308,1.194,5.059,1.153,2.048,-3.012
-0.332,1.207,5.011,1.16,1.999,-3.012
-0.397,1.243,5.376,1.178,1.926,-3.45
-0.438,1.285,5.303,1.208,1.853,-3.45
-0.47,1.314,5.303,1.227,1.853,-3.45
-0.508,1.324,5.303,1.222,1.853,-3.45
-0.538,1.327,5.424,1.213,1.853,-3.571
-0.581,1.333,5.424,1.2,1.853,-3.571
-0.619,1.331,5.108,1.179,1.44,-3.668
-0.644,1.322,5.059,1.154,1.391,-3.668
-0.683,1.31,5.059,1.118,1.391,-3.668
-0.722,1.279,4.938,1.056,1.269,-3.668
-0.716,1.237,4.938,1.009,1.269,-3.668
-0.73,1.203,4.792,0.956,1.123,-3.668
-0.733,1.171,4.719,0.913,1.051,-3.668
-0.73,1.144,4.549,0.881,0.88,-3.668
-0.694,1.096,4.67,0.848,1.002,-3.668
-0.655,1.049,4.719,0.82,1.051,-3.668
-0.615,0.986,3.965,0.771,1.051,-2.914
-0.591,0.969,4.087,0.768,1.051,-3.036
-0.523,0.918,4.087,0.754,1.051,-3.036
-0.469,0.88,4.087,0.745,1.051,-3.036
-0.401,0.836,4.646,0.733,1.61,-3.036
-0.341,0.785,4.646,0.707,1.61,-3.036
-0.315,0.77,4.646,0.703,1.61,-3.036
-0.265,0.723,4.646,0.673,1.61,-3.036
-0.245,0.718,5.351,0.675,2.315,-3.036
-0.223,0.711,5.351,0.675,2.315,-3.036
-0.224,0.724,5.351,0.688,2.315,-3.036
-0.234,0.748,5.4,0.71,2.486,-2.914
-0.232,0.778,5.522,0.743,2.607,-2.914
-0.251,0.805,5.522,0.765,2.607,-2.914
-0.286,0.835,5.522,0.785,2.607,-2.914
-0.329,0.866,5.522,0.801,2.607,-2.914
-0.314,0.884,4.67,0.827,2.607,-2.063
-0.337,0.911,4.67,0.846,2.607,-2.063
-0.339,0.928,5.035,0.864,2.948,-2.087
-0.345,0.956,5.157,0.891,3.069,-2.087
-0.335,0.967,5.157,0.907,3.069,-2.087
-0.316,0.956,5.157,0.903,3.069,-2.087
-0.31,0.928,5.157,0.875,3.069,-2.087
-0.299,0.918,5.157,0.868,3.069,-2.087
-0.301,0.908,5.157,0.857,3.069,-2.087
-0.259,0.9,5.157,0.862,3.069,-2.087
-0.265,0.887,5.157,0.846,3.069,-2.087
-0.236,0.878,5.157,0.846,3.069,-2.087
-0.229,0.86,4.841,0.829,3.069,-1.771
-0.202,0.836,4.597,0.811,2.826,-1.771
-0.194,0.806,4.549,0.782,2.826,-1.722
-0.204,0.811,5.692,0.785,2.826,-2.866
-0.189,0.819,5.692,0.797,2.826,-2.866
-0.177,0.823,5.692,0.803,2.826,-2.866
-0.118,0.826,5.692,0.817,2.826,-2.866
-0.093,0.828,5.254,0.823,2.388,-2.866
-0.075,0.831,5.254,0.827,2.388,-2.866
-0.058,0.836,5.254,0.834,2.388,-2.866
-0.033,0.827,5.254,0.826,2.388,-2.866
-0.02,0.831,4.451,0.831,1.586,-2.866
0.014,0.823,4.451,0.823,1.586,-2.866
0.066,0.806,5.497,0.804,2.632,-2.866
0.082,0.805,5.595,0.8,2.729,-2.866
0.128,0.849,5.765,0.84,2.923,-2.841
0.127,0.884,5.765,0.875,2.923,-2.841
0.142,0.913,5.765,0.902,2.923,-2.841
0.17,0.956,5.692,0.941,3.045,-2.647
0.212,1.003,5.765,0.981,3.118,-2.647
0.231,1.021,5.765,0.995,3.118,-2.647
0.24,1.054,4.549,1.026,3.118,-1.431
0.241,1.092,4.549,1.065,3.118,-1.431
0.248,1.108,4.5,1.08,3.118,-1.382
0.282,1.139,4.476,1.104,3.118,-1.358
0.28,1.127,4.476,1.092,3.118,-1.358
0.288,1.124,4.5,1.086,3.118,-1.382
0.292,1.114,4.5,1.075,3.118,-1.382
0.299,1.087,4.646,1.045,3.118,-1.528
0.267,1.053,4.646,1.019,3.118,-1.528
0.26,1.043,4.646,1.01,3.118,-1.528
0.272,1.017,4.646,0.98,3.118,-1.528
0.296,0.985,4.646,0.939,3.118,-1.528
0.312,0.98,4.646,0.928,3.118,-1.528
0.331,0.957,4.646,0.898,3.118,-1.528
0.323,0.93,4.646,0.872,3.118,-1.528
0.328,0.905,4.914,0.844,3.118,-1.795
0.343,0.903,4.914,0.836,3.118,-1.795
0.372,0.905,5.132,0.825,3.118,-2.014
0.393,0.919,5.668,0.831,3.118,-2.55
0.412,0.93,5.668,0.834,3.118,-2.55
0.403,0.925,5.935,0.833,3.118,-2.817
0.356,0.956,5.935,0.887,3.118,-2.817
0.346,0.959,5.376,0.894,2.559,-2.817
0.333,0.976,5.035,0.918,2.218,-2.817
0.341,0.985,5.035,0.924,2.218,-2.817
0.353,1.0,5.035,0.936,2.218,-2.817
0.345,0.997,4.67,0.936,1.853,-2.817
0.317,0.996,4.865,0.944,2.048,-2.817
0.294,1.006,4.865,0.962,2.048,-2.817
0.276,1.016,4.865,0.978,2.048,-2.817
0.267,1.026,4.841,0.991,2.096,-2.744
0.323,1.034,5.376,0.982,2.632,-2.744
0.349,1.046,5.376,0.986,2.632,-2.744
0.351,1.046,5.376,0.985,2.632,-2.744
0.344,1.084,5.449,1.028,2.632,-2.817
0.331,1.1,5.449,1.049,2.632,-2.817
0.317,1.117,5.449,1.071,2.632,-2.817
0.34,1.118,5.449,1.065,2.632,-2.817
0.37,1.114,5.449,1.051,2.632,-2.817
0.371,1.106,5.449,1.042,2.632,-2.817
0.389,1.103,5.449,1.032,2.632,-2.817
0.372,1.08,4.938,1.014,2.121,-2.817
0.331,1.062,4.938,1.009,2.121,-2.817
0.332,1.057,5.497,1.004,2.68,-2.817
0.33,1.016,5.473,0.961,2.68,-2.793
0.301,0.99,5.473,0.943,2.68,-2.793
0.292,0.974,5.473,0.93,2.68,-2.793
0.254,0.987,5.765,0.953,2.972,-2.793
0.214,0.96,5.765,0.936,2.972,-2.793
0.208,0.96,5.765,0.937,2.972,-2.793
0.172,0.959,5.765,0.944,2.972,-2.793
0.198,1.011,5.765,0.991,2.972,-2.793
0.216,1.02,4.719,0.997,3.021,-1.698
0.202,1.035,4.719,1.015,3.021,-1.698
0.224,1.067,4.719,1.043,3.021,-1.698
0.265,1.084,4.622,1.051,3.021,-1.601
0.294,1.098,4.622,1.058,3.094,-1.528
0.322,1.092,4.549,1.043,3.094,-1.455
0.289,1.106,4.768,1.068,3.094,-1.674
0.257,1.114,4.768,1.084,3.094,-1.674
0.244,1.135,4.768,1.108,3.094,-1.674
0.145,1.108,4.792,1.098,3.094,-1.698
0.07,1.124,4.792,1.122,3.094,-1.698
0.001,1.106,4.889,1.106,3.094,-1.795
-0.053,1.087,4.889,1.085,3.094,-1.795
-0.139,1.066,4.889,1.057,3.094,-1.795
-0.156,1.037,4.792,1.025,2.996,-1.795
-0.185,1.013,4.792,0.996,2.996,-1.795
-0.132,1.002,4.792,0.993,2.996,-1.795
-0.073,0.994,4.792,0.991,2.996,-1.795
-0.05,0.953,4.792,0.952,2.996,-1.795
-0.01,0.927,4.743,0.927,2.948,-1.795
-0.01,0.896,5.376,0.896,2.802,-2.574
0.024,0.882,5.376,0.882,2.802,-2.574
0.028,0.851,5.376,0.851,2.802,-2.574
0.052,0.837,5.376,0.835,2.802,-2.574
0.005,0.859,5.546,0.859,2.802,-2.744
-0.014,0.891,5.546,0.891,2.802,-2.744
-0.055,0.928,5.546,0.927,2.802,-2.744
-0.118,0.955,5.473,0.948,2.388,-3.085
-0.144,0.998,5.327,0.988,2.242,-3.085
-0.176,1.032,5.327,1.017,2.242,-3.085
-0.215,1.091,5.57,1.07,2.242,-3.328
-0.23,1.096,5.57,1.072,2.242,-3.328
