mean,RMS,ptp,std,max,min
-1.994,2.005,0.892,0.215,-1.338,-2.23
-1.992,2.005,0.929,0.222,-1.338,-2.267
-2.017,2.028,1.003,0.205,-1.338,-2.34
-2.026,2.036,0.936,0.203,-1.404,-2.34
-1.98,1.995,1.165,0.244,-1.175,-2.34
-1.946,1.962,1.047,0.253,-1.175,-2.222
-2.0,2.012,1.113,0.217,-1.175,-2.289
-2.065,2.072,0.936,0.162,-1.382,-2.318
-2.081,2.087,0.877,0.163,-1.5,-2.377
-2.038,2.047,0.877,0.192,-1.5,-2.377
-2.021,2.029,0.877,0.183,-1.5,-2.377
-2.029,2.034,0.708,0.153,-1.566,-2.274
-2.05,2.059,0.782,0.186,-1.478,-2.259
-2.062,2.074,0.863,0.226,-1.478,-2.34
-2.058,2.072,0.863,0.234,-1.478,-2.34
-2.059,2.069,0.848,0.202,-1.493,-2.34
-2.034,2.042,0.73,0.178,-1.5,-2.23
-2.07,2.077,0.7,0.173,-1.566,-2.267
-2.089,2.097,0.745,0.183,-1.544,-2.289
-2.118,2.124,0.745,0.157,-1.544,-2.289
-2.121,2.125,0.745,0.139,-1.544,-2.289
-2.179,2.183,0.575,0.122,-1.964,-2.539
-2.152,2.162,1.017,0.202,-1.522,-2.539
-2.151,2.16,1.017,0.201,-1.522,-2.539
-2.057,2.07,0.848,0.238,-1.507,-2.355
-2.074,2.088,0.841,0.243,-1.485,-2.326
-2.035,2.055,0.914,0.287,-1.411,-2.326
-2.084,2.098,0.914,0.242,-1.411,-2.326
-2.075,2.086,0.855,0.212,-1.411,-2.267
-2.066,2.077,0.936,0.206,-1.375,-2.311
-2.036,2.049,0.936,0.228,-1.375,-2.311
-2.046,2.056,0.936,0.208,-1.375,-2.311
-2.08,2.087,0.789,0.163,-1.493,-2.281
-2.058,2.068,0.944,0.204,-1.345,-2.289
-1.972,1.993,0.973,0.293,-1.316,-2.289
-1.993,2.016,1.01,0.3,-1.316,-2.326
-2.032,2.051,1.054,0.277,-1.316,-2.37
-2.055,2.07,0.87,0.252,-1.5,-2.37
-1.998,2.015,0.87,0.265,-1.5,-2.37
-1.961,1.982,0.944,0.288,-1.493,-2.436
-1.995,2.012,0.988,0.262,-1.448,-2.436
-2.038,2.055,0.988,0.264,-1.448,-2.436
-2.074,2.086,0.841,0.217,-1.448,-2.289
-2.088,2.098,0.789,0.209,-1.5,-2.289
-2.106,2.113,0.796,0.177,-1.5,-2.296
-2.094,2.105,0.907,0.212,-1.5,-2.407
-2.096,2.107,0.922,0.21,-1.485,-2.407
-2.067,2.081,0.922,0.241,-1.485,-2.407
-2.024,2.04,0.914,0.26,-1.441,-2.355
-1.999,2.02,0.922,0.289,-1.441,-2.363
-2.02,2.038,0.922,0.268,-1.441,-2.363
-2.077,2.092,0.936,0.247,-1.426,-2.363
-2.087,2.098,0.892,0.21,-1.426,-2.318
-2.095,2.106,0.892,0.215,-1.426,-2.318
-2.047,2.061,0.863,0.245,-1.478,-2.34
-2.095,2.105,0.863,0.207,-1.478,-2.34
-2.019,2.036,0.877,0.257,-1.463,-2.34
-2.027,2.042,0.929,0.252,-1.338,-2.267
-1.957,1.98,0.892,0.299,-1.338,-2.23
-1.965,1.987,0.892,0.297,-1.338,-2.23
-1.924,1.95,0.936,0.316,-1.338,-2.274
-1.929,1.954,1.017,0.31,-1.338,-2.355
-1.926,1.955,1.113,0.336,-1.338,-2.451
-1.982,2.004,1.04,0.297,-1.411,-2.451
-2.003,2.022,1.04,0.27,-1.411,-2.451
-2.037,2.049,0.944,0.221,-1.411,-2.355
-1.948,1.97,0.988,0.29,-1.367,-2.355
-1.951,1.97,0.988,0.271,-1.367,-2.355
-1.934,1.955,0.951,0.289,-1.338,-2.289
-1.982,1.999,1.003,0.26,-1.286,-2.289
-1.898,1.926,1.003,0.331,-1.286,-2.289
-1.871,1.896,0.922,0.304,-1.286,-2.208
-1.831,1.854,0.892,0.293,-1.316,-2.208
-1.848,1.868,0.87,0.269,-1.301,-2.171
-1.834,1.854,0.789,0.274,-1.301,-2.09
-1.892,1.91,0.973,0.257,-1.301,-2.274
-1.913,1.925,0.951,0.216,-1.323,-2.274
-1.908,1.919,1.062,0.204,-1.212,-2.274
-1.87,1.882,0.914,0.219,-1.212,-2.127
-1.793,1.815,0.988,0.286,-1.212,-2.2
-1.765,1.79,1.003,0.297,-1.198,-2.2
-1.726,1.751,1.003,0.297,-1.198,-2.2
-1.767,1.786,0.885,0.261,-1.198,-2.082
-1.737,1.755,0.899,0.251,-1.183,-2.082
-1.734,1.748,0.863,0.225,-1.183,-2.045
-1.736,1.754,0.966,0.25,-1.183,-2.149
-1.717,1.74,1.04,0.278,-1.109,-2.149
-1.724,1.75,1.04,0.301,-1.109,-2.149
-1.722,1.744,0.958,0.278,-1.109,-2.068
-1.738,1.754,0.899,0.24,-1.168,-2.068
-1.712,1.727,0.877,0.233,-1.19,-2.068
-1.669,1.683,0.73,0.218,-1.19,-1.92
-1.661,1.675,0.737,0.215,-1.183,-1.92
-1.585,1.608,0.907,0.272,-1.013,-1.92
-1.574,1.598,0.885,0.275,-1.013,-1.898
-1.544,1.572,0.885,0.296,-0.976,-1.861
-1.585,1.608,0.885,0.27,-0.976,-1.861
-1.564,1.586,0.885,0.267,-0.976,-1.861
-1.566,1.585,0.848,0.24,-0.976,-1.824
-1.57,1.586,0.782,0.227,-1.006,-1.787
-1.608,1.621,0.796,0.203,-1.006,-1.802
-1.541,1.569,0.951,0.292,-0.851,-1.802
-1.506,1.539,0.951,0.317,-0.851,-1.802
-1.49,1.522,0.951,0.311,-0.851,-1.802
-1.528,1.545,0.863,0.23,-0.94,-1.802
-1.538,1.547,0.818,0.168,-0.984,-1.802
-1.451,1.471,0.863,0.24,-0.807,-1.669
-1.408,1.437,0.863,0.283,-0.807,-1.669
-1.349,1.381,0.826,0.293,-0.807,-1.633
-1.344,1.375,0.973,0.29,-0.696,-1.669
-1.377,1.397,0.973,0.239,-0.696,-1.669
-1.386,1.407,0.973,0.243,-0.696,-1.669
-1.365,1.386,0.782,0.236,-0.844,-1.625
-1.332,1.358,0.796,0.267,-0.829,-1.625
-1.348,1.371,0.789,0.251,-0.829,-1.618
-1.406,1.421,0.877,0.206,-0.829,-1.706
-1.356,1.378,0.944,0.247,-0.763,-1.706
-1.293,1.321,0.958,0.269,-0.748,-1.706
-1.208,1.245,0.951,0.304,-0.667,-1.618
-1.252,1.286,0.929,0.294,-0.667,-1.596
-1.24,1.277,0.899,0.306,-0.667,-1.566
-1.27,1.304,1.003,0.298,-0.6,-1.603
-1.216,1.256,1.003,0.316,-0.6,-1.603
-1.224,1.259,1.003,0.297,-0.6,-1.603
-1.187,1.213,0.841,0.249,-0.6,-1.441
-1.117,1.148,0.87,0.266,-0.571,-1.441
-1.099,1.134,0.944,0.28,-0.46,-1.404
-1.075,1.113,0.922,0.286,-0.46,-1.382
-1.136,1.173,1.054,0.293,-0.394,-1.448
-1.123,1.161,1.054,0.292,-0.394,-1.448
-1.096,1.137,1.054,0.305,-0.394,-1.448
-1.059,1.094,0.907,0.272,-0.593,-1.5
-1.037,1.07,0.907,0.26,-0.593,-1.5
-1.043,1.07,0.907,0.239,-0.593,-1.5
-0.997,1.041,1.172,0.298,-0.305,-1.478
-0.972,1.021,1.172,0.316,-0.305,-1.478
-0.898,0.963,1.172,0.348,-0.305,-1.478
-0.874,0.94,1.121,0.346,-0.188,-1.308
-0.869,0.927,1.106,0.324,-0.188,-1.293
-1.245,1.415,2.418,0.672,-0.188,-2.606
-1.76,1.902,2.057,0.72,-0.549,-2.606
-2.183,2.227,1.887,0.438,-0.726,-2.613
-2.267,2.283,0.981,0.267,-1.633,-2.613
-1.92,2.018,2.16,0.621,-0.453,-2.613
-1.884,1.986,2.182,0.627,-0.453,-2.635
-1.923,2.03,2.182,0.65,-0.453,-2.635
-2.2,2.23,1.386,0.364,-1.249,-2.635
-2.248,2.269,0.877,0.307,-1.699,-2.576
-2.257,2.277,1.091,0.302,-1.588,-2.68
-2.261,2.28,1.121,0.299,-1.559,-2.68
-2.222,2.246,1.121,0.327,-1.559,-2.68
-2.128,2.152,1.091,0.318,-1.559,-2.65
-2.127,2.145,0.958,0.282,-1.485,-2.444
-2.116,2.135,0.995,0.284,-1.485,-2.48
-2.093,2.112,0.995,0.281,-1.485,-2.48
-1.982,2.001,0.936,0.275,-1.544,-2.48
-1.855,1.874,1.231,0.266,-1.109,-2.34
-1.727,1.748,1.194,0.265,-0.962,-2.156
-1.615,1.643,1.032,0.305,-0.962,-1.994
-1.535,1.567,1.032,0.314,-0.962,-1.994
-1.504,1.535,0.944,0.31,-0.962,-1.905
-1.49,1.52,0.899,0.297,-0.962,-1.861
-1.447,1.482,1.025,0.321,-0.873,-1.898
-1.386,1.422,1.047,0.319,-0.851,-1.898
-1.35,1.385,1.047,0.307,-0.851,-1.898
-1.38,1.408,0.863,0.28,-0.836,-1.699
-1.419,1.443,0.877,0.26,-0.836,-1.714
-1.4,1.429,0.951,0.286,-0.763,-1.714
-1.327,1.358,0.951,0.291,-0.763,-1.714
-1.29,1.318,0.929,0.274,-0.763,-1.692
-1.345,1.364,0.759,0.229,-0.814,-1.574
-1.395,1.415,0.922,0.233,-0.763,-1.684
-1.358,1.384,0.922,0.263,-0.763,-1.684
-1.309,1.344,0.922,0.305,-0.763,-1.684
-1.283,1.316,1.04,0.295,-0.6,-1.64
-1.314,1.346,1.01,0.29,-0.6,-1.61
-1.276,1.309,0.995,0.293,-0.6,-1.596
-1.299,1.327,0.951,0.271,-0.645,-1.596
-1.212,1.25,0.922,0.304,-0.645,-1.566
-1.224,1.264,0.981,0.317,-0.6,-1.581
-1.199,1.241,0.981,0.32,-0.6,-1.581
-1.256,1.294,1.106,0.312,-0.6,-1.706
-1.275,1.306,0.973,0.284,-0.733,-1.706
-1.219,1.259,1.091,0.313,-0.615,-1.706
-1.23,1.26,0.966,0.272,-0.615,-1.581
-1.15,1.187,0.863,0.293,-0.615,-1.478
-1.144,1.18,0.855,0.287,-0.63,-1.485
-1.057,1.101,0.892,0.31,-0.593,-1.485
-1.097,1.139,0.892,0.308,-0.593,-1.485
-1.074,1.126,0.995,0.336,-0.564,-1.559
-1.111,1.157,0.995,0.324,-0.564,-1.559
-1.097,1.146,0.995,0.331,-0.564,-1.559
-1.077,1.119,0.877,0.306,-0.608,-1.485
-1.052,1.095,0.841,0.304,-0.608,-1.448
-1.056,1.103,0.899,0.319,-0.608,-1.507
-1.11,1.15,0.899,0.3,-0.608,-1.507
-1.078,1.127,0.995,0.328,-0.512,-1.507
-1.02,1.069,0.885,0.321,-0.512,-1.397
-0.958,1.01,0.885,0.32,-0.512,-1.397
-0.953,1.004,0.929,0.316,-0.49,-1.419
-0.97,1.014,0.929,0.294,-0.49,-1.419
-0.973,1.02,0.929,0.304,-0.49,-1.419
-0.93,0.977,0.907,0.298,-0.446,-1.352
-0.959,1.006,0.944,0.302,-0.446,-1.389
-0.998,1.042,0.944,0.298,-0.446,-1.389
-1.043,1.08,0.87,0.28,-0.519,-1.389
-0.946,0.995,0.951,0.31,-0.416,-1.367
-0.936,0.981,0.87,0.294,-0.416,-1.286
-0.973,1.013,0.885,0.28,-0.416,-1.301
-1.006,1.041,0.848,0.266,-0.453,-1.301
-0.888,0.938,0.833,0.3,-0.468,-1.301
-0.844,0.895,0.951,0.297,-0.35,-1.301
-0.82,0.867,0.951,0.281,-0.35,-1.301
-0.842,0.887,0.951,0.28,-0.35,-1.301
-0.767,0.816,0.929,0.279,-0.276,-1.205
-0.74,0.795,0.87,0.29,-0.276,-1.146
-0.757,0.815,0.877,0.299,-0.269,-1.146
-0.724,0.787,0.892,0.307,-0.224,-1.117
-0.746,0.809,0.988,0.312,-0.224,-1.212
-0.731,0.8,0.988,0.324,-0.224,-1.212
-0.721,0.795,1.032,0.336,-0.18,-1.212
-0.631,0.713,0.966,0.332,-0.18,-1.146
-0.614,0.686,0.966,0.306,-0.18,-1.146
-0.614,0.681,0.936,0.296,-0.21,-1.146
-0.693,0.747,0.914,0.28,-0.173,-1.087
-0.677,0.733,0.951,0.28,-0.129,-1.08
-0.705,0.761,1.003,0.286,-0.129,-1.131
-0.694,0.754,1.099,0.296,-0.033,-1.131
-0.684,0.746,1.099,0.297,-0.033,-1.131
-0.652,0.714,0.981,0.291,-0.033,-1.013
-0.588,0.656,0.87,0.289,-0.165,-1.035
-0.6,0.666,0.841,0.288,-0.195,-1.035
-0.602,0.666,0.833,0.285,-0.202,-1.035
-0.621,0.681,0.804,0.279,-0.202,-1.006
-0.556,0.623,0.804,0.281,-0.202,-1.006
-0.557,0.624,0.826,0.281,-0.18,-1.006
-0.515,0.58,0.863,0.266,-0.136,-0.999
-0.552,0.607,0.774,0.252,-0.136,-0.91
-0.528,0.591,0.782,0.265,-0.092,-0.873
-0.536,0.602,0.899,0.275,-0.077,-0.976
-0.512,0.598,0.995,0.309,0.012,-0.984
-0.54,0.61,0.995,0.283,0.012,-0.984
-0.511,0.579,0.995,0.271,0.012,-0.984
-0.443,0.515,0.796,0.262,-0.018,-0.814
-0.344,0.448,0.944,0.287,0.13,-0.814
-0.304,0.419,0.944,0.289,0.13,-0.814
-0.28,0.399,0.958,0.285,0.144,-0.814
-0.341,0.438,0.966,0.276,0.144,-0.822
-0.298,0.407,0.966,0.276,0.144,-0.822
-0.378,0.474,0.936,0.287,0.115,-0.822
-0.253,0.381,0.826,0.285,0.115,-0.711
-0.243,0.379,0.841,0.291,0.13,-0.711
-0.149,0.283,0.752,0.24,0.13,-0.623
-0.211,0.337,0.796,0.263,0.137,-0.659
-0.22,0.343,0.863,0.263,0.203,-0.659
-0.182,0.334,0.958,0.28,0.299,-0.659
-0.127,0.307,0.929,0.28,0.299,-0.63
-0.085,0.274,0.929,0.261,0.299,-0.63
-0.102,0.287,0.877,0.268,0.203,-0.674
-0.084,0.253,0.877,0.239,0.203,-0.674
-0.064,0.255,0.922,0.246,0.247,-0.674
-0.058,0.249,0.789,0.242,0.277,-0.512
-0.106,0.326,0.907,0.308,0.314,-0.593
-0.111,0.331,0.907,0.312,0.314,-0.593
-0.054,0.309,0.907,0.304,0.314,-0.593
-0.032,0.25,0.796,0.248,0.277,-0.519
0.0,0.234,0.7,0.234,0.284,-0.416
-0.059,0.258,0.782,0.251,0.292,-0.49
-0.05,0.284,0.804,0.28,0.314,-0.49
-0.013,0.306,0.833,0.306,0.343,-0.49
0.004,0.311,0.833,0.311,0.358,-0.475
0.031,0.279,0.811,0.278,0.358,-0.453
-0.04,0.264,0.759,0.261,0.358,-0.401
-0.01,0.261,0.782,0.261,0.38,-0.401
0.006,0.255,0.782,0.255,0.38,-0.401
0.08,0.288,0.944,0.277,0.55,-0.394
0.115,0.288,0.877,0.264,0.55,-0.328
0.169,0.316,0.877,0.267,0.55,-0.328
0.167,0.303,0.841,0.254,0.535,-0.305
0.181,0.328,0.848,0.273,0.52,-0.328
0.189,0.343,0.848,0.287,0.52,-0.328
0.196,0.361,0.922,0.302,0.594,-0.328
0.198,0.351,0.87,0.29,0.594,-0.276
0.201,0.36,0.899,0.298,0.653,-0.247
0.235,0.364,0.841,0.279,0.653,-0.188
0.282,0.388,0.833,0.266,0.653,-0.18
0.272,0.375,0.907,0.258,0.587,-0.32
0.29,0.4,0.958,0.274,0.638,-0.32
0.287,0.393,0.958,0.269,0.638,-0.32
0.262,0.373,0.87,0.266,0.638,-0.232
0.229,0.347,0.826,0.26,0.594,-0.232
0.224,0.37,0.899,0.294,0.668,-0.232
0.287,0.391,0.892,0.267,0.668,-0.224
0.25,0.368,0.892,0.27,0.668,-0.224
0.285,0.367,0.767,0.232,0.572,-0.195
0.317,0.416,0.966,0.27,0.771,-0.195
0.312,0.415,0.958,0.275,0.771,-0.188
0.25,0.383,0.958,0.29,0.771,-0.188
0.221,0.342,0.944,0.261,0.756,-0.188
0.259,0.37,0.944,0.264,0.756,-0.188
0.323,0.419,0.833,0.266,0.653,-0.18
0.313,0.414,0.833,0.271,0.653,-0.18
0.351,0.443,0.833,0.27,0.749,-0.084
0.341,0.442,0.833,0.281,0.749,-0.084
0.394,0.482,0.789,0.278,0.749,-0.04
0.366,0.456,0.723,0.271,0.682,-0.04
0.419,0.496,0.848,0.266,0.845,-0.003
0.356,0.439,0.833,0.256,0.845,0.012
0.377,0.463,0.877,0.268,0.845,-0.033
0.346,0.433,0.833,0.26,0.8,-0.033
0.4,0.478,0.833,0.262,0.8,-0.033
0.387,0.472,0.863,0.27,0.8,-0.062
0.386,0.479,0.922,0.283,0.859,-0.062
0.433,0.54,1.003,0.323,0.859,-0.143
0.523,0.606,1.003,0.306,0.859,-0.143
0.536,0.614,0.951,0.299,0.808,-0.143
0.529,0.6,0.973,0.284,0.933,-0.04
0.462,0.543,0.973,0.285,0.933,-0.04
0.473,0.547,0.914,0.275,0.933,0.019
0.422,0.501,0.796,0.269,0.808,0.012
0.473,0.548,0.833,0.277,0.845,0.012
0.421,0.507,0.899,0.283,0.911,0.012
0.447,0.53,0.848,0.284,0.911,0.063
0.423,0.496,0.848,0.259,0.911,0.063
0.448,0.509,0.708,0.242,0.771,0.063
0.481,0.537,0.796,0.238,0.859,0.063
0.473,0.541,0.796,0.262,0.859,0.063
0.49,0.558,0.774,0.266,0.859,0.085
0.557,0.627,0.855,0.289,0.941,0.085
0.565,0.632,0.841,0.284,0.941,0.1
0.587,0.662,0.907,0.306,0.963,0.056
0.52,0.614,0.988,0.325,0.963,-0.025
0.556,0.643,0.988,0.324,0.963,-0.025
0.601,0.672,0.958,0.3,0.933,-0.025
0.57,0.626,0.804,0.258,0.911,0.107
0.55,0.609,0.752,0.262,0.941,0.188
0.571,0.625,0.73,0.255,0.941,0.211
0.559,0.624,0.789,0.277,0.941,0.152
0.584,0.637,0.782,0.254,0.933,0.152
0.56,0.616,0.7,0.258,0.852,0.152
0.624,0.677,0.87,0.262,0.926,0.056
0.658,0.705,0.922,0.253,0.977,0.056
0.674,0.724,0.951,0.264,1.007,0.056
0.642,0.695,0.973,0.266,1.007,0.034
0.559,0.642,0.973,0.315,1.007,0.034
0.536,0.626,0.995,0.322,1.029,0.034
0.572,0.653,0.936,0.315,1.029,0.093
0.592,0.659,0.87,0.289,1.029,0.159
0.598,0.665,0.848,0.29,1.044,0.196
0.537,0.622,0.981,0.313,1.044,0.063
0.501,0.592,0.981,0.317,1.044,0.063
0.52,0.609,0.944,0.317,1.007,0.063
0.535,0.611,0.863,0.295,1.007,0.144
0.635,0.699,0.899,0.293,1.007,0.107
0.635,0.694,0.877,0.281,0.985,0.107
0.629,0.689,0.914,0.28,1.022,0.107
0.582,0.642,0.841,0.273,1.022,0.181
0.547,0.616,0.899,0.283,1.044,0.144
0.603,0.671,0.899,0.293,1.044,0.144
0.617,0.688,0.907,0.306,1.051,0.144
0.673,0.733,0.877,0.291,1.051,0.174
0.72,0.77,0.877,0.274,1.051,0.174
0.752,0.798,0.922,0.268,1.044,0.122
0.692,0.749,0.922,0.286,1.044,0.122
0.682,0.741,0.922,0.29,1.044,0.122
0.694,0.748,0.833,0.278,1.073,0.24
0.712,0.762,0.877,0.273,1.073,0.196
0.712,0.769,0.958,0.29,1.154,0.196
0.671,0.73,0.958,0.287,1.154,0.196
0.669,0.725,0.848,0.28,1.154,0.306
0.676,0.735,0.87,0.288,1.176,0.306
0.707,0.765,0.855,0.292,1.176,0.321
0.771,0.822,0.833,0.286,1.176,0.343
0.74,0.785,0.782,0.26,1.14,0.358
0.801,0.843,0.877,0.264,1.14,0.262
0.712,0.766,0.87,0.283,1.132,0.262
0.724,0.787,0.87,0.307,1.132,0.262
0.703,0.765,0.863,0.302,1.147,0.284
0.722,0.783,0.841,0.303,1.147,0.306
0.737,0.795,0.818,0.299,1.154,0.336
