mean,RMS,ptp,std,max,min
0.043,1.172,6.451,1.171,3.165,-3.286
-0.117,1.187,6.337,1.181,3.05,-3.286
-0.144,1.194,6.015,1.185,2.867,-3.149
-0.107,1.131,6.038,1.126,2.867,-3.172
-0.184,1.06,6.061,1.044,2.89,-3.172
-0.236,0.996,6.176,0.968,3.004,-3.172
-0.188,0.942,6.176,0.923,3.004,-3.172
-0.135,0.943,6.176,0.933,3.004,-3.172
-0.047,0.989,5.992,0.988,3.004,-2.988
0.002,1.007,5.992,1.007,3.004,-2.988
-0.051,0.965,5.969,0.963,2.981,-2.988
-0.103,0.967,5.969,0.962,2.981,-2.988
-0.004,0.986,5.602,0.986,2.798,-2.804
-0.015,0.935,5.579,0.935,2.798,-2.781
-0.057,0.932,5.717,0.931,2.798,-2.919
-0.03,0.938,5.717,0.937,2.798,-2.919
0.002,0.922,6.268,0.922,3.349,-2.919
-0.117,0.865,6.268,0.857,3.349,-2.919
-0.143,0.866,6.314,0.854,3.349,-2.965
0.017,0.86,6.314,0.86,3.349,-2.965
0.201,0.988,6.566,0.968,3.601,-2.965
0.21,0.994,6.566,0.972,3.601,-2.965
0.207,0.973,6.566,0.95,3.601,-2.965
0.327,1.012,6.428,0.957,3.601,-2.827
0.218,0.994,6.589,0.969,3.601,-2.988
