mean,RMS,ptp,std,max,min
0.149,0.458,2.085,0.433,1.286,-0.799
0.205,0.475,2.013,0.429,1.304,-0.709
0.254,0.483,2.013,0.411,1.304,-0.709
0.312,0.503,2.013,0.394,1.304,-0.709
0.357,0.531,2.211,0.393,1.503,-0.709
0.404,0.541,2.043,0.36,1.503,-0.54
0.457,0.58,2.025,0.357,1.581,-0.444
0.502,0.606,1.893,0.339,1.581,-0.312
0.521,0.615,1.893,0.327,1.581,-0.312
0.558,0.645,1.869,0.324,1.581,-0.288
0.571,0.651,1.683,0.313,1.581,-0.102
0.604,0.68,1.652,0.311,1.593,-0.06
0.636,0.706,1.652,0.306,1.593,-0.06
0.671,0.742,1.899,0.317,1.839,-0.06
0.684,0.751,1.899,0.31,1.839,-0.06
0.742,0.807,1.863,0.319,1.839,-0.024
0.769,0.828,1.839,0.307,1.839,0.001
0.804,0.856,1.767,0.295,1.839,0.073
0.847,0.894,1.749,0.286,1.839,0.091
0.87,0.913,1.749,0.278,1.839,0.091
0.907,0.943,1.683,0.259,1.839,0.157
0.934,0.967,1.683,0.248,1.839,0.157
0.985,1.018,1.556,0.257,1.839,0.283
1.024,1.055,1.436,0.253,1.719,0.283
1.063,1.091,1.292,0.243,1.719,0.427
1.073,1.1,1.454,0.243,1.881,0.427
1.097,1.123,1.454,0.239,1.881,0.427
1.124,1.147,1.454,0.23,1.881,0.427
1.15,1.172,1.346,0.226,1.881,0.535
1.198,1.222,1.346,0.241,1.881,0.535
1.235,1.257,1.346,0.238,1.881,0.535
1.248,1.27,1.376,0.235,1.881,0.505
1.239,1.262,1.652,0.239,1.881,0.229
1.233,1.258,1.652,0.247,1.881,0.229
1.254,1.279,1.652,0.25,1.881,0.229
1.283,1.306,1.49,0.247,1.719,0.229
1.303,1.328,1.707,0.26,1.761,0.055
1.324,1.352,1.707,0.274,1.761,0.055
1.344,1.372,1.755,0.276,1.809,0.055
1.341,1.369,1.755,0.275,1.809,0.055
1.34,1.37,1.755,0.285,1.809,0.055
1.355,1.385,1.755,0.285,1.809,0.055
1.378,1.405,1.755,0.278,1.809,0.055
1.417,1.443,2.079,0.275,2.134,0.055
1.414,1.441,2.079,0.279,2.134,0.055
1.411,1.441,2.127,0.294,2.134,0.007
1.415,1.444,2.127,0.286,2.134,0.007
1.418,1.445,2.127,0.281,2.134,0.007
1.418,1.446,2.127,0.283,2.134,0.007
1.421,1.451,2.259,0.294,2.266,0.007
1.426,1.455,2.259,0.285,2.266,0.007
1.434,1.463,2.259,0.29,2.266,0.007
1.449,1.477,2.259,0.288,2.266,0.007
1.442,1.469,2.259,0.283,2.266,0.007
1.468,1.494,2.259,0.278,2.266,0.007
1.471,1.495,1.719,0.268,2.266,0.547
1.472,1.498,1.767,0.276,2.266,0.499
1.479,1.504,1.767,0.276,2.266,0.499
1.489,1.515,1.767,0.279,2.266,0.499
1.49,1.515,1.731,0.275,2.23,0.499
1.503,1.528,1.731,0.28,2.23,0.499
1.513,1.537,1.731,0.272,2.23,0.499
1.524,1.55,1.731,0.281,2.23,0.499
1.534,1.561,1.737,0.288,2.236,0.499
1.518,1.546,1.737,0.294,2.236,0.499
1.531,1.559,1.767,0.294,2.266,0.499
1.523,1.552,1.887,0.298,2.266,0.379
1.522,1.55,1.887,0.296,2.266,0.379
1.501,1.53,1.887,0.298,2.266,0.379
1.485,1.517,2.019,0.312,2.266,0.247
1.467,1.501,2.019,0.32,2.266,0.247
1.437,1.474,2.019,0.33,2.266,0.247
1.406,1.442,2.019,0.32,2.266,0.247
1.36,1.399,2.019,0.329,2.266,0.247
1.339,1.379,2.019,0.328,2.266,0.247
1.323,1.361,1.803,0.319,2.05,0.247
1.313,1.35,1.803,0.314,2.05,0.247
1.29,1.328,1.803,0.316,2.05,0.247
1.289,1.328,1.695,0.321,1.941,0.247
1.286,1.324,1.634,0.316,1.941,0.307
1.275,1.312,1.634,0.307,1.941,0.307
1.283,1.319,1.628,0.306,1.941,0.313
1.269,1.306,1.628,0.309,1.941,0.313
1.277,1.314,1.43,0.31,1.941,0.511
1.281,1.319,1.43,0.313,1.941,0.511
1.249,1.289,1.43,0.317,1.941,0.511
1.238,1.279,1.484,0.321,1.941,0.457
1.221,1.264,1.484,0.327,1.941,0.457
1.203,1.247,1.484,0.329,1.941,0.457
1.167,1.217,1.592,0.346,1.941,0.349
1.144,1.199,1.857,0.358,1.941,0.085
1.125,1.179,1.857,0.353,1.941,0.085
1.111,1.168,1.857,0.36,1.941,0.085
1.074,1.135,1.857,0.366,1.941,0.085
1.062,1.125,2.103,0.371,2.188,0.085
1.066,1.13,2.103,0.375,2.188,0.085
1.044,1.112,2.103,0.384,2.188,0.085
1.007,1.081,2.103,0.394,2.188,0.085
0.996,1.073,2.181,0.401,2.266,0.085
0.988,1.063,2.181,0.392,2.266,0.085
0.974,1.049,2.157,0.389,2.266,0.109
0.947,1.024,2.157,0.391,2.266,0.109
0.951,1.037,2.157,0.413,2.266,0.109
0.976,1.062,2.157,0.419,2.266,0.109
0.975,1.063,2.157,0.424,2.266,0.109
0.968,1.059,2.157,0.43,2.266,0.109
0.963,1.053,2.157,0.426,2.266,0.109
0.981,1.067,2.031,0.42,2.266,0.235
0.972,1.057,2.049,0.415,2.098,0.049
0.98,1.069,2.049,0.429,2.098,0.049
0.981,1.072,2.049,0.432,2.098,0.049
0.984,1.078,2.049,0.44,2.098,0.049
0.972,1.056,2.049,0.414,2.098,0.049
0.954,1.038,2.049,0.409,2.098,0.049
0.94,1.02,2.019,0.397,2.068,0.049
0.927,1.004,2.019,0.384,2.068,0.049
0.921,0.997,2.019,0.38,2.068,0.049
0.938,1.014,2.019,0.384,2.068,0.049
0.948,1.028,2.151,0.396,2.26,0.109
0.929,1.007,2.145,0.389,2.26,0.115
0.949,1.03,2.145,0.402,2.26,0.115
0.966,1.048,2.145,0.406,2.26,0.115
0.949,1.038,2.145,0.42,2.26,0.115
0.963,1.049,2.145,0.417,2.26,0.115
0.941,1.032,2.145,0.425,2.26,0.115
0.925,1.023,2.163,0.437,2.26,0.097
0.946,1.048,2.163,0.451,2.26,0.097
0.932,1.038,2.163,0.456,2.26,0.097
0.896,1.004,2.223,0.453,2.164,-0.06
0.906,1.013,2.223,0.452,2.164,-0.06
0.907,1.013,2.055,0.449,1.996,-0.06
0.894,0.992,2.037,0.43,1.978,-0.06
0.903,0.995,2.043,0.419,1.984,-0.06
0.878,0.971,2.043,0.414,1.984,-0.06
0.89,0.976,2.043,0.4,1.984,-0.06
0.924,1.009,2.073,0.405,2.014,-0.06
0.928,1.009,2.073,0.396,2.014,-0.06
0.939,1.016,2.073,0.389,2.014,-0.06
0.97,1.037,1.905,0.367,2.014,0.109
0.983,1.049,1.905,0.366,2.014,0.109
0.96,1.022,1.779,0.35,2.014,0.235
0.969,1.031,1.779,0.352,2.014,0.235
0.977,1.036,1.779,0.346,2.014,0.235
1.009,1.064,1.779,0.338,2.014,0.235
1.018,1.073,1.779,0.337,2.014,0.235
1.005,1.056,1.779,0.325,2.014,0.235
1.0,1.051,1.779,0.321,2.014,0.235
0.997,1.045,1.779,0.314,2.014,0.235
0.988,1.039,1.785,0.321,2.02,0.235
0.987,1.034,1.767,0.311,2.02,0.253
0.991,1.038,1.767,0.31,2.02,0.253
0.997,1.047,1.767,0.32,2.02,0.253
0.992,1.043,1.767,0.323,2.02,0.253
0.973,1.022,1.767,0.313,2.02,0.253
0.971,1.017,1.767,0.304,2.02,0.253
0.971,1.018,1.767,0.304,2.02,0.253
0.973,1.018,1.725,0.299,2.02,0.295
0.976,1.02,1.725,0.296,2.02,0.295
0.994,1.036,1.689,0.292,1.984,0.295
1.006,1.049,1.695,0.296,1.99,0.295
1.032,1.072,1.646,0.291,1.99,0.343
1.039,1.076,1.646,0.281,1.99,0.343
1.054,1.092,1.743,0.283,2.086,0.343
1.075,1.114,1.671,0.29,2.086,0.415
1.097,1.136,1.646,0.292,2.086,0.439
1.12,1.159,2.055,0.295,2.512,0.457
1.131,1.168,2.055,0.292,2.512,0.457
1.142,1.178,2.055,0.288,2.512,0.457
1.152,1.186,1.983,0.28,2.512,0.529
1.158,1.191,1.935,0.276,2.512,0.577
1.155,1.187,1.935,0.277,2.512,0.577
1.164,1.198,1.935,0.282,2.512,0.577
1.176,1.209,1.935,0.282,2.512,0.577
1.194,1.228,1.935,0.287,2.512,0.577
1.205,1.24,1.935,0.293,2.512,0.577
1.217,1.249,1.689,0.284,2.266,0.577
1.24,1.273,1.689,0.287,2.266,0.577
1.263,1.296,1.689,0.29,2.266,0.577
1.279,1.313,1.689,0.297,2.266,0.577
1.296,1.329,1.689,0.292,2.266,0.577
1.318,1.349,1.508,0.288,2.266,0.758
1.326,1.355,1.496,0.277,2.266,0.77
1.348,1.376,1.298,0.277,2.068,0.77
1.365,1.393,1.4,0.279,2.17,0.77
1.395,1.422,1.4,0.278,2.17,0.77
1.422,1.45,1.502,0.288,2.272,0.77
1.437,1.465,1.502,0.284,2.272,0.77
1.443,1.471,1.502,0.285,2.272,0.77
1.465,1.492,1.55,0.284,2.386,0.836
1.482,1.509,1.55,0.281,2.386,0.836
1.506,1.531,1.55,0.277,2.386,0.836
1.537,1.561,1.502,0.274,2.386,0.884
1.56,1.583,1.502,0.269,2.386,0.884
1.587,1.611,1.424,0.273,2.386,0.962
1.612,1.636,1.424,0.281,2.386,0.962
1.635,1.658,1.424,0.279,2.386,0.962
1.655,1.678,1.424,0.277,2.386,0.962
1.685,1.707,1.424,0.271,2.386,0.962
1.586,1.675,2.914,0.539,2.254,-0.66
1.409,1.608,3.257,0.775,2.254,-1.003
1.23,1.531,3.257,0.911,2.254,-1.003
1.051,1.446,3.257,0.992,2.254,-1.003
0.877,1.346,3.317,1.021,2.254,-1.063
0.699,1.22,3.317,1.0,2.254,-1.063
0.501,1.077,3.317,0.953,2.254,-1.063
0.311,0.912,3.317,0.858,2.254,-1.063
0.13,0.733,3.317,0.721,2.254,-1.063
-0.054,0.483,3.245,0.48,2.182,-1.063
-0.118,0.304,1.923,0.28,0.86,-1.063
-0.092,0.295,1.923,0.281,0.86,-1.063
-0.051,0.297,1.923,0.292,0.86,-1.063
-0.016,0.282,1.923,0.282,0.86,-1.063
0.01,0.289,1.935,0.289,1.208,-0.727
0.023,0.296,1.935,0.295,1.208,-0.727
0.051,0.294,1.827,0.29,1.208,-0.618
0.073,0.299,1.827,0.29,1.208,-0.618
0.094,0.311,2.013,0.297,1.208,-0.805
0.14,0.328,2.013,0.297,1.208,-0.805
0.179,0.346,2.013,0.296,1.208,-0.805
0.224,0.37,2.013,0.294,1.208,-0.805
0.256,0.394,2.013,0.299,1.208,-0.805
0.286,0.418,2.013,0.305,1.208,-0.805
0.309,0.431,1.749,0.301,0.944,-0.805
0.338,0.449,1.749,0.296,0.944,-0.805
0.366,0.469,1.755,0.292,0.95,-0.805
0.415,0.505,1.863,0.288,1.058,-0.805
0.456,0.528,1.586,0.266,1.058,-0.528
0.474,0.546,1.586,0.272,1.058,-0.528
0.513,0.579,1.478,0.268,1.058,-0.42
0.539,0.608,1.634,0.282,1.214,-0.42
0.553,0.624,1.634,0.289,1.214,-0.42
0.564,0.638,1.634,0.299,1.214,-0.42
0.586,0.656,1.634,0.295,1.214,-0.42
0.623,0.688,1.634,0.293,1.214,-0.42
0.661,0.727,1.773,0.304,1.353,-0.42
0.68,0.752,1.803,0.322,1.383,-0.42
0.537,0.888,3.822,0.707,1.383,-2.439
0.508,0.947,3.864,0.799,1.425,-2.439
0.269,1.063,3.918,1.029,1.425,-2.493
0.022,1.18,3.918,1.179,1.425,-2.493
-0.204,1.271,3.918,1.255,1.425,-2.493
-0.423,1.357,3.918,1.289,1.425,-2.493
-0.653,1.439,3.918,1.282,1.425,-2.493
-0.906,1.519,3.93,1.22,1.425,-2.505
-1.154,1.588,4.068,1.09,1.425,-2.643
-1.393,1.643,4.068,0.871,1.425,-2.643
-1.449,1.631,4.068,0.75,1.425,-2.643
-1.632,1.664,2.181,0.324,-0.462,-2.643
-1.615,1.647,2.181,0.321,-0.462,-2.643
-1.602,1.633,2.181,0.318,-0.462,-2.643
-1.607,1.641,2.181,0.33,-0.462,-2.643
-1.601,1.634,2.181,0.329,-0.462,-2.643
-1.599,1.632,2.181,0.327,-0.462,-2.643
-1.592,1.625,2.181,0.322,-0.462,-2.643
-1.587,1.619,2.049,0.325,-0.462,-2.511
-1.601,1.635,2.049,0.331,-0.462,-2.511
-1.625,1.656,1.767,0.32,-0.745,-2.511
-1.623,1.654,1.767,0.317,-0.745,-2.511
-1.631,1.66,1.658,0.311,-0.853,-2.511
-1.639,1.67,1.671,0.321,-0.853,-2.523
-1.623,1.653,1.809,0.314,-0.715,-2.523
-1.628,1.656,1.809,0.299,-0.715,-2.523
-1.638,1.667,1.863,0.305,-0.715,-2.577
-1.628,1.655,1.863,0.3,-0.715,-2.577
-1.626,1.652,1.863,0.29,-0.715,-2.577
-1.614,1.639,1.863,0.282,-0.715,-2.577
-1.597,1.622,1.971,0.28,-0.606,-2.577
-1.59,1.615,1.971,0.285,-0.606,-2.577
-1.6,1.627,1.971,0.291,-0.606,-2.577
-1.595,1.619,1.971,0.278,-0.606,-2.577
-1.601,1.623,1.971,0.269,-0.606,-2.577
-1.604,1.628,1.971,0.279,-0.606,-2.577
-1.601,1.624,1.532,0.273,-0.606,-2.139
-1.597,1.621,1.532,0.278,-0.606,-2.139
-1.593,1.617,1.532,0.277,-0.606,-2.139
-1.595,1.619,1.532,0.279,-0.606,-2.139
-1.605,1.63,1.352,0.281,-0.787,-2.139
-1.627,1.651,1.454,0.276,-0.787,-2.241
-1.616,1.638,1.454,0.272,-0.787,-2.241
-1.608,1.63,1.454,0.268,-0.787,-2.241
-1.608,1.631,1.454,0.277,-0.787,-2.241
-1.602,1.628,1.797,0.287,-0.787,-2.583
-1.593,1.619,1.797,0.292,-0.787,-2.583
-1.59,1.616,1.785,0.288,-0.799,-2.583
-1.589,1.616,1.725,0.293,-0.859,-2.583
-1.582,1.609,1.725,0.293,-0.859,-2.583
-1.568,1.595,1.719,0.292,-0.865,-2.583
-1.545,1.572,1.857,0.289,-0.727,-2.583
-1.525,1.553,1.857,0.294,-0.727,-2.583
-1.516,1.544,1.857,0.296,-0.727,-2.583
-1.517,1.545,1.857,0.293,-0.727,-2.583
-1.509,1.535,1.845,0.28,-0.721,-2.565
-1.497,1.522,1.845,0.275,-0.721,-2.565
-1.498,1.523,1.845,0.278,-0.721,-2.565
-1.499,1.524,1.845,0.274,-0.721,-2.565
-1.489,1.514,1.845,0.275,-0.721,-2.565
-1.485,1.511,1.845,0.28,-0.721,-2.565
-1.467,1.494,1.845,0.284,-0.721,-2.565
-1.474,1.501,1.845,0.283,-0.721,-2.565
-1.461,1.49,1.911,0.292,-0.654,-2.565
-1.456,1.484,1.749,0.288,-0.654,-2.403
-1.437,1.467,1.797,0.292,-0.606,-2.403
-1.441,1.47,1.49,0.289,-0.606,-2.097
-1.416,1.447,1.49,0.298,-0.606,-2.097
-1.405,1.437,1.448,0.3,-0.606,-2.055
-1.403,1.436,1.658,0.307,-0.384,-2.043
-1.4,1.432,1.658,0.303,-0.384,-2.043
-1.426,1.459,1.857,0.309,-0.384,-2.241
-1.449,1.485,1.857,0.327,-0.384,-2.241
-1.466,1.503,1.857,0.331,-0.384,-2.241
-1.446,1.516,3.774,0.456,1.533,-2.241
-1.227,1.487,3.774,0.839,1.533,-2.241
-0.996,1.43,3.774,1.026,1.533,-2.241
-0.796,1.399,4.02,1.151,1.779,-2.241
-0.584,1.337,4.02,1.203,1.779,-2.241
-0.372,1.274,4.02,1.219,1.779,-2.241
-0.167,1.213,4.02,1.201,1.779,-2.241
0.042,1.125,3.984,1.124,1.779,-2.205
0.252,1.0,3.948,0.967,1.779,-2.169
