mean,RMS,ptp,std,max,min
-0.676,0.699,0.561,0.179,-0.296,-0.857
-0.669,0.705,0.609,0.223,-0.393,-1.003
-0.725,1.012,2.218,0.707,-0.052,-2.27
-1.125,1.574,2.56,1.102,-0.052,-2.612
-0.708,1.102,2.462,0.845,0.387,-2.075
-0.822,1.251,2.584,0.943,0.338,-2.246
-0.147,0.996,2.486,0.985,0.85,-1.637
0.038,0.835,2.706,0.834,0.777,-1.929
-0.435,0.997,2.755,0.897,0.728,-2.027
-0.579,1.117,2.608,0.956,0.825,-1.783
-0.449,1.02,2.413,0.916,0.387,-2.027
-0.732,1.178,2.56,0.923,0.825,-1.734
-0.618,1.168,2.56,0.991,0.655,-1.905
-1.091,1.366,2.194,0.823,0.192,-2.002
-0.752,1.158,2.194,0.88,0.314,-1.88
-0.527,1.346,3.071,1.239,0.801,-2.27
-0.213,1.0,2.608,0.977,0.923,-1.685
0.297,0.678,2.438,0.61,1.069,-1.368
0.162,0.891,2.608,0.876,1.264,-1.344
0.075,0.912,2.511,0.909,1.069,-1.442
0.009,0.783,2.413,0.783,0.85,-1.563
-0.025,1.019,2.998,1.019,1.386,-1.612
-0.169,1.097,2.755,1.084,1.045,-1.71
0.004,0.825,2.584,0.825,0.825,-1.758
0.038,0.923,2.584,0.922,0.728,-1.856
-0.61,1.28,2.73,1.125,1.021,-1.71
-0.232,1.077,2.511,1.052,0.752,-1.758
-0.303,1.249,3.364,1.211,1.24,-2.124
0.055,0.999,3.071,0.998,1.118,-1.953
-0.705,0.98,1.95,0.68,0.362,-1.588
-0.301,1.107,2.681,1.065,1.069,-1.612
-0.291,0.987,2.023,0.943,0.679,-1.344
-0.925,1.158,2.194,0.698,0.509,-1.685
-1.042,1.097,1.268,0.344,-0.393,-1.661
-0.995,1.056,1.243,0.352,-0.32,-1.563
-0.267,0.976,2.584,0.939,0.947,-1.637
-0.347,0.893,2.121,0.823,0.679,-1.442
-0.523,0.962,2.096,0.808,0.825,-1.271
-0.479,1.108,2.511,0.999,1.118,-1.393
-0.537,0.835,2.438,0.639,1.24,-1.198
-0.63,0.688,0.975,0.278,0.021,-0.954
-0.796,0.842,1.121,0.275,-0.198,-1.32
-0.44,0.817,2.17,0.688,0.947,-1.222
-0.681,1.12,3.486,0.89,1.703,-1.783
-1.052,1.223,2.121,0.624,0.338,-1.783
-0.815,1.11,2.462,0.753,0.801,-1.661
-0.757,1.166,2.511,0.887,1.191,-1.32
-0.891,1.146,2.438,0.721,0.923,-1.515
-1.083,1.141,1.097,0.359,-0.418,-1.515
-0.562,0.859,2.17,0.651,0.874,-1.295
-0.388,0.912,2.681,0.826,1.508,-1.173
-0.705,0.761,0.999,0.284,-0.052,-1.052
-0.783,0.808,0.536,0.2,-0.491,-1.027
-0.379,0.794,2.267,0.697,1.24,-1.027
-1.061,1.083,0.78,0.217,-0.686,-1.466
-0.73,0.973,2.56,0.644,0.874,-1.685
-1.142,1.156,0.634,0.182,-0.832,-1.466
-0.783,0.868,1.341,0.375,0.24,-1.1
-0.34,0.829,2.316,0.756,1.069,-1.247
-0.63,0.97,2.95,0.738,1.386,-1.563
-0.44,0.752,2.316,0.61,1.313,-1.003
