mean,RMS,ptp,std,max,min
-0.024,0.914,4.974,0.914,2.311,-2.664
-0.009,0.943,4.974,0.943,2.311,-2.664
0.019,0.953,4.974,0.953,2.311,-2.664
0.065,0.98,4.974,0.978,2.311,-2.664
0.13,0.989,4.46,0.98,2.396,-2.063
0.228,1.015,4.46,0.989,2.396,-2.063
0.322,1.034,4.46,0.983,2.396,-2.063
0.351,1.05,4.46,0.99,2.396,-2.063
0.44,1.057,4.46,0.961,2.396,-2.063
0.571,1.107,4.46,0.949,2.396,-2.063
0.62,1.129,4.46,0.944,2.396,-2.063
0.674,1.15,4.46,0.932,2.396,-2.063
0.722,1.168,3.602,0.918,2.396,-1.206
0.744,1.182,3.602,0.918,2.396,-1.206
0.764,1.193,3.409,0.917,2.375,-1.034
0.744,1.189,3.409,0.927,2.375,-1.034
0.735,1.186,3.409,0.93,2.375,-1.034
0.718,1.18,3.409,0.937,2.375,-1.034
0.683,1.158,3.431,0.935,2.375,-1.056
0.602,1.109,3.366,0.931,2.311,-1.056
0.602,1.104,3.624,0.925,2.568,-1.056
0.556,1.078,3.624,0.923,2.568,-1.056
0.492,1.055,3.624,0.933,2.568,-1.056
0.431,1.018,3.624,0.923,2.568,-1.056
0.387,0.996,3.666,0.918,2.568,-1.099
0.331,0.98,4.095,0.922,2.568,-1.527
0.261,0.952,4.095,0.915,2.568,-1.527
0.183,0.925,4.588,0.906,2.568,-2.021
0.175,0.924,4.588,0.907,2.568,-2.021
0.168,0.932,4.588,0.917,2.568,-2.021
0.129,0.897,4.46,0.888,2.439,-2.021
0.137,0.903,4.46,0.892,2.439,-2.021
0.158,0.904,4.46,0.89,2.439,-2.021
0.198,0.929,4.46,0.908,2.439,-2.021
0.21,0.927,4.46,0.903,2.439,-2.021
0.275,0.949,4.31,0.909,2.289,-2.021
0.334,0.966,4.31,0.907,2.289,-2.021
0.419,0.991,3.602,0.898,2.289,-1.313
0.443,1.002,3.602,0.898,2.289,-1.313
0.464,1.001,3.216,0.888,2.289,-0.927
0.495,1.022,3.216,0.894,2.289,-0.927
0.515,1.029,3.216,0.891,2.289,-0.927
0.544,1.033,3.13,0.878,2.289,-0.841
0.565,1.046,3.409,0.88,2.568,-0.841
0.605,1.071,3.409,0.883,2.568,-0.841
0.588,1.056,3.409,0.876,2.568,-0.841
0.583,1.048,3.409,0.871,2.568,-0.841
0.554,1.03,3.452,0.869,2.568,-0.884
0.546,1.021,3.452,0.862,2.568,-0.884
0.504,0.99,3.452,0.852,2.568,-0.884
0.463,0.969,3.473,0.851,2.568,-0.906
0.396,0.937,3.988,0.849,2.568,-1.42
0.318,0.917,3.988,0.86,2.568,-1.42
0.236,0.874,3.795,0.842,2.375,-1.42
0.13,0.819,3.666,0.809,2.246,-1.42
0.073,0.802,3.666,0.799,2.246,-1.42
-0.002,0.787,3.752,0.787,2.096,-1.656
-0.066,0.781,3.752,0.778,2.096,-1.656
