mean,RMS,ptp,std,max,min
0.348,1.252,7.683,1.202,4.591,-3.092
0.099,1.14,6.184,1.136,3.092,-3.092
0.037,1.108,6.184,1.108,3.092,-3.092
0.072,1.025,6.036,1.023,3.092,-2.944
-0.105,0.939,5.846,0.933,2.902,-2.944
-0.178,0.893,5.973,0.875,3.029,-2.944
-0.107,0.961,6.1,0.955,3.155,-2.944
-0.001,1.007,5.699,1.007,3.198,-2.501
0.178,1.108,5.572,1.093,3.324,-2.248
0.375,1.206,5.699,1.146,3.451,-2.248
0.558,1.265,5.656,1.135,3.451,-2.205
0.702,1.288,5.762,1.08,3.662,-2.1
0.791,1.29,5.762,1.019,3.662,-2.1
0.877,1.282,5.762,0.935,3.662,-2.1
0.882,1.254,6.416,0.891,3.662,-2.754
0.824,1.204,6.416,0.878,3.662,-2.754
0.727,1.186,6.416,0.937,3.662,-2.754
0.618,1.149,6.269,0.969,3.24,-3.029
0.464,1.091,6.226,0.987,3.134,-3.092
0.264,1.03,6.226,0.996,3.134,-3.092
0.092,0.93,5.741,0.926,2.649,-3.092
-0.022,0.858,6.015,0.857,2.649,-3.366
-0.114,0.761,5.234,0.753,1.868,-3.366
-0.17,0.759,5.319,0.74,1.952,-3.366
-0.208,0.77,5.319,0.742,1.952,-3.366
-0.24,0.816,5.509,0.78,1.952,-3.556
-0.224,0.894,5.762,0.865,2.206,-3.556
-0.224,0.954,5.762,0.927,2.206,-3.556
-0.187,0.966,5.762,0.948,2.206,-3.556
-0.185,0.932,5.867,0.913,2.311,-3.556
-0.242,0.944,5.867,0.912,2.311,-3.556
-0.264,0.941,5.656,0.904,2.311,-3.345
-0.315,0.936,5.656,0.881,2.311,-3.345
-0.38,0.945,5.656,0.866,2.311,-3.345
-0.46,0.99,5.656,0.877,2.311,-3.345
-0.525,1.04,5.255,0.897,1.91,-3.345
-0.531,1.055,5.255,0.912,1.91,-3.345
-0.527,1.072,5.319,0.934,2.037,-3.282
-0.52,1.072,5.319,0.938,2.037,-3.282
-0.47,1.049,5.319,0.938,2.037,-3.282
-0.38,1.006,5.319,0.932,2.037,-3.282
-0.275,0.941,5.952,0.9,2.67,-3.282
-0.12,0.889,6.395,0.881,3.113,-3.282
0.05,0.841,6.057,0.839,3.113,-2.944
0.22,0.846,6.205,0.817,3.261,-2.944
0.359,0.873,5.91,0.796,3.261,-2.649
0.44,0.918,5.994,0.806,3.261,-2.733
0.437,0.972,6.374,0.868,3.261,-3.113
0.398,1.004,6.48,0.922,3.261,-3.219
0.273,1.03,6.48,0.993,3.261,-3.219
0.124,1.021,5.53,1.014,2.311,-3.219
-0.042,0.995,5.488,0.994,2.1,-3.387
-0.188,0.95,5.34,0.932,1.952,-3.387
-0.253,0.933,5.192,0.898,1.805,-3.387
-0.325,0.912,5.192,0.852,1.805,-3.387
-0.333,0.884,5.087,0.819,1.699,-3.387
-0.397,0.936,5.087,0.848,1.699,-3.387
-0.427,0.99,5.34,0.893,1.762,-3.577
-0.408,1.026,5.656,0.942,2.079,-3.577
-0.36,1.006,5.656,0.94,2.079,-3.577
-0.331,0.979,5.656,0.921,2.079,-3.577
-0.289,0.949,6.247,0.904,2.67,-3.577
-0.234,0.857,6.247,0.824,2.67,-3.577
-0.182,0.762,5.551,0.74,2.67,-2.881
-0.143,0.701,5.53,0.686,2.691,-2.839
-0.13,0.673,5.15,0.661,2.691,-2.459
-0.137,0.688,5.15,0.674,2.691,-2.459
