mean,RMS,ptp,std,max,min
-0.024,0.914,4.974,0.914,2.311,-2.664
0.13,0.989,4.46,0.98,2.396,-2.063
0.44,1.057,4.46,0.961,2.396,-2.063
0.722,1.168,3.602,0.918,2.396,-1.206
0.735,1.186,3.409,0.93,2.375,-1.034
0.602,1.104,3.624,0.925,2.568,-1.056
0.387,0.996,3.666,0.918,2.568,-1.099
0.175,0.924,4.588,0.907,2.568,-2.021
0.158,0.904,4.46,0.89,2.439,-2.021
0.334,0.966,4.31,0.907,2.289,-2.021
0.495,1.022,3.216,0.894,2.289,-0.927
0.605,1.071,3.409,0.883,2.568,-0.841
0.546,1.021,3.452,0.862,2.568,-0.884
0.318,0.917,3.988,0.86,2.568,-1.42
-0.002,0.787,3.752,0.787,2.096,-1.656
-0.23,0.814,3.645,0.781,1.989,-1.656
-0.412,0.928,3.709,0.832,1.817,-1.892
-0.644,1.073,3.666,0.858,1.539,-2.128
-0.852,1.237,3.945,0.898,1.389,-2.557
-1.048,1.325,3.945,0.81,1.389,-2.557
-1.181,1.352,3.473,0.659,0.917,-2.557
-1.103,1.283,3.28,0.656,0.917,-2.364
-0.824,1.099,3.388,0.727,0.938,-2.449
-0.67,1.057,3.688,0.817,1.239,-2.449
-0.5,1.041,3.859,0.914,1.431,-2.428
-0.259,0.975,4.288,0.94,1.86,-2.428
-0.02,0.938,3.559,0.938,1.86,-1.699
0.333,1.02,3.495,0.964,2.139,-1.356
0.59,1.107,3.666,0.937,2.311,-1.356
0.617,1.106,3.28,0.917,2.439,-0.841
0.486,0.995,3.345,0.868,2.525,-0.82
0.382,0.896,3.902,0.811,2.761,-1.141
0.211,0.761,3.902,0.731,2.761,-1.141
0.162,0.773,3.709,0.756,2.311,-1.399
0.153,0.779,3.581,0.763,2.182,-1.399
0.128,0.744,3.581,0.733,2.182,-1.399
0.131,0.742,3.645,0.73,2.353,-1.292
0.095,0.755,4.374,0.749,2.353,-2.021
0.038,0.785,5.017,0.784,2.997,-2.021
-0.11,0.814,5.189,0.806,2.997,-2.192
-0.154,0.819,5.189,0.804,2.997,-2.192
-0.172,0.823,4.074,0.804,1.882,-2.192
-0.075,0.837,4.117,0.834,2.075,-2.042
0.034,0.866,4.224,0.865,2.182,-2.042
0.175,0.89,3.752,0.872,2.482,-1.27
0.281,0.883,3.602,0.837,2.482,-1.12
0.44,0.959,3.559,0.852,2.482,-1.077
0.559,0.994,3.302,0.823,2.439,-0.863
0.671,1.032,3.216,0.784,2.439,-0.777
0.616,0.96,3.13,0.737,2.546,-0.584
0.416,0.847,3.366,0.738,2.546,-0.82
0.212,0.755,3.366,0.725,2.311,-1.056
0.007,0.721,3.902,0.721,2.311,-1.592
-0.296,0.721,3.838,0.657,2.118,-1.72
-0.484,0.834,4.202,0.679,1.989,-2.213
-0.687,1.011,4.417,0.743,1.86,-2.557
-0.923,1.164,4.803,0.709,1.646,-3.157
-1.184,1.349,4.653,0.645,1.26,-3.393
-1.305,1.395,3.988,0.493,0.574,-3.414
-1.14,1.291,4.438,0.605,1.024,-3.414
-0.791,1.087,4.202,0.745,1.474,-2.728
-0.453,0.886,4.245,0.761,1.796,-2.449
-0.257,0.862,3.581,0.823,1.903,-1.677
-0.145,0.895,3.688,0.883,2.032,-1.656
0.201,0.988,3.988,0.968,2.332,-1.656
0.779,1.277,4.181,1.012,2.825,-1.356
1.113,1.427,3.345,0.893,2.825,-0.52
1.082,1.356,3.259,0.818,2.782,-0.477
0.75,1.092,3.087,0.794,2.461,-0.627
0.196,0.796,3.731,0.772,2.461,-1.27
