mean,RMS,ptp,std,max,min
0.344,0.674,1.583,0.579,1.383,-0.2
0.952,1.684,3.546,1.389,3.409,-0.137
1.838,1.954,1.688,0.661,2.565,0.876
1.378,1.397,0.675,0.228,1.699,1.024
1.459,1.737,2.68,0.944,2.396,-0.285
0.572,1.705,3.757,1.606,2.923,-0.834
-0.428,0.56,0.929,0.361,0.201,-0.728
-0.192,0.461,1.055,0.419,0.222,-0.834
-0.259,0.353,0.675,0.239,0.032,-0.644
-0.715,1.205,2.575,0.97,-0.053,-2.628
-1.463,2.132,3.799,1.551,0.96,-2.839
0.407,1.363,3.44,1.301,1.256,-2.184
-1.332,1.79,3.525,1.197,0.686,-2.839
0.982,1.008,0.675,0.23,1.383,0.707
1.716,1.817,1.667,0.596,2.628,0.96
0.247,0.96,2.301,0.928,1.425,-0.876
0.239,0.988,2.301,0.959,1.15,-1.15
0.226,1.228,3.187,1.207,1.53,-1.657
0.382,1.278,3.419,1.22,1.868,-1.551
-0.859,1.062,1.794,0.625,-0.158,-1.952
0.884,1.299,2.491,0.951,2.396,-0.095
-0.703,0.772,0.865,0.321,-0.095,-0.96
0.07,0.929,2.068,0.927,0.918,-1.15
-0.276,0.848,2.322,0.801,0.855,-1.467
-0.407,1.169,2.744,1.095,0.897,-1.847
0.758,1.839,4.96,1.676,2.818,-2.142
1.176,1.671,2.765,1.188,2.48,-0.285
0.23,1.27,3.862,1.249,2.185,-1.678
-0.707,1.325,2.723,1.121,0.686,-2.037
-0.184,0.233,0.401,0.144,-0.032,-0.433
-0.276,0.431,0.76,0.331,0.095,-0.665
-0.205,0.23,0.317,0.105,-0.032,-0.348
-0.167,0.216,0.338,0.137,-0.032,-0.369
-0.893,1.084,1.393,0.614,-0.2,-1.593
-0.2,0.339,0.718,0.274,0.074,-0.644
-0.099,0.27,0.675,0.251,0.285,-0.39
-0.403,0.526,1.055,0.338,0.074,-0.981
-0.838,1.05,1.456,0.633,-0.137,-1.593
-0.04,1.434,3.672,1.434,1.995,-1.678
-0.517,0.904,1.667,0.742,0.306,-1.361
-0.032,1.064,3.271,1.063,1.889,-1.382
-0.749,0.988,1.773,0.644,0.053,-1.72
-0.213,0.377,0.908,0.311,0.285,-0.623
0.716,1.296,2.765,1.08,2.86,0.095
-0.091,0.196,0.464,0.173,0.074,-0.39
1.036,1.745,3.947,1.404,2.754,-1.192
0.665,1.318,3.461,1.138,2.248,-1.213
0.783,0.82,0.718,0.242,1.235,0.517
0.399,1.295,3.651,1.232,2.691,-0.96
1.091,1.55,2.343,1.101,2.438,0.095
0.876,1.605,3.82,1.345,2.522,-1.298
-0.373,0.895,2.216,0.813,0.918,-1.298
0.391,0.849,1.836,0.754,1.129,-0.707
0.593,1.147,2.786,0.982,1.657,-1.129
0.754,1.017,1.773,0.683,1.235,-0.538
1.535,2.007,3.588,1.293,2.902,-0.686
0.834,0.933,1.119,0.419,1.277,0.158
0.893,1.335,2.575,0.992,2.607,0.032
0.429,1.012,2.364,0.917,2.248,-0.116
-0.133,0.398,1.076,0.375,0.222,-0.855
1.484,1.789,2.638,1.0,2.417,-0.221
-0.635,0.946,1.984,0.7,0.053,-1.931
1.239,1.445,1.921,0.744,1.889,-0.032
1.307,1.496,2.279,0.729,2.311,0.032
