mean,RMS,ptp,std,max,min
-0.471,0.672,1.131,0.48,0.002,-1.129
-0.308,1.202,2.794,1.162,1.244,-1.55
0.024,0.973,2.107,0.973,0.756,-1.351
0.379,0.419,0.421,0.178,0.556,0.135
-1.292,1.528,1.929,0.816,-0.175,-2.105
0.268,0.286,0.244,0.101,0.401,0.157
-0.515,1.461,3.304,1.367,0.978,-2.326
-0.272,0.512,0.953,0.435,0.068,-0.885
-0.183,0.198,0.177,0.075,-0.109,-0.286
-0.515,0.533,0.288,0.136,-0.419,-0.708
-0.641,1.245,2.55,1.067,0.468,-2.082
-0.493,0.72,1.286,0.525,0.157,-1.129
-0.05,0.671,1.419,0.669,0.423,-0.996
-0.648,1.245,2.395,1.063,0.845,-1.55
-1.683,1.698,0.466,0.22,-1.373,-1.838
-2.045,2.055,0.466,0.202,-1.861,-2.326
-0.575,1.119,2.306,0.96,0.712,-1.595
-1.639,1.654,0.466,0.22,-1.328,-1.794
-0.331,1.024,2.217,0.969,0.534,-1.683
0.275,0.349,0.466,0.214,0.578,0.113
0.468,0.495,0.377,0.161,0.689,0.312
0.675,1.515,3.082,1.357,2.574,-0.508
-0.412,0.425,0.222,0.105,-0.264,-0.486
-0.005,0.363,0.843,0.363,0.335,-0.508
0.179,0.225,0.333,0.137,0.357,0.024
0.142,0.179,0.266,0.109,0.268,0.002
-0.368,1.168,2.572,1.109,0.667,-1.905
0.793,0.797,0.177,0.084,0.911,0.734
0.32,0.379,0.488,0.203,0.534,0.046
-0.493,1.02,1.996,0.893,0.246,-1.75
-0.545,1.105,2.04,0.962,0.135,-1.905
-0.028,0.905,1.951,0.905,0.645,-1.306
-0.996,1.243,1.752,0.744,0.024,-1.728
-0.175,0.246,0.377,0.173,-0.042,-0.419
-0.05,0.41,0.998,0.407,0.445,-0.552
-0.419,0.524,0.665,0.314,0.024,-0.641
-1.284,1.359,1.064,0.445,-0.685,-1.75
-0.863,1.43,2.594,1.141,0.734,-1.861
-0.456,1.112,2.151,1.014,0.978,-1.173
0.068,0.825,1.863,0.823,0.778,-1.085
-0.937,1.523,2.661,1.201,0.756,-1.905
0.793,0.945,1.22,0.515,1.31,0.091
-0.227,0.452,0.887,0.391,0.113,-0.774
1.835,1.855,0.577,0.272,2.219,1.643
0.349,0.422,0.577,0.236,0.623,0.046
0.542,0.554,0.288,0.118,0.689,0.401
0.49,0.552,0.621,0.255,0.778,0.157
1.199,1.264,0.931,0.4,1.576,0.645
0.837,0.839,0.111,0.052,0.911,0.8
0.815,0.879,0.754,0.329,1.111,0.357
0.135,1.036,2.439,1.027,1.177,-1.262
0.874,0.904,0.488,0.23,1.199,0.712
0.068,0.584,1.242,0.58,0.49,-0.752
0.941,0.942,0.111,0.052,0.978,0.867
-0.035,1.129,2.705,1.128,1.155,-1.55
0.194,0.8,1.885,0.776,1.066,-0.818
-0.39,0.894,1.707,0.805,0.179,-1.528
0.453,0.824,1.619,0.689,1.399,-0.22
-0.094,0.902,2.04,0.897,0.689,-1.351
0.142,0.41,0.865,0.384,0.468,-0.397
0.8,1.0,1.353,0.6,1.643,0.29
-1.321,1.322,0.111,0.052,-1.284,-1.395
-0.612,0.992,1.863,0.781,0.445,-1.417
-0.116,0.168,0.288,0.121,0.046,-0.242
0.216,1.067,2.217,1.045,0.955,-1.262
-0.368,0.853,1.774,0.77,0.335,-1.439
0.12,0.243,0.51,0.211,0.401,-0.109
-1.654,1.657,0.244,0.103,-1.55,-1.794
-1.122,1.126,0.244,0.103,-1.018,-1.262
