mean,RMS,ptp,std,max,min
0.246,1.331,5.084,1.308,2.34,-2.744
0.328,1.341,4.67,1.3,2.34,-2.331
0.354,1.317,4.67,1.268,2.34,-2.331
0.424,1.332,4.67,1.263,2.34,-2.331
0.428,1.299,4.67,1.227,2.34,-2.331
0.346,1.236,4.5,1.187,2.169,-2.331
0.349,1.28,5.157,1.232,2.826,-2.331
0.146,1.327,5.303,1.319,2.826,-2.477
0.096,1.346,5.546,1.343,2.826,-2.72
-0.036,1.306,5.546,1.305,2.826,-2.72
0.116,1.381,5.546,1.377,2.826,-2.72
0.091,1.39,5.084,1.387,2.364,-2.72
0.268,1.351,5.132,1.324,2.413,-2.72
0.358,1.322,4.962,1.273,2.461,-2.501
0.219,1.301,4.962,1.282,2.461,-2.501
0.109,1.254,4.962,1.249,2.461,-2.501
0.085,1.134,4.962,1.131,2.461,-2.501
0.087,1.176,4.914,1.173,2.753,-2.16
0.055,1.217,4.914,1.216,2.753,-2.16
0.148,1.218,4.914,1.208,2.753,-2.16
0.065,1.193,4.914,1.191,2.753,-2.16
0.022,1.226,4.914,1.226,2.753,-2.16
0.038,1.128,4.987,1.127,2.826,-2.16
0.057,1.059,4.987,1.058,2.826,-2.16
0.09,1.091,5.011,1.087,2.826,-2.185
0.085,1.144,5.011,1.141,2.826,-2.185
0.091,1.074,5.011,1.07,2.826,-2.185
0.092,1.081,4.792,1.077,2.607,-2.185
0.099,1.056,4.792,1.051,2.607,-2.185
0.078,1.032,4.5,1.029,2.705,-1.795
0.178,0.932,4.524,0.914,2.705,-1.82
0.222,0.97,4.524,0.944,2.705,-1.82
0.227,0.907,4.524,0.878,2.705,-1.82
0.295,1.006,4.962,0.961,3.142,-1.82
0.28,0.977,5.035,0.936,3.142,-1.893
0.227,0.954,5.035,0.927,3.142,-1.893
0.22,0.997,5.035,0.972,3.142,-1.893
0.18,1.018,5.035,1.002,3.142,-1.893
0.124,0.962,4.962,0.954,3.021,-1.941
0.232,0.945,4.962,0.916,3.021,-1.941
0.249,0.929,4.962,0.895,3.021,-1.941
0.281,0.857,4.573,0.81,2.632,-1.941
0.34,0.825,4.573,0.751,2.632,-1.941
0.315,0.774,4.135,0.707,2.388,-1.747
0.258,0.754,4.135,0.709,2.388,-1.747
0.302,0.745,3.649,0.681,2.388,-1.26
0.297,0.742,3.649,0.68,2.388,-1.26
0.256,0.732,3.649,0.686,2.388,-1.26
0.254,0.664,4.087,0.614,2.826,-1.26
0.24,0.604,4.087,0.554,2.826,-1.26
0.208,0.593,4.087,0.556,2.826,-1.26
0.199,0.578,4.281,0.543,2.826,-1.455
0.208,0.607,4.281,0.57,2.826,-1.455
0.255,0.593,3.138,0.535,1.683,-1.455
0.341,0.66,3.138,0.566,1.683,-1.455
0.362,0.692,2.822,0.59,1.367,-1.455
0.382,0.673,2.773,0.554,1.367,-1.406
0.417,0.688,2.749,0.548,1.537,-1.212
0.382,0.751,4.232,0.647,3.021,-1.212
0.282,0.746,4.232,0.69,3.021,-1.212
0.32,0.816,3.989,0.75,3.021,-0.968
