mean,RMS,ptp,std,max,min
-0.261,0.556,1.971,0.491,0.926,-1.045
-0.261,0.559,1.971,0.494,0.926,-1.045
-0.265,0.56,1.971,0.493,0.926,-1.045
-0.26,0.557,1.971,0.493,0.926,-1.045
-0.256,0.554,1.971,0.491,0.926,-1.045
-0.249,0.551,1.971,0.491,0.926,-1.045
-0.247,0.551,1.965,0.492,0.926,-1.039
-0.244,0.548,1.965,0.49,0.926,-1.039
-0.242,0.547,1.965,0.49,0.926,-1.039
-0.244,0.548,1.965,0.49,0.926,-1.039
-0.248,0.546,1.965,0.487,0.926,-1.039
-0.253,0.543,1.965,0.481,0.926,-1.039
-0.249,0.539,1.965,0.478,0.926,-1.039
-0.251,0.539,1.965,0.477,0.926,-1.039
-0.248,0.541,1.965,0.48,0.926,-1.039
-0.251,0.54,1.965,0.478,0.926,-1.039
-0.252,0.541,1.965,0.479,0.926,-1.039
-0.25,0.543,1.965,0.482,0.926,-1.039
-0.252,0.543,1.965,0.481,0.926,-1.039
-0.267,0.55,2.067,0.481,0.926,-1.141
-0.266,0.549,2.067,0.481,0.926,-1.141
-0.267,0.551,2.067,0.482,0.926,-1.141
-0.269,0.551,2.067,0.481,0.926,-1.141
-0.273,0.553,2.067,0.481,0.926,-1.141
-0.273,0.554,2.067,0.481,0.926,-1.141
-0.28,0.556,2.067,0.481,0.926,-1.141
-0.281,0.558,2.067,0.482,0.926,-1.141
-0.283,0.555,2.067,0.477,0.926,-1.141
-0.283,0.556,2.067,0.479,0.926,-1.141
-0.283,0.557,2.067,0.48,0.926,-1.141
-0.283,0.556,2.067,0.479,0.926,-1.141
-0.283,0.556,2.067,0.478,0.926,-1.141
-0.282,0.554,2.067,0.477,0.926,-1.141
-0.278,0.552,2.067,0.477,0.926,-1.141
-0.279,0.55,2.067,0.474,0.926,-1.141
-0.284,0.551,2.067,0.472,0.926,-1.141
-0.282,0.547,2.067,0.469,0.926,-1.141
-0.28,0.546,2.067,0.469,0.926,-1.141
-0.284,0.548,2.067,0.469,0.926,-1.141
-0.29,0.548,2.067,0.465,0.926,-1.141
-0.284,0.545,2.067,0.465,0.926,-1.141
-0.287,0.545,2.067,0.463,0.926,-1.141
-0.283,0.545,2.067,0.465,0.926,-1.141
-0.287,0.549,2.067,0.468,0.926,-1.141
-0.289,0.551,2.067,0.468,0.926,-1.141
-0.29,0.549,2.067,0.466,0.926,-1.141
-0.293,0.553,2.067,0.468,0.926,-1.141
-0.297,0.553,2.067,0.467,0.926,-1.141
-0.303,0.554,2.067,0.463,0.926,-1.141
-0.297,0.549,2.067,0.462,0.926,-1.141
-0.298,0.55,2.067,0.462,0.926,-1.141
-0.302,0.55,2.067,0.46,0.926,-1.141
-0.303,0.55,2.067,0.459,0.926,-1.141
-0.306,0.55,2.067,0.457,0.926,-1.141
-0.304,0.548,2.067,0.456,0.926,-1.141
-0.302,0.548,2.067,0.458,0.926,-1.141
-0.306,0.548,2.067,0.454,0.926,-1.141
-0.31,0.551,2.067,0.456,0.926,-1.141
-0.312,0.551,2.067,0.454,0.926,-1.141
-0.313,0.552,2.067,0.455,0.926,-1.141
-0.321,0.554,2.067,0.452,0.926,-1.141
-0.324,0.558,2.067,0.455,0.926,-1.141
-0.334,0.565,2.091,0.456,0.926,-1.165
-0.336,0.566,2.091,0.455,0.926,-1.165
-0.334,0.563,2.091,0.453,0.926,-1.165
-0.339,0.563,2.091,0.45,0.926,-1.165
-0.337,0.562,2.091,0.449,0.926,-1.165
-0.341,0.564,2.091,0.449,0.926,-1.165
-0.348,0.565,2.091,0.446,0.926,-1.165
-0.347,0.561,2.001,0.44,0.836,-1.165
-0.354,0.562,2.001,0.436,0.836,-1.165
-0.352,0.561,2.001,0.437,0.836,-1.165
-0.351,0.56,2.001,0.437,0.836,-1.165
-0.353,0.562,2.001,0.438,0.836,-1.165
-0.356,0.562,2.001,0.435,0.836,-1.165
-0.356,0.561,2.001,0.433,0.836,-1.165
-0.354,0.56,2.001,0.434,0.836,-1.165
-0.351,0.557,2.001,0.432,0.836,-1.165
-0.349,0.555,2.001,0.432,0.836,-1.165
-0.357,0.561,2.001,0.433,0.836,-1.165
-0.359,0.562,2.001,0.432,0.836,-1.165
-0.363,0.562,2.001,0.429,0.836,-1.165
-0.362,0.561,2.001,0.428,0.836,-1.165
-0.366,0.561,2.001,0.425,0.836,-1.165
-0.37,0.563,2.001,0.424,0.836,-1.165
-0.372,0.559,1.971,0.417,0.806,-1.165
-0.366,0.555,1.971,0.418,0.806,-1.165
-0.374,0.556,1.971,0.411,0.806,-1.165
-0.371,0.554,1.971,0.411,0.806,-1.165
-0.371,0.554,1.971,0.411,0.806,-1.165
-0.373,0.554,1.971,0.41,0.806,-1.165
-0.372,0.554,1.971,0.411,0.806,-1.165
-0.37,0.552,1.971,0.41,0.806,-1.165
-0.369,0.552,1.971,0.411,0.806,-1.165
-0.377,0.56,2.001,0.414,0.806,-1.195
-0.377,0.559,2.001,0.412,0.806,-1.195
-0.378,0.56,2.001,0.412,0.806,-1.195
-0.377,0.559,2.001,0.413,0.806,-1.195
-0.377,0.56,2.001,0.414,0.806,-1.195
-0.382,0.562,2.001,0.413,0.806,-1.195
-0.384,0.562,2.001,0.411,0.806,-1.195
-0.389,0.564,2.001,0.408,0.806,-1.195
-0.387,0.562,2.001,0.408,0.806,-1.195
-0.388,0.561,2.001,0.405,0.806,-1.195
-0.391,0.564,2.001,0.406,0.806,-1.195
-0.4,0.568,2.001,0.403,0.806,-1.195
-0.399,0.565,2.001,0.4,0.806,-1.195
-0.399,0.565,2.001,0.401,0.806,-1.195
-0.397,0.562,2.001,0.398,0.806,-1.195
-0.396,0.562,2.001,0.399,0.806,-1.195
-0.394,0.562,2.001,0.401,0.806,-1.195
-0.395,0.565,2.001,0.404,0.806,-1.195
-0.395,0.566,2.001,0.406,0.806,-1.195
-0.398,0.571,2.049,0.409,0.806,-1.243
-0.4,0.567,2.049,0.402,0.806,-1.243
-0.398,0.565,2.049,0.402,0.806,-1.243
-0.396,0.565,2.049,0.402,0.806,-1.243
-0.396,0.559,2.025,0.395,0.782,-1.243
-0.397,0.561,2.025,0.397,0.782,-1.243
-0.39,0.554,2.025,0.393,0.782,-1.243
-0.395,0.557,2.025,0.392,0.782,-1.243
-0.399,0.558,2.025,0.39,0.782,-1.243
-0.401,0.559,2.025,0.389,0.782,-1.243
-0.399,0.557,2.025,0.389,0.782,-1.243
-0.398,0.555,2.025,0.386,0.782,-1.243
-0.394,0.551,2.025,0.385,0.782,-1.243
-0.397,0.553,2.025,0.384,0.782,-1.243
-0.401,0.558,2.199,0.388,0.782,-1.418
-0.403,0.556,2.199,0.384,0.782,-1.418
-0.406,0.561,2.199,0.387,0.782,-1.418
-0.414,0.571,2.199,0.393,0.782,-1.418
-0.417,0.576,2.253,0.398,0.782,-1.472
-0.415,0.576,2.253,0.4,0.782,-1.472
-0.417,0.579,2.253,0.402,0.782,-1.472
-0.416,0.578,2.253,0.401,0.782,-1.472
-0.417,0.58,2.253,0.403,0.782,-1.472
-0.419,0.582,2.253,0.405,0.782,-1.472
-0.424,0.588,2.253,0.407,0.782,-1.472
-0.424,0.588,2.253,0.408,0.782,-1.472
-0.423,0.589,2.253,0.409,0.782,-1.472
-0.426,0.59,2.253,0.408,0.782,-1.472
-0.427,0.592,2.253,0.41,0.782,-1.472
-0.435,0.594,2.253,0.405,0.782,-1.472
-0.432,0.593,2.253,0.405,0.782,-1.472
-0.436,0.593,2.253,0.402,0.782,-1.472
-0.437,0.592,2.253,0.4,0.782,-1.472
-0.433,0.589,2.253,0.399,0.782,-1.472
-0.435,0.591,2.253,0.4,0.782,-1.472
-0.435,0.591,2.253,0.4,0.782,-1.472
-0.444,0.599,2.253,0.402,0.782,-1.472
-0.445,0.598,2.253,0.399,0.782,-1.472
-0.453,0.605,2.253,0.402,0.782,-1.472
-0.455,0.607,2.253,0.402,0.782,-1.472
-0.46,0.612,2.253,0.404,0.782,-1.472
-0.463,0.615,2.253,0.405,0.782,-1.472
-0.472,0.619,1.953,0.4,0.481,-1.472
-0.477,0.624,1.953,0.403,0.481,-1.472
-0.476,0.623,1.953,0.402,0.481,-1.472
-0.481,0.628,1.953,0.404,0.481,-1.472
-0.478,0.626,1.953,0.404,0.481,-1.472
-0.48,0.627,1.953,0.403,0.481,-1.472
-0.472,0.62,1.953,0.402,0.481,-1.472
-0.471,0.619,1.953,0.403,0.481,-1.472
-0.468,0.618,1.953,0.403,0.481,-1.472
-0.471,0.62,1.953,0.403,0.481,-1.472
-0.469,0.618,1.953,0.402,0.481,-1.472
-0.472,0.622,1.953,0.405,0.481,-1.472
-0.477,0.625,1.953,0.404,0.481,-1.472
-0.478,0.627,1.953,0.405,0.481,-1.472
-0.485,0.631,1.953,0.404,0.481,-1.472
-0.491,0.639,1.953,0.409,0.481,-1.472
-0.493,0.639,1.953,0.408,0.481,-1.472
-0.492,0.639,1.953,0.407,0.481,-1.472
-0.494,0.64,1.953,0.408,0.481,-1.472
-0.493,0.641,1.953,0.41,0.481,-1.472
-0.492,0.641,1.953,0.41,0.481,-1.472
-0.495,0.642,1.953,0.408,0.481,-1.472
-0.499,0.643,1.809,0.406,0.337,-1.472
-0.502,0.646,1.809,0.406,0.337,-1.472
-0.497,0.641,1.809,0.405,0.337,-1.472
-0.497,0.642,1.809,0.406,0.337,-1.472
-0.503,0.646,1.809,0.405,0.337,-1.472
-0.509,0.648,1.809,0.402,0.337,-1.472
-0.513,0.653,1.809,0.405,0.337,-1.472
-0.513,0.652,1.809,0.403,0.337,-1.472
-0.516,0.655,1.809,0.403,0.337,-1.472
-0.521,0.657,1.809,0.401,0.337,-1.472
-0.523,0.659,1.809,0.402,0.337,-1.472
-0.523,0.66,1.809,0.401,0.337,-1.472
-0.527,0.663,1.809,0.402,0.337,-1.472
-0.532,0.666,1.809,0.401,0.337,-1.472
-0.533,0.668,1.809,0.403,0.337,-1.472
-0.534,0.668,1.809,0.401,0.337,-1.472
-0.539,0.671,1.809,0.401,0.337,-1.472
-0.536,0.668,1.809,0.399,0.337,-1.472
-0.538,0.67,1.809,0.399,0.337,-1.472
-0.537,0.669,1.809,0.399,0.337,-1.472
-0.542,0.675,1.917,0.403,0.337,-1.58
-0.547,0.679,1.917,0.403,0.337,-1.58
-0.544,0.677,1.917,0.404,0.337,-1.58
-0.539,0.674,1.917,0.405,0.337,-1.58
-0.541,0.675,1.917,0.404,0.337,-1.58
-0.542,0.676,1.917,0.404,0.337,-1.58
-0.546,0.682,1.917,0.408,0.337,-1.58
-0.543,0.679,1.917,0.408,0.337,-1.58
-0.546,0.685,1.917,0.413,0.337,-1.58
-0.553,0.691,1.917,0.415,0.337,-1.58
-0.554,0.692,1.917,0.415,0.337,-1.58
-0.555,0.693,1.917,0.415,0.337,-1.58
-0.555,0.693,1.917,0.415,0.337,-1.58
-0.561,0.695,1.917,0.411,0.337,-1.58
-0.569,0.702,1.767,0.412,0.187,-1.58
-0.569,0.701,1.767,0.41,0.187,-1.58
-0.564,0.696,1.767,0.408,0.187,-1.58
-0.568,0.698,1.767,0.405,0.187,-1.58
-0.57,0.698,1.767,0.404,0.187,-1.58
-0.578,0.705,1.767,0.404,0.187,-1.58
-0.582,0.708,1.767,0.404,0.187,-1.58
-0.585,0.713,1.767,0.407,0.187,-1.58
-0.588,0.715,1.767,0.406,0.187,-1.58
-0.593,0.72,1.767,0.41,0.187,-1.58
-0.595,0.722,1.767,0.409,0.187,-1.58
-0.596,0.722,1.767,0.408,0.187,-1.58
-0.597,0.723,1.767,0.407,0.187,-1.58
-0.605,0.73,1.767,0.408,0.187,-1.58
-0.609,0.735,1.767,0.41,0.187,-1.58
-0.613,0.74,1.857,0.415,0.187,-1.67
-0.619,0.745,1.941,0.414,0.187,-1.754
-0.624,0.749,1.941,0.414,0.187,-1.754
-0.623,0.747,1.941,0.411,0.187,-1.754
-0.619,0.742,1.941,0.409,0.187,-1.754
-0.616,0.738,1.941,0.406,0.187,-1.754
-0.624,0.746,1.941,0.409,0.187,-1.754
-0.62,0.743,1.941,0.409,0.187,-1.754
-0.624,0.745,1.941,0.407,0.187,-1.754
-0.63,0.752,1.941,0.41,0.187,-1.754
-0.633,0.754,1.941,0.41,0.187,-1.754
-0.628,0.752,1.941,0.414,0.187,-1.754
-0.629,0.754,1.941,0.414,0.187,-1.754
-0.635,0.758,1.941,0.415,0.187,-1.754
-0.642,0.763,1.941,0.414,0.187,-1.754
-0.648,0.77,1.977,0.416,0.187,-1.79
-0.648,0.77,1.977,0.417,0.187,-1.79
-0.647,0.769,1.977,0.415,0.187,-1.79
-0.652,0.773,1.977,0.417,0.187,-1.79
-0.657,0.778,1.977,0.417,0.187,-1.79
-0.657,0.778,1.977,0.418,0.187,-1.79
-0.657,0.777,1.977,0.414,0.187,-1.79
-0.657,0.777,1.977,0.414,0.187,-1.79
-0.657,0.777,1.977,0.414,0.187,-1.79
-0.657,0.777,1.977,0.414,0.187,-1.79
-0.658,0.778,1.977,0.415,0.187,-1.79
-0.658,0.779,1.977,0.418,0.187,-1.79
-0.652,0.774,1.977,0.419,0.187,-1.79
-0.656,0.78,1.977,0.423,0.187,-1.79
-0.66,0.786,1.977,0.426,0.187,-1.79
-0.656,0.782,1.977,0.425,0.187,-1.79
-0.659,0.785,1.977,0.426,0.187,-1.79
-0.66,0.785,1.977,0.426,0.187,-1.79
-0.663,0.788,1.977,0.427,0.187,-1.79
-0.667,0.792,1.977,0.428,0.187,-1.79
-0.669,0.794,1.977,0.426,0.187,-1.79
-0.67,0.793,1.977,0.424,0.187,-1.79
-0.678,0.799,1.977,0.423,0.187,-1.79
-0.676,0.798,1.977,0.423,0.187,-1.79
-0.685,0.807,1.977,0.426,0.187,-1.79
-0.688,0.808,1.923,0.423,0.133,-1.79
-0.696,0.819,2.055,0.433,0.133,-1.922
-0.697,0.819,2.055,0.431,0.133,-1.922
-0.698,0.821,2.055,0.432,0.133,-1.922
-0.693,0.816,2.055,0.431,0.133,-1.922
-0.702,0.827,2.055,0.438,0.133,-1.922
-0.708,0.832,2.055,0.437,0.133,-1.922
-0.703,0.828,2.055,0.437,0.133,-1.922
-0.708,0.832,2.055,0.437,0.133,-1.922
-0.711,0.833,2.055,0.434,0.133,-1.922
-0.712,0.834,2.055,0.434,0.133,-1.922
-0.719,0.839,2.055,0.432,0.133,-1.922
-0.718,0.838,2.055,0.432,0.133,-1.922
-0.724,0.842,2.055,0.431,0.133,-1.922
-0.726,0.844,2.055,0.429,0.133,-1.922
-0.728,0.845,2.055,0.43,0.133,-1.922
-0.729,0.848,2.055,0.432,0.133,-1.922
-0.731,0.847,2.055,0.428,0.133,-1.922
-0.733,0.848,2.055,0.427,0.133,-1.922
-0.737,0.853,2.055,0.429,0.133,-1.922
-0.742,0.858,2.055,0.432,0.133,-1.922
-0.744,0.86,2.055,0.431,0.133,-1.922
-0.747,0.861,2.055,0.429,0.133,-1.922
-0.751,0.865,2.055,0.43,0.133,-1.922
-0.751,0.865,2.055,0.429,0.133,-1.922
-0.753,0.867,2.055,0.429,0.133,-1.922
-0.754,0.867,2.055,0.428,0.133,-1.922
-0.754,0.867,2.055,0.427,0.133,-1.922
-0.755,0.867,2.055,0.427,0.133,-1.922
-0.758,0.87,2.055,0.428,0.133,-1.922
-0.761,0.873,2.055,0.427,0.133,-1.922
-0.761,0.873,2.055,0.428,0.133,-1.922
-0.761,0.873,2.055,0.428,0.133,-1.922
-0.769,0.88,2.055,0.428,0.133,-1.922
-0.776,0.885,2.055,0.425,0.133,-1.922
-0.778,0.888,2.055,0.427,0.133,-1.922
-0.78,0.889,2.055,0.426,0.133,-1.922
-0.782,0.888,2.055,0.422,0.133,-1.922
-0.793,0.897,2.055,0.419,0.133,-1.922
-0.792,0.895,2.055,0.419,0.133,-1.922
-0.789,0.893,2.055,0.417,0.133,-1.922
-0.792,0.894,2.055,0.415,0.133,-1.922
-0.8,0.902,2.055,0.416,0.133,-1.922
-0.805,0.906,2.055,0.415,0.133,-1.922
-0.807,0.907,2.055,0.414,0.133,-1.922
-0.808,0.908,2.055,0.415,0.133,-1.922
-0.812,0.912,2.055,0.414,0.133,-1.922
-0.818,0.915,2.055,0.41,0.133,-1.922
-0.82,0.916,2.055,0.409,0.133,-1.922
-0.82,0.916,2.055,0.408,0.133,-1.922
-0.82,0.917,2.055,0.409,0.133,-1.922
-0.823,0.918,2.055,0.408,0.133,-1.922
-0.823,0.921,2.187,0.412,0.133,-2.055
-0.832,0.931,2.187,0.417,0.133,-2.055
-0.831,0.929,2.187,0.416,0.133,-2.055
-0.83,0.928,2.187,0.416,0.133,-2.055
-0.834,0.932,2.187,0.416,0.133,-2.055
-0.836,0.935,2.187,0.418,0.133,-2.055
-0.834,0.933,2.187,0.418,0.133,-2.055
-0.833,0.931,2.187,0.416,0.133,-2.055
-0.829,0.927,2.187,0.413,0.133,-2.055
-0.825,0.921,2.187,0.411,0.133,-2.055
-0.826,0.922,2.187,0.411,0.133,-2.055
-0.827,0.923,2.187,0.412,0.133,-2.055
-0.824,0.922,2.187,0.414,0.133,-2.055
-0.828,0.927,2.187,0.417,0.133,-2.055
-0.826,0.925,2.187,0.416,0.133,-2.055
-0.829,0.925,2.187,0.412,0.133,-2.055
-0.831,0.928,2.187,0.414,0.133,-2.055
-0.829,0.926,2.187,0.413,0.133,-2.055
-0.831,0.927,2.187,0.41,0.133,-2.055
-0.832,0.926,2.025,0.405,-0.03,-2.055
-0.832,0.925,2.025,0.404,-0.03,-2.055
-0.829,0.921,2.025,0.401,-0.03,-2.055
-0.825,0.918,2.025,0.402,-0.03,-2.055
-0.82,0.912,2.025,0.398,-0.03,-2.055
-0.823,0.914,2.025,0.397,-0.03,-2.055
-0.83,0.92,2.025,0.397,-0.03,-2.055
-0.828,0.918,2.025,0.396,-0.03,-2.055
-0.831,0.922,2.025,0.399,-0.03,-2.055
-0.84,0.931,2.139,0.402,-0.03,-2.169
-0.845,0.936,2.139,0.403,-0.03,-2.169
-0.846,0.937,2.139,0.402,-0.03,-2.169
-0.846,0.937,2.139,0.403,-0.03,-2.169
-0.851,0.941,2.139,0.401,-0.03,-2.169
-0.853,0.944,2.139,0.404,-0.03,-2.169
-0.857,0.947,2.139,0.402,-0.03,-2.169
-0.861,0.949,2.043,0.399,-0.126,-2.169
-0.861,0.948,2.043,0.395,-0.126,-2.169
-0.86,0.946,2.043,0.395,-0.126,-2.169
-0.862,0.948,2.043,0.394,-0.126,-2.169
-0.863,0.948,2.043,0.393,-0.126,-2.169
-0.86,0.945,2.043,0.393,-0.126,-2.169
-0.86,0.945,2.043,0.391,-0.126,-2.169
-0.859,0.945,2.043,0.393,-0.126,-2.169
-0.861,0.946,2.043,0.391,-0.126,-2.169
-0.859,0.944,2.043,0.391,-0.126,-2.169
-0.856,0.941,2.043,0.391,-0.126,-2.169
-0.859,0.944,2.043,0.39,-0.126,-2.169
-0.853,0.938,2.043,0.389,-0.126,-2.169
-0.852,0.937,2.043,0.39,-0.126,-2.169
-0.843,0.926,2.043,0.382,-0.126,-2.169
-0.843,0.926,2.043,0.382,-0.126,-2.169
-0.844,0.925,2.043,0.378,-0.126,-2.169
-0.852,0.933,2.043,0.382,-0.126,-2.169
-0.844,0.925,2.043,0.379,-0.126,-2.169
-0.846,0.926,2.043,0.377,-0.126,-2.169
-0.849,0.928,2.043,0.375,-0.126,-2.169
-0.846,0.925,2.043,0.374,-0.126,-2.169
-0.849,0.927,2.043,0.372,-0.126,-2.169
-0.851,0.929,2.043,0.372,-0.126,-2.169
-0.848,0.926,2.043,0.372,-0.126,-2.169
-0.854,0.932,2.043,0.374,-0.126,-2.169
-0.853,0.931,2.043,0.373,-0.126,-2.169
-0.856,0.935,2.043,0.375,-0.126,-2.169
-0.855,0.933,2.043,0.374,-0.126,-2.169
-0.857,0.934,2.043,0.372,-0.126,-2.169
-0.857,0.935,2.043,0.373,-0.126,-2.169
-0.862,0.938,2.043,0.371,-0.126,-2.169
-0.861,0.938,2.043,0.372,-0.126,-2.169
-0.859,0.935,2.043,0.371,-0.126,-2.169
-0.857,0.934,2.043,0.371,-0.126,-2.169
-0.864,0.943,2.043,0.377,-0.126,-2.169
-0.862,0.94,2.043,0.375,-0.126,-2.169
-0.868,0.947,2.043,0.378,-0.126,-2.169
-0.867,0.945,2.043,0.376,-0.126,-2.169
-0.87,0.947,2.043,0.374,-0.126,-2.169
-0.869,0.946,2.043,0.374,-0.126,-2.169
-0.876,0.954,2.043,0.377,-0.126,-2.169
-0.878,0.955,2.043,0.377,-0.126,-2.169
-0.876,0.954,2.043,0.377,-0.126,-2.169
-0.874,0.951,2.043,0.374,-0.126,-2.169
-0.877,0.954,2.043,0.377,-0.126,-2.169
-0.875,0.953,2.043,0.376,-0.126,-2.169
-0.877,0.954,2.043,0.376,-0.126,-2.169
-0.88,0.959,2.043,0.382,-0.126,-2.169
-0.884,0.963,2.043,0.383,-0.126,-2.169
-0.884,0.963,2.043,0.382,-0.126,-2.169
-0.882,0.962,2.043,0.384,-0.126,-2.169
-0.879,0.959,2.043,0.384,-0.126,-2.169
-0.878,0.959,2.043,0.385,-0.126,-2.169
-0.877,0.958,2.043,0.384,-0.126,-2.169
-0.874,0.954,2.043,0.383,-0.126,-2.169
-0.875,0.956,2.043,0.385,-0.126,-2.169
-0.877,0.958,2.043,0.386,-0.126,-2.169
-0.876,0.958,2.043,0.388,-0.126,-2.169
-0.873,0.955,2.043,0.387,-0.126,-2.169
-0.873,0.955,2.043,0.387,-0.126,-2.169
-0.874,0.956,2.043,0.386,-0.126,-2.169
-0.88,0.961,2.043,0.385,-0.126,-2.169
-0.879,0.959,2.043,0.384,-0.126,-2.169
-0.879,0.959,2.043,0.385,-0.126,-2.169
-0.874,0.953,2.043,0.379,-0.126,-2.169
-0.864,0.942,2.043,0.374,-0.126,-2.169
-0.863,0.94,2.043,0.374,-0.126,-2.169
-0.864,0.941,2.043,0.374,-0.126,-2.169
-0.866,0.944,2.043,0.375,-0.126,-2.169
-0.867,0.944,2.043,0.373,-0.126,-2.169
-0.869,0.946,2.043,0.373,-0.126,-2.169
-0.878,0.956,2.043,0.378,-0.126,-2.169
-0.88,0.958,2.043,0.379,-0.126,-2.169
-0.884,0.962,2.043,0.379,-0.126,-2.169
-0.885,0.963,2.043,0.379,-0.126,-2.169
-0.887,0.964,2.043,0.377,-0.126,-2.169
-0.89,0.965,1.887,0.374,-0.282,-2.169
-0.892,0.965,1.887,0.369,-0.282,-2.169
-0.89,0.963,1.887,0.367,-0.282,-2.169
-0.897,0.969,1.887,0.365,-0.282,-2.169
-0.902,0.972,1.887,0.363,-0.282,-2.169
-0.905,0.977,1.887,0.367,-0.282,-2.169
-0.909,0.982,1.887,0.371,-0.282,-2.169
-0.913,0.984,1.887,0.368,-0.282,-2.169
-0.918,0.989,1.887,0.368,-0.282,-2.169
-0.922,0.991,1.887,0.365,-0.282,-2.169
-0.931,1.001,1.881,0.367,-0.288,-2.169
-0.937,1.007,1.881,0.369,-0.288,-2.169
-0.942,1.013,1.881,0.374,-0.288,-2.169
-0.939,1.011,1.881,0.374,-0.288,-2.169
-0.939,1.011,1.881,0.374,-0.288,-2.169
-0.942,1.014,1.881,0.375,-0.288,-2.169
-0.94,1.009,1.731,0.368,-0.288,-2.019
-0.935,1.005,1.731,0.368,-0.288,-2.019
-0.936,1.006,1.731,0.368,-0.288,-2.019
-0.935,1.005,1.731,0.367,-0.288,-2.019
-0.934,1.005,1.731,0.37,-0.288,-2.019
-0.932,1.002,1.731,0.368,-0.288,-2.019
-0.932,1.001,1.731,0.365,-0.288,-2.019
-0.934,1.003,1.731,0.365,-0.288,-2.019
-0.937,1.007,1.731,0.369,-0.288,-2.019
-0.937,1.006,1.731,0.368,-0.288,-2.019
-0.937,1.006,1.731,0.366,-0.288,-2.019
-0.937,1.006,1.731,0.368,-0.288,-2.019
-0.941,1.011,1.731,0.368,-0.288,-2.019
-0.944,1.013,1.731,0.368,-0.288,-2.019
-0.943,1.011,1.731,0.365,-0.288,-2.019
-0.945,1.013,1.731,0.365,-0.288,-2.019
-0.951,1.018,1.731,0.364,-0.288,-2.019
-0.953,1.02,1.731,0.364,-0.288,-2.019
-0.953,1.02,1.731,0.362,-0.288,-2.019
-0.959,1.024,1.731,0.361,-0.288,-2.019
-0.967,1.034,1.803,0.366,-0.288,-2.091
-0.97,1.036,1.803,0.365,-0.288,-2.091
-0.972,1.038,1.803,0.364,-0.288,-2.091
-0.97,1.037,1.803,0.365,-0.288,-2.091
-0.965,1.031,1.803,0.362,-0.288,-2.091
-0.965,1.03,1.803,0.36,-0.288,-2.091
-0.965,1.03,1.803,0.361,-0.288,-2.091
-0.968,1.034,1.803,0.361,-0.288,-2.091
-0.969,1.034,1.803,0.361,-0.288,-2.091
-0.969,1.034,1.803,0.36,-0.288,-2.091
-0.97,1.035,1.803,0.361,-0.288,-2.091
-0.972,1.037,1.803,0.36,-0.288,-2.091
-0.969,1.034,1.803,0.36,-0.288,-2.091
-0.972,1.036,1.803,0.358,-0.288,-2.091
-0.974,1.038,1.803,0.357,-0.288,-2.091
-0.977,1.04,1.803,0.357,-0.288,-2.091
-0.979,1.042,1.803,0.357,-0.288,-2.091
-0.984,1.048,1.803,0.359,-0.288,-2.091
-0.987,1.051,1.803,0.359,-0.288,-2.091
-0.987,1.049,1.803,0.357,-0.288,-2.091
