mean,RMS,ptp,std,max,min
0.038,1.006,4.116,1.005,1.55,-2.566
0.154,0.753,3.367,0.737,2.316,-1.051
-0.007,1.078,3.742,1.078,1.835,-1.907
-0.19,0.72,2.958,0.694,1.122,-1.835
-0.153,0.914,4.098,0.901,1.853,-2.245
0.04,1.13,3.938,1.13,2.209,-1.728
0.069,1.232,4.347,1.23,2.156,-2.192
0.242,1.21,4.205,1.185,2.245,-1.96
0.04,1.355,4.205,1.354,2.191,-2.014
0.286,1.0,3.938,0.958,2.441,-1.497
0.142,0.774,3.581,0.761,2.156,-1.426
0.247,1.121,4.134,1.093,2.227,-1.907
0.24,0.995,3.617,0.966,2.227,-1.39
0.078,1.045,3.848,1.042,2.156,-1.693
0.09,0.873,3.884,0.869,2.53,-1.354
0.236,0.849,3.884,0.816,2.726,-1.158
-0.257,1.068,4.615,1.036,2.476,-2.138
0.253,0.878,4.526,0.841,2.548,-1.978
-0.02,1.115,4.597,1.115,2.476,-2.12
0.207,0.813,3.51,0.786,2.459,-1.051
0.011,0.832,3.813,0.832,2.868,-0.944
0.007,0.778,2.904,0.778,1.942,-0.962
-0.152,1.02,3.332,1.008,1.888,-1.443
-0.236,0.622,2.583,0.575,1.3,-1.283
0.291,1.0,3.866,0.957,2.494,-1.372
-0.401,1.095,4.027,1.019,1.817,-2.21
-0.201,0.841,3.546,0.817,1.799,-1.746
-0.366,0.858,4.08,0.776,2.156,-1.924
-0.253,1.061,3.991,1.03,2.084,-1.907
