mean,RMS,ptp,std,max,min
0.722,1.086,4.6,0.812,3.911,-0.689
0.839,1.147,3.721,0.782,3.444,-0.278
0.149,0.662,3.329,0.645,1.854,-1.474
-0.027,0.603,2.936,0.602,1.48,-1.456
0.414,1.28,4.077,1.211,1.817,-2.26
-0.109,1.289,4.264,1.284,1.854,-2.409
-0.283,1.094,4.226,1.056,2.303,-1.923
0.102,0.954,3.74,0.948,2.453,-1.287
-0.187,0.986,4.282,0.968,2.771,-1.512
-0.098,1.091,4.152,1.087,2.846,-1.306
0.454,1.174,4.282,1.083,2.92,-1.362
0.641,1.29,4.582,1.119,3.145,-1.437
0.541,0.847,2.992,0.652,1.686,-1.306
0.671,0.859,2.824,0.536,1.985,-0.839
0.765,1.053,2.899,0.724,2.584,-0.315
0.633,0.943,3.235,0.7,2.266,-0.969
0.727,1.191,4.245,0.944,2.715,-1.53
-0.02,1.196,4.021,1.196,2.191,-1.83
-0.295,0.88,3.03,0.829,1.069,-1.961
-0.08,1.194,3.871,1.191,1.611,-2.26
-0.385,1.422,4.75,1.369,1.873,-2.877
-0.315,1.224,4.544,1.183,2.191,-2.353
-0.263,1.033,4.208,0.999,2.004,-2.204
-0.288,0.838,2.693,0.787,1.181,-1.512
-0.371,0.945,3.946,0.87,1.162,-2.783
-0.365,0.891,4.095,0.813,1.499,-2.596
-0.448,1.219,3.834,1.133,1.2,-2.634
-0.296,0.884,4.189,0.832,1.443,-2.746
-0.236,1.053,4.282,1.027,1.667,-2.615
-0.368,1.124,4.114,1.062,1.649,-2.465
-0.511,1.224,3.927,1.113,1.593,-2.335
-0.374,0.996,3.983,0.923,1.499,-2.484
-0.059,1.166,4.226,1.165,2.284,-1.942
0.225,1.265,4.469,1.245,1.836,-2.634
0.478,0.902,3.086,0.765,1.349,-1.736
0.382,0.803,2.73,0.706,1.293,-1.437
0.354,0.836,3.123,0.757,1.293,-1.83
0.145,0.633,2.356,0.616,0.957,-1.4
0.146,0.532,2.338,0.512,1.013,-1.325
0.371,0.889,3.796,0.808,1.649,-2.148
0.639,1.15,3.852,0.956,2.49,-1.362
0.885,1.22,4.638,0.84,3.799,-0.839
0.562,0.936,3.534,0.748,2.49,-1.044
0.066,0.843,4.002,0.841,1.406,-2.596
-0.102,1.1,5.03,1.095,2.154,-2.877
-0.24,1.112,3.946,1.085,1.256,-2.69
-0.665,1.222,4.413,1.025,1.686,-2.727
-0.366,0.782,3.684,0.691,1.349,-2.335
-0.375,1.068,4.208,1.0,1.742,-2.465
-0.651,1.063,4.339,0.84,1.611,-2.727
-0.237,0.894,4.376,0.862,1.929,-2.447
-0.322,0.708,2.768,0.631,1.518,-1.25
-0.306,0.964,3.31,0.914,1.649,-1.661
-0.062,1.08,4.133,1.078,2.509,-1.624
-0.063,0.86,3.572,0.858,2.228,-1.343
-0.08,0.831,3.759,0.828,2.097,-1.661
0.249,0.69,2.412,0.643,1.05,-1.362
-0.013,0.911,4.245,0.911,1.219,-3.027
0.076,0.805,3.871,0.802,1.05,-2.821
0.423,0.775,2.749,0.649,2.191,-0.558
0.033,0.479,2.225,0.478,1.593,-0.633
-0.254,0.755,3.553,0.711,0.62,-2.933
-0.202,0.84,3.254,0.816,0.975,-2.278
-0.712,1.372,4.189,1.173,0.957,-3.232
-0.028,0.922,3.946,0.922,1.349,-2.596
-0.597,0.97,3.254,0.764,0.826,-2.428
-0.489,1.099,4.095,0.985,1.443,-2.652
-0.453,0.963,3.871,0.85,1.536,-2.335
-0.384,0.962,4.208,0.883,1.63,-2.578
-0.552,0.836,3.778,0.628,1.387,-2.391
-0.286,0.731,2.88,0.673,1.574,-1.306
-0.492,0.972,4.058,0.838,2.453,-1.605
