mean,RMS,ptp,std,max,min
0.435,0.607,0.952,0.424,1.031,0.079
0.964,1.461,2.688,1.097,2.316,-0.372
1.086,1.33,1.87,0.767,1.965,0.096
-0.461,1.562,3.222,1.492,1.648,-1.574
0.441,0.645,1.085,0.471,1.097,0.012
0.302,1.257,2.621,1.22,1.198,-1.424
0.14,1.235,2.705,1.227,1.114,-1.59
1.159,1.278,1.269,0.539,1.899,0.63
-0.344,0.436,0.584,0.268,-0.138,-0.722
1.22,1.692,2.521,1.173,2.082,-0.439
-0.099,1.602,3.79,1.599,2.082,-1.707
0.491,0.999,2.053,0.87,1.682,-0.372
1.632,1.707,1.185,0.501,2.132,0.947
0.302,0.346,0.384,0.17,0.446,0.062
0.435,1.255,2.521,1.177,2.099,-0.422
0.452,0.613,0.985,0.414,1.014,0.029
0.819,1.179,1.97,0.848,1.615,-0.355
0.942,0.96,0.451,0.186,1.147,0.697
1.136,1.213,0.985,0.425,1.531,0.546
0.48,0.743,1.219,0.567,1.281,0.062
-0.021,0.88,2.154,0.879,1.047,-1.106
0.09,0.986,2.404,0.981,1.298,-1.106
1.437,1.483,0.851,0.368,1.949,1.097
1.198,1.499,2.17,0.901,2.166,-0.004
0.018,0.511,1.219,0.51,0.546,-0.672
1.136,1.173,0.668,0.291,1.398,0.73
-0.272,0.929,1.97,0.889,0.446,-1.524
0.808,0.961,1.202,0.52,1.531,0.329
0.251,1.036,2.337,1.005,1.198,-1.14
-1.212,1.327,1.235,0.541,-0.455,-1.691
0.669,0.93,1.386,0.645,1.581,0.196
1.07,1.109,0.634,0.292,1.481,0.847
0.073,0.371,0.885,0.364,0.546,-0.338
0.652,0.713,0.701,0.289,1.031,0.329
0.73,0.921,1.285,0.562,1.515,0.229
0.875,1.099,1.619,0.664,1.732,0.112
0.018,1.002,2.387,1.002,1.047,-1.34
0.741,0.86,0.985,0.436,1.114,0.129
0.697,0.864,1.202,0.511,1.198,-0.004
0.19,0.307,0.534,0.241,0.53,-0.004
-0.027,0.176,0.384,0.174,0.112,-0.272
0.079,0.176,0.384,0.157,0.263,-0.121
0.135,0.146,0.134,0.057,0.213,0.079
0.48,0.751,1.235,0.578,1.298,0.062
0.146,0.157,0.134,0.059,0.196,0.062
0.569,0.863,1.519,0.649,1.465,-0.055
0.864,0.936,0.885,0.361,1.298,0.413
0.652,0.789,1.068,0.443,1.131,0.062
0.691,0.82,0.968,0.442,1.314,0.346
0.129,0.963,2.337,0.954,1.298,-1.04
1.058,1.123,0.885,0.374,1.431,0.546
0.953,1.175,1.586,0.688,1.581,-0.004
0.162,0.527,1.219,0.501,0.814,-0.405
0.875,0.979,1.068,0.44,1.448,0.379
-0.116,0.169,0.284,0.124,-0.004,-0.288
0.619,0.985,1.703,0.766,1.698,-0.004
0.018,0.092,0.2,0.091,0.146,-0.055
0.09,0.203,0.434,0.182,0.279,-0.155
0.791,1.014,1.436,0.635,1.682,0.246
0.346,0.4,0.484,0.201,0.613,0.129
0.379,0.568,1.035,0.423,0.88,-0.155
0.129,0.157,0.217,0.089,0.246,0.029
0.068,0.076,0.083,0.034,0.112,0.029
0.146,0.213,0.351,0.155,0.279,-0.071
0.018,0.162,0.351,0.161,0.246,-0.105
0.402,0.72,1.386,0.598,1.231,-0.155
-0.099,0.163,0.317,0.13,0.062,-0.255
0.546,0.885,1.486,0.697,1.531,0.046
-0.105,0.271,0.601,0.25,0.162,-0.439
-0.16,0.284,0.534,0.235,0.046,-0.489
0.569,1.012,2.003,0.838,1.698,-0.305
-0.082,0.196,0.434,0.177,0.129,-0.305
0.29,0.628,1.285,0.556,1.064,-0.222
0.24,0.717,1.553,0.675,1.181,-0.372
0.162,0.176,0.167,0.068,0.246,0.079
-0.188,0.31,0.601,0.246,0.096,-0.505
0.407,1.068,2.27,0.987,1.782,-0.489
0.296,0.394,0.568,0.26,0.663,0.096
0.263,0.283,0.234,0.106,0.413,0.179
0.029,0.088,0.184,0.083,0.146,-0.038
-0.105,0.167,0.284,0.13,-0.004,-0.288
1.064,1.308,1.72,0.762,1.715,-0.004
0.608,0.777,1.152,0.484,1.264,0.112
0.574,1.129,2.07,0.972,1.949,-0.121
1.198,1.346,1.352,0.615,1.682,0.329
0.719,1.066,1.853,0.787,1.799,-0.055
0.391,0.591,1.068,0.443,0.98,-0.088
0.83,0.979,1.119,0.52,1.565,0.446
0.146,0.292,0.584,0.252,0.496,-0.088
0.068,0.238,0.501,0.229,0.246,-0.255
1.108,1.189,1.052,0.43,1.615,0.563
0.724,0.906,1.252,0.544,1.481,0.229
0.363,0.374,0.217,0.089,0.463,0.246
0.168,0.215,0.284,0.134,0.263,-0.021
0.363,0.498,0.835,0.342,0.763,-0.071
0.046,0.206,0.434,0.201,0.329,-0.105
0.174,0.252,0.417,0.183,0.43,0.012
0.652,0.835,1.235,0.522,1.364,0.129
0.196,0.265,0.434,0.179,0.43,-0.004
-0.166,0.389,0.851,0.351,0.296,-0.555
0.713,0.968,1.469,0.654,1.632,0.162
-0.094,0.233,0.501,0.214,0.112,-0.388
0.619,1.037,1.953,0.833,1.765,-0.188
0.435,0.787,1.553,0.656,1.331,-0.222
0.713,0.861,1.119,0.482,1.381,0.263
0.257,0.365,0.634,0.259,0.58,-0.055
0.352,0.363,0.217,0.089,0.463,0.246
0.001,0.16,0.367,0.16,0.146,-0.222
0.168,0.222,0.317,0.146,0.279,-0.038
0.613,0.783,1.185,0.487,1.248,0.062
0.791,1.02,1.436,0.644,1.698,0.263
-0.11,0.879,2.053,0.872,0.747,-1.307
0.329,0.486,0.868,0.358,0.797,-0.071
0.029,1.027,2.187,1.027,0.763,-1.424
0.541,0.999,1.97,0.84,1.698,-0.272
0.407,0.413,0.167,0.069,0.496,0.329
1.314,1.488,1.503,0.697,1.832,0.329
0.352,0.368,0.267,0.109,0.48,0.213
0.485,0.578,0.718,0.315,0.763,0.046
0.224,0.256,0.284,0.124,0.396,0.112
0.663,0.937,1.452,0.662,1.598,0.146
1.081,1.182,1.135,0.478,1.732,0.597
0.352,0.381,0.317,0.146,0.463,0.146
0.719,0.885,1.135,0.517,1.448,0.313
0.719,1.008,1.636,0.706,1.698,0.062
0.674,1.051,1.72,0.807,1.815,0.096
-0.305,0.812,1.72,0.753,0.363,-1.357
0.418,0.751,1.369,0.623,1.298,-0.071
0.285,0.759,1.703,0.704,1.214,-0.489
0.09,0.284,0.601,0.269,0.313,-0.288
0.14,0.182,0.267,0.116,0.246,-0.021
0.057,0.18,0.384,0.17,0.296,-0.088
0.652,0.934,1.586,0.669,1.565,-0.021
0.396,0.421,0.301,0.142,0.496,0.196
0.335,0.393,0.501,0.205,0.58,0.079
-0.327,0.752,1.653,0.677,0.463,-1.19
1.07,1.328,1.753,0.787,1.715,-0.038
0.263,0.395,0.701,0.295,0.663,-0.038
-0.572,0.902,1.503,0.697,0.413,-1.09
0.073,0.309,0.735,0.3,0.43,-0.305
-0.071,0.665,1.419,0.661,0.413,-1.006
1.108,1.213,1.068,0.492,1.481,0.413
0.14,0.983,2.204,0.973,0.98,-1.223
0.051,0.597,1.386,0.595,0.613,-0.772
0.374,1.078,2.471,1.011,1.565,-0.906
-0.138,0.695,1.603,0.681,0.53,-1.073
0.123,0.857,1.87,0.848,0.797,-1.073
1.192,1.469,1.87,0.859,1.849,-0.021
0.229,0.37,0.701,0.29,0.546,-0.155
0.407,1.338,3.072,1.275,1.782,-1.29
0.558,0.628,0.684,0.289,0.847,0.162
0.908,1.058,1.252,0.544,1.665,0.413
0.379,0.958,2.154,0.88,1.481,-0.672
0.424,0.425,0.05,0.021,0.446,0.396
0.441,0.454,0.234,0.11,0.597,0.363
0.079,0.398,0.851,0.39,0.379,-0.472
0.424,0.441,0.301,0.123,0.58,0.279
0.786,0.896,1.002,0.43,1.381,0.379
0.368,1.077,2.471,1.012,1.665,-0.806
0.051,0.976,2.354,0.974,1.114,-1.24
0.313,0.328,0.234,0.098,0.446,0.213
0.129,0.34,0.768,0.314,0.496,-0.272
0.502,0.856,1.503,0.693,1.481,-0.021
0.263,0.301,0.351,0.147,0.413,0.062
-0.344,0.652,1.235,0.554,0.112,-1.123
0.062,0.167,0.351,0.155,0.279,-0.071
0.018,0.208,0.501,0.207,0.246,-0.255
0.201,0.211,0.15,0.061,0.279,0.129
0.179,1.148,2.771,1.134,1.615,-1.156
-0.26,0.993,2.154,0.958,0.546,-1.607
1.014,1.17,1.319,0.583,1.832,0.513
0.363,0.37,0.15,0.071,0.463,0.313
-0.121,0.672,1.419,0.661,0.363,-1.056
1.103,1.509,2.387,1.03,2.533,0.146
0.43,1.021,2.254,0.926,1.481,-0.772
0.58,0.642,0.668,0.277,0.88,0.213
1.303,1.425,1.252,0.575,2.116,0.864
0.736,0.771,0.551,0.231,1.047,0.496
0.257,0.819,1.72,0.778,0.88,-0.839
0.424,0.426,0.083,0.039,0.48,0.396
0.391,0.401,0.2,0.091,0.463,0.263
0.93,0.973,0.618,0.284,1.331,0.713
0.825,0.903,0.868,0.369,1.331,0.463
0.98,1.199,1.553,0.69,1.949,0.396
0.569,1.296,2.821,1.164,2.099,-0.722
0.407,1.368,3.172,1.306,2.116,-1.056
1.147,1.237,1.018,0.462,1.799,0.78
0.129,0.875,2.087,0.866,1.064,-1.023
1.242,1.402,1.586,0.651,2.082,0.496
-0.032,0.738,1.77,0.738,0.747,-1.023
0.942,1.175,1.569,0.704,1.932,0.363
-0.466,0.946,1.786,0.823,0.697,-1.09
0.591,0.596,0.167,0.075,0.697,0.53
1.253,1.401,1.469,0.626,2.116,0.647
0.786,1.119,1.953,0.797,1.765,-0.188
1.248,1.356,1.269,0.531,1.965,0.697
0.135,0.275,0.518,0.24,0.313,-0.205
1.164,1.311,1.436,0.603,1.982,0.546
0.697,0.728,0.467,0.213,0.997,0.53
0.507,1.228,2.738,1.118,1.865,-0.873
1.053,1.307,1.87,0.774,1.899,0.029
1.832,1.873,0.835,0.39,2.116,1.281
0.474,0.755,1.369,0.587,1.031,-0.338
0.274,0.803,1.686,0.755,0.897,-0.789
1.081,1.215,1.185,0.555,1.865,0.68
1.721,1.927,1.903,0.867,2.4,0.496
0.574,1.075,2.187,0.909,1.548,-0.639
0.296,0.725,1.569,0.662,0.964,-0.606
0.552,1.191,2.554,1.055,1.715,-0.839
1.047,1.438,2.404,0.986,2.182,-0.222
1.415,1.441,0.668,0.273,1.748,1.081
1.092,1.289,1.569,0.686,2.049,0.48
0.975,1.177,1.503,0.66,1.899,0.396
1.058,1.263,1.669,0.689,1.965,0.296
0.441,0.502,0.568,0.24,0.68,0.112
0.747,1.18,2.237,0.914,1.849,-0.388
0.674,0.705,0.434,0.205,0.964,0.53
1.058,1.488,2.554,1.045,2.283,-0.272
0.763,1.119,1.82,0.818,1.431,-0.388
1.314,1.471,1.586,0.66,2.199,0.613
-0.155,0.226,0.401,0.165,0.062,-0.338
0.335,0.903,1.87,0.838,1.515,-0.355
0.936,1.208,1.87,0.764,1.849,-0.021
0.624,1.197,2.421,1.021,2.016,-0.405
0.396,0.819,1.636,0.717,1.031,-0.606
1.559,1.964,2.671,1.195,2.55,-0.121
0.602,1.203,2.487,1.042,1.682,-0.806
1.376,1.486,1.252,0.561,2.166,0.914
0.691,0.906,1.252,0.586,1.114,-0.138
1.57,1.672,1.252,0.575,2.383,1.131
0.886,1.225,1.886,0.846,1.581,-0.305
-0.322,0.324,0.1,0.041,-0.272,-0.372
0.886,0.886,0.033,0.016,0.897,0.864
0.324,1.354,2.821,1.315,2.182,-0.639
0.713,0.743,0.484,0.206,0.997,0.513
0.352,1.479,3.055,1.436,2.383,-0.672
0.507,0.856,1.686,0.69,1.381,-0.305
1.476,1.592,1.386,0.598,2.032,0.647
1.47,1.639,1.553,0.724,1.999,0.446
1.275,1.377,1.202,0.52,1.999,0.797
1.014,1.043,0.584,0.246,1.348,0.763
-0.016,0.764,1.803,0.764,1.031,-0.772
0.474,0.961,1.836,0.836,1.131,-0.706
1.259,1.317,0.835,0.386,1.548,0.713
1.075,1.219,1.402,0.574,1.748,0.346
0.24,1.262,2.771,1.238,1.982,-0.789
0.246,1.015,2.204,0.985,1.064,-1.14
1.203,1.358,1.336,0.63,1.648,0.313
1.348,1.613,1.92,0.886,2.016,0.096
1.832,1.948,1.402,0.661,2.299,0.897
0.229,0.964,2.087,0.937,0.997,-1.09
1.097,1.16,0.918,0.375,1.565,0.647
1.142,1.313,1.586,0.648,1.915,0.329
0.608,1.382,3.022,1.241,2.216,-0.806
0.329,0.679,1.419,0.594,0.947,-0.472
1.682,1.76,1.135,0.52,2.082,0.947
1.515,1.756,2.053,0.889,2.333,0.279
1.403,1.509,1.352,0.554,2.049,0.697
0.201,0.694,1.536,0.665,0.814,-0.722
1.409,1.483,1.052,0.462,1.815,0.763
0.969,1.044,0.851,0.387,1.515,0.663
0.98,1.236,1.72,0.753,2.032,0.313
0.396,1.103,2.521,1.029,1.665,-0.856
0.524,1.089,2.337,0.954,1.682,-0.656
1.609,1.62,0.451,0.186,1.815,1.364
0.975,1.189,1.452,0.681,1.465,0.012
0.98,1.433,2.337,1.045,2.45,0.112
1.492,1.708,1.97,0.83,2.333,0.363
1.359,2.113,3.573,1.618,2.65,-0.923
1.709,1.784,1.235,0.512,2.266,1.031
0.997,1.043,0.718,0.304,1.298,0.58
0.947,1.219,1.669,0.768,1.531,-0.138
1.203,1.218,0.451,0.189,1.398,0.947
0.558,1.222,2.421,1.087,1.448,-0.973
2.171,2.216,1.052,0.444,2.617,1.565
1.515,1.518,0.234,0.106,1.665,1.431
1.364,1.406,0.801,0.341,1.832,1.031
1.236,1.611,2.404,1.033,2.667,0.263
0.819,1.714,3.623,1.505,2.433,-1.19
0.546,1.646,3.74,1.553,2.617,-1.123
0.992,1.078,1.002,0.424,1.415,0.413
0.435,0.749,1.319,0.61,1.298,-0.021
1.114,1.175,0.868,0.374,1.465,0.597
0.352,1.228,2.771,1.176,1.965,-0.806
1.025,1.232,1.669,0.683,1.832,0.162
0.791,1.046,1.519,0.684,1.348,-0.171
1.854,1.977,1.619,0.686,2.533,0.914
0.869,1.157,1.87,0.764,1.832,-0.038
1.131,1.547,2.588,1.056,2.433,-0.155
0.658,1.057,2.02,0.828,1.615,-0.405
0.73,1.103,1.903,0.827,1.481,-0.422
1.871,1.915,0.985,0.408,2.316,1.331
0.413,0.665,1.152,0.521,0.83,-0.322
0.157,0.903,1.903,0.889,1.415,-0.489
0.613,0.973,1.619,0.756,1.164,-0.455
1.999,2.059,1.068,0.496,2.366,1.298
0.986,1.367,2.321,0.947,2.149,-0.171
0.669,1.265,2.621,1.074,1.915,-0.706
0.268,0.721,1.553,0.67,1.198,-0.355
0.151,0.709,1.553,0.693,0.73,-0.823
1.12,1.268,1.369,0.595,1.949,0.58
1.303,1.423,1.319,0.572,2.099,0.78
1.153,1.307,1.402,0.616,2.016,0.613
0.713,1.315,2.688,1.105,1.965,-0.722
0.797,1.024,1.536,0.643,1.665,0.129
0.786,0.931,1.185,0.499,1.465,0.279
0.708,1.28,2.538,1.066,1.799,-0.739
0.68,1.205,2.404,0.995,1.999,-0.405
0.802,1.354,2.671,1.091,2.116,-0.555
0.919,0.954,0.584,0.255,1.147,0.563
0.908,1.414,2.654,1.084,2.233,-0.422
0.585,1.395,3.005,1.267,1.865,-1.14
0.663,0.677,0.317,0.134,0.797,0.48
0.914,0.956,0.684,0.282,1.281,0.597
0.374,0.787,1.469,0.693,0.864,-0.606
1.008,1.625,2.805,1.274,2.016,-0.789
1.303,1.478,1.586,0.696,1.915,0.329
0.752,1.032,1.636,0.706,1.732,0.096
1.609,1.616,0.367,0.15,1.799,1.431
-0.188,0.713,1.669,0.688,0.58,-1.09
0.168,1.401,3.406,1.391,1.849,-1.557
0.819,1.401,2.638,1.136,1.882,-0.756
-0.272,0.797,1.803,0.75,0.53,-1.273
0.858,0.983,1.035,0.48,1.214,0.179
0.635,1.449,3.088,1.302,1.949,-1.14
0.93,1.076,1.252,0.541,1.682,0.43
0.986,1.085,1.085,0.452,1.465,0.379
0.58,1.362,2.738,1.233,1.581,-1.156
1.053,1.094,0.701,0.297,1.348,0.647
0.04,0.932,2.237,0.931,1.031,-1.207
1.303,1.325,0.534,0.241,1.498,0.964
0.502,0.769,1.252,0.583,0.93,-0.322
-0.361,0.664,1.269,0.557,0.129,-1.14
0.814,0.95,1.202,0.491,1.398,0.196
0.274,0.919,1.87,0.878,1.515,-0.355
0.162,0.258,0.484,0.201,0.43,-0.055
0.034,0.99,2.404,0.989,1.147,-1.257
0.135,0.582,1.269,0.566,0.93,-0.338
-0.004,0.545,1.202,0.545,0.763,-0.439
0.424,0.52,0.668,0.3,0.847,0.179
-0.75,0.984,1.452,0.637,-0.188,-1.641
-0.283,1.024,2.387,0.984,0.814,-1.574
0.63,0.775,1.018,0.452,1.014,-0.004
-0.494,1.055,2.07,0.932,0.263,-1.808
0.691,0.889,1.369,0.559,1.364,-0.004
0.213,0.561,1.102,0.519,0.947,-0.155
-0.183,1.141,2.621,1.126,0.88,-1.741
-0.706,1.472,3.139,1.292,0.98,-2.158
0.513,0.646,0.935,0.393,0.914,-0.021
0.235,0.75,1.703,0.713,1.198,-0.505
-0.606,1.154,2.17,0.983,0.78,-1.39
-0.277,0.723,1.619,0.667,0.597,-1.023
0.402,1.285,2.621,1.22,1.298,-1.323
0.569,1.01,1.87,0.835,1.264,-0.606
0.213,0.218,0.117,0.049,0.263,0.146
0.318,0.633,1.336,0.547,1.014,-0.322
0.096,0.402,0.952,0.39,0.597,-0.355
0.513,0.708,1.102,0.488,1.198,0.096
0.151,1.04,2.337,1.029,1.047,-1.29
0.619,0.836,1.369,0.562,1.264,-0.105
-0.244,0.794,1.686,0.755,0.379,-1.307
0.769,0.885,1.068,0.438,1.331,0.263
-0.689,1.27,2.371,1.067,0.814,-1.557
0.413,0.817,1.703,0.705,1.181,-0.522
0.463,0.924,1.903,0.8,1.281,-0.622
-1.145,1.302,1.352,0.619,-0.272,-1.624
-0.322,0.447,0.701,0.31,0.112,-0.589
-0.216,0.762,1.786,0.731,0.647,-1.14
0.83,0.852,0.451,0.193,1.097,0.647
0.546,0.559,0.284,0.116,0.68,0.396
0.435,0.662,1.185,0.499,1.114,-0.071
0.329,0.486,0.851,0.357,0.697,-0.155
-0.266,0.45,0.868,0.363,0.112,-0.756
-0.038,0.461,1.102,0.46,0.446,-0.656
-0.183,0.656,1.486,0.63,0.68,-0.806
-0.478,1.081,2.371,0.969,0.747,-1.624
0.018,0.984,2.12,0.984,0.747,-1.373
-0.132,0.155,0.184,0.08,-0.021,-0.205
0.446,0.525,0.634,0.276,0.697,0.062
0.769,0.817,0.668,0.274,1.081,0.413
-0.249,0.938,2.17,0.904,0.964,-1.207
-0.444,1.098,2.454,1.005,0.73,-1.724
0.424,0.665,1.235,0.512,0.98,-0.255
0.168,0.705,1.536,0.685,1.131,-0.405
0.285,0.691,1.436,0.629,1.164,-0.272
1.025,1.036,0.367,0.153,1.231,0.864
0.012,1.072,2.487,1.072,1.014,-1.474
-1.129,1.253,1.336,0.545,-0.455,-1.791
-0.277,0.826,1.903,0.778,0.647,-1.257
-0.973,1.15,1.302,0.614,-0.105,-1.407
0.524,0.68,0.935,0.433,0.847,-0.088
0.624,0.788,1.052,0.481,0.997,-0.055
-0.138,0.986,2.27,0.976,1.214,-1.056
-0.199,0.942,2.17,0.921,1.064,-1.106
-0.032,0.916,2.17,0.915,1.214,-0.956
0.847,1.06,1.386,0.638,1.331,-0.055
-0.544,0.785,1.386,0.566,0.162,-1.223
-0.038,0.982,2.404,0.982,1.181,-1.223
-0.188,0.783,1.77,0.76,0.53,-1.24
-0.878,1.288,2.07,0.942,-0.138,-2.208
0.14,0.712,1.686,0.698,1.064,-0.622
0.535,0.924,1.82,0.753,1.531,-0.288
0.018,1.048,2.337,1.048,0.88,-1.457
0.018,1.271,2.805,1.271,1.031,-1.774
-0.533,1.096,2.337,0.958,0.697,-1.641
-0.027,1.39,2.988,1.389,0.997,-1.991
-0.7,0.823,1.018,0.433,-0.105,-1.123
-0.567,1.045,2.12,0.878,0.597,-1.524
-0.806,1.211,2.204,0.905,0.229,-1.974
0.079,0.538,1.169,0.532,0.83,-0.338
-0.722,0.757,0.551,0.228,-0.422,-0.973
-0.299,0.839,1.903,0.784,0.58,-1.323
0.001,0.898,2.037,0.898,0.78,-1.257
0.363,0.723,1.336,0.626,0.814,-0.522
-1.173,1.383,1.586,0.732,-0.138,-1.724
0.018,1.174,2.554,1.174,0.914,-1.641
-0.171,1.146,2.437,1.134,0.663,-1.774
-1.184,1.284,1.152,0.497,-0.722,-1.874
0.435,0.671,1.235,0.51,0.997,-0.238
-0.138,1.125,2.504,1.116,0.797,-1.707
0.613,0.831,1.369,0.561,1.331,-0.038
-0.055,0.652,1.419,0.65,0.864,-0.555
0.491,0.684,1.102,0.477,0.93,-0.171
-1.028,1.105,0.935,0.404,-0.656,-1.59
-0.032,1.036,2.304,1.035,0.814,-1.49
0.29,0.975,2.053,0.931,1.031,-1.023
-0.717,1.279,2.287,1.059,0.78,-1.507
-0.678,0.841,1.135,0.498,-0.238,-1.373
-0.617,1.329,2.538,1.177,1.047,-1.49
0.146,1.169,2.654,1.16,1.181,-1.474
0.841,0.927,0.885,0.389,1.181,0.296
0.78,0.801,0.434,0.183,0.964,0.53
-0.249,1.075,2.504,1.046,0.847,-1.657
1.415,1.598,1.619,0.744,2.466,0.847
0.897,1.287,2.22,0.924,1.882,-0.338
0.09,0.686,1.519,0.68,1.047,-0.472
-0.088,0.64,1.519,0.634,0.763,-0.756
-1.412,1.418,0.317,0.131,-1.24,-1.557
-0.183,0.398,0.801,0.353,0.313,-0.489
-0.327,1.39,3.172,1.351,1.531,-1.641
0.775,0.938,1.235,0.528,1.281,0.046
-0.967,1.078,1.152,0.476,-0.338,-1.49
0.613,0.867,1.452,0.612,1.231,-0.222
0.546,0.821,1.452,0.612,1.164,-0.288
0.602,0.889,1.603,0.654,1.398,-0.205
0.43,0.706,1.319,0.56,1.198,-0.121
-0.344,1.109,2.571,1.055,1.014,-1.557
-0.155,1.185,2.871,1.174,1.231,-1.641
-0.778,1.283,2.204,1.02,0.663,-1.54
-0.177,0.837,2.003,0.818,0.814,-1.19
-0.394,1.036,2.27,0.958,0.914,-1.357
-1.563,1.571,0.384,0.165,-1.407,-1.791
0.174,1.319,2.838,1.308,1.164,-1.674
-1.134,1.637,2.621,1.181,0.53,-2.091
-0.11,0.995,2.154,0.989,0.647,-1.507
-0.127,0.818,1.903,0.808,0.98,-0.923
0.724,0.732,0.25,0.106,0.83,0.58
-0.644,1.196,2.17,1.008,0.78,-1.39
-0.45,0.893,1.886,0.772,0.53,-1.357
0.335,0.5,0.818,0.371,0.63,-0.188
0.507,0.75,1.219,0.552,0.947,-0.272
-1.73,1.735,0.334,0.142,-1.59,-1.924
-0.767,1.193,2.07,0.913,0.513,-1.557
-0.984,1.205,1.703,0.696,-0.155,-1.858
0.068,0.586,1.419,0.582,0.814,-0.606
-0.733,0.973,1.536,0.64,-0.055,-1.59
0.708,0.716,0.267,0.11,0.83,0.563
0.023,1.166,2.521,1.165,0.897,-1.624
-0.266,0.994,2.337,0.958,0.964,-1.373
-0.11,1.299,2.755,1.295,0.814,-1.941
-0.567,1.297,2.855,1.166,0.83,-2.025
-0.344,0.711,1.486,0.622,0.496,-0.989
-1.123,1.205,0.952,0.437,-0.505,-1.457
-0.7,0.936,1.452,0.621,-0.105,-1.557
0.352,0.69,1.452,0.594,1.097,-0.355
-0.683,1.411,2.821,1.235,0.413,-2.409
-1.034,1.592,2.738,1.21,0.663,-2.075
-0.233,0.989,2.304,0.961,0.78,-1.524
0.19,1.312,3.088,1.299,1.515,-1.574
-0.572,1.167,2.454,1.017,0.53,-1.924
