mean,RMS,ptp,std,max,min
0.405,0.875,5.202,0.776,2.326,-2.876
0.422,0.886,5.202,0.78,2.326,-2.876
0.413,0.904,5.202,0.804,2.326,-2.876
0.389,0.924,5.202,0.838,2.326,-2.876
0.346,0.94,5.202,0.874,2.326,-2.876
0.275,0.951,5.202,0.91,2.326,-2.876
0.209,0.971,5.202,0.948,2.326,-2.876
0.125,0.981,5.414,0.973,2.326,-3.088
0.053,0.995,5.414,0.993,2.326,-3.088
-0.035,1.003,5.414,1.002,2.326,-3.088
-0.11,1.016,5.414,1.01,2.326,-3.088
-0.193,1.032,5.414,1.014,2.326,-3.088
-0.276,1.036,5.414,0.998,2.326,-3.088
-0.369,1.039,5.329,0.971,2.242,-3.088
-0.47,1.039,5.597,0.926,2.242,-3.356
-0.541,1.041,5.442,0.889,2.087,-3.356
-0.62,1.053,5.442,0.852,2.087,-3.356
-0.709,1.071,5.372,0.803,2.016,-3.356
-0.774,1.091,5.611,0.768,2.016,-3.595
-0.823,1.098,5.513,0.728,1.917,-3.595
-0.853,1.106,4.596,0.704,1.001,-3.595
-0.875,1.124,4.596,0.705,1.001,-3.595
-0.88,1.123,4.596,0.699,1.001,-3.595
-0.882,1.125,4.92,0.698,1.325,-3.595
-0.87,1.134,5.696,0.728,2.101,-3.595
-0.868,1.13,5.696,0.724,2.101,-3.595
-0.884,1.132,5.696,0.707,2.101,-3.595
-0.889,1.129,5.696,0.696,2.101,-3.595
-0.891,1.129,5.696,0.693,2.101,-3.595
-0.891,1.13,5.696,0.694,2.101,-3.595
-0.881,1.135,5.696,0.715,2.101,-3.595
-0.88,1.145,5.696,0.733,2.101,-3.595
-0.853,1.143,5.696,0.761,2.101,-3.595
-0.836,1.148,5.696,0.786,2.101,-3.595
-0.82,1.144,5.583,0.798,2.101,-3.482
-0.827,1.159,5.583,0.812,2.101,-3.482
-0.831,1.172,5.583,0.826,2.101,-3.482
-0.835,1.18,5.583,0.834,2.101,-3.482
-0.844,1.193,5.583,0.843,2.101,-3.482
-0.855,1.201,5.583,0.844,2.101,-3.482
-0.873,1.206,5.484,0.832,1.889,-3.595
-0.901,1.242,5.287,0.855,1.692,-3.595
-0.91,1.256,5.287,0.865,1.692,-3.595
-0.935,1.282,5.287,0.876,1.692,-3.595
-0.96,1.314,5.287,0.897,1.692,-3.595
-0.95,1.318,5.287,0.913,1.692,-3.595
-0.963,1.339,5.301,0.93,1.706,-3.595
-0.976,1.349,5.301,0.931,1.706,-3.595
-0.992,1.347,5.301,0.912,1.706,-3.595
-0.987,1.34,5.301,0.906,1.706,-3.595
-0.993,1.347,5.301,0.911,1.706,-3.595
-0.993,1.361,5.386,0.93,1.706,-3.68
-0.988,1.36,5.386,0.935,1.706,-3.68
-0.968,1.351,5.386,0.943,1.706,-3.68
-0.957,1.351,5.386,0.954,1.706,-3.68
-0.947,1.347,5.386,0.958,1.706,-3.68
-0.933,1.338,5.386,0.958,1.706,-3.68
-0.903,1.309,5.386,0.947,1.706,-3.68
-0.893,1.297,5.386,0.941,1.706,-3.68
-0.873,1.28,5.386,0.936,1.706,-3.68
-0.863,1.259,5.386,0.916,1.706,-3.68
-0.878,1.259,5.386,0.903,1.706,-3.68
-0.882,1.242,5.217,0.875,1.537,-3.68
-0.882,1.24,5.315,0.872,1.635,-3.68
-0.866,1.231,5.315,0.874,1.635,-3.68
-0.839,1.218,5.315,0.882,1.635,-3.68
-0.819,1.193,5.315,0.867,1.635,-3.68
-0.769,1.148,4.949,0.853,1.635,-3.313
-0.714,1.12,5.132,0.863,1.819,-3.313
-0.679,1.092,5.132,0.855,1.819,-3.313
-0.632,1.059,5.231,0.85,1.917,-3.313
-0.575,1.037,5.245,0.862,1.931,-3.313
-0.519,1.032,5.47,0.891,2.157,-3.313
-0.46,1.024,5.569,0.914,2.256,-3.313
-0.402,1.002,5.569,0.918,2.256,-3.313
-0.341,0.973,5.569,0.912,2.256,-3.313
-0.277,0.931,5.569,0.889,2.256,-3.313
-0.206,0.896,5.569,0.872,2.256,-3.313
-0.137,0.854,5.329,0.842,2.256,-3.074
-0.079,0.804,5.329,0.8,2.256,-3.074
-0.029,0.787,4.23,0.786,2.256,-1.974
-0.0,0.769,4.23,0.769,2.256,-1.974
0.036,0.75,4.23,0.749,2.256,-1.974
0.073,0.758,4.413,0.755,2.439,-1.974
0.101,0.781,4.413,0.774,2.439,-1.974
0.13,0.8,4.413,0.789,2.439,-1.974
0.156,0.808,4.413,0.793,2.439,-1.974
0.177,0.808,4.413,0.788,2.439,-1.974
0.176,0.783,4.413,0.763,2.439,-1.974
0.187,0.763,4.413,0.739,2.439,-1.974
0.221,0.754,4.413,0.721,2.439,-1.974
0.259,0.751,4.089,0.705,2.439,-1.65
0.288,0.759,4.089,0.702,2.439,-1.65
0.31,0.767,4.089,0.702,2.439,-1.65
0.321,0.773,4.089,0.704,2.439,-1.65
0.353,0.782,4.216,0.698,2.439,-1.777
0.364,0.789,4.216,0.7,2.439,-1.777
0.379,0.799,4.216,0.704,2.439,-1.777
0.406,0.812,4.216,0.703,2.439,-1.777
0.416,0.809,4.103,0.694,2.326,-1.777
0.426,0.8,4.103,0.677,2.326,-1.777
0.441,0.789,4.06,0.654,2.284,-1.777
0.451,0.796,4.06,0.656,2.284,-1.777
0.455,0.796,4.06,0.653,2.284,-1.777
0.473,0.813,4.075,0.662,2.298,-1.777
0.492,0.834,4.075,0.673,2.298,-1.777
0.483,0.844,4.075,0.692,2.298,-1.777
0.47,0.849,4.075,0.707,2.298,-1.777
0.463,0.853,4.075,0.717,2.298,-1.777
0.441,0.852,4.483,0.73,2.298,-2.185
0.422,0.863,4.822,0.752,2.298,-2.524
0.394,0.852,4.822,0.756,2.298,-2.524
0.366,0.851,4.822,0.769,2.298,-2.524
0.342,0.844,4.822,0.772,2.298,-2.524
0.309,0.836,4.822,0.777,2.298,-2.524
0.283,0.823,4.822,0.773,2.298,-2.524
0.242,0.808,4.822,0.771,2.298,-2.524
0.207,0.801,4.822,0.774,2.298,-2.524
0.189,0.792,4.822,0.769,2.298,-2.524
0.179,0.797,4.822,0.777,2.298,-2.524
0.169,0.785,4.54,0.766,2.016,-2.524
0.145,0.776,4.54,0.763,2.016,-2.524
0.142,0.784,4.54,0.771,2.016,-2.524
0.128,0.801,4.695,0.79,2.171,-2.524
0.118,0.811,4.808,0.803,2.284,-2.524
0.112,0.814,4.808,0.806,2.284,-2.524
0.108,0.813,4.737,0.806,2.284,-2.453
0.096,0.823,4.737,0.818,2.284,-2.453
0.08,0.822,4.737,0.818,2.284,-2.453
0.043,0.839,5.104,0.838,2.284,-2.82
-0.002,0.86,5.104,0.86,2.284,-2.82
-0.047,0.877,5.104,0.876,2.284,-2.82
-0.107,0.906,5.104,0.9,2.284,-2.82
-0.135,0.917,5.104,0.907,2.284,-2.82
-0.183,0.923,5.104,0.904,2.284,-2.82
-0.22,0.922,5.104,0.895,2.284,-2.82
-0.265,0.931,5.104,0.892,2.284,-2.82
-0.308,0.934,5.104,0.882,2.284,-2.82
-0.364,0.937,5.104,0.864,2.284,-2.82
-0.347,0.942,5.386,0.876,2.566,-2.82
-0.328,0.946,5.386,0.887,2.566,-2.82
-0.306,0.947,5.386,0.896,2.566,-2.82
-0.278,0.948,5.442,0.906,2.622,-2.82
-0.239,0.963,5.442,0.933,2.622,-2.82
-0.196,0.983,5.696,0.963,2.876,-2.82
-0.16,0.979,5.47,0.966,2.876,-2.594
-0.1,0.968,5.4,0.963,2.876,-2.524
-0.047,0.971,5.4,0.97,2.876,-2.524
0.028,0.95,5.4,0.95,2.876,-2.524
0.099,0.956,5.4,0.95,2.876,-2.524
0.149,0.953,5.4,0.941,2.876,-2.524
0.181,0.951,5.4,0.934,2.876,-2.524
0.229,0.945,5.4,0.917,2.876,-2.524
0.258,0.951,5.4,0.915,2.876,-2.524
0.285,0.957,5.358,0.914,2.876,-2.481
0.246,0.942,5.358,0.91,2.876,-2.481
0.2,0.939,5.358,0.917,2.876,-2.481
0.148,0.937,5.358,0.925,2.876,-2.481
