mean,RMS,ptp,std,max,min
0.043,1.172,6.451,1.171,3.165,-3.286
0.04,1.173,6.451,1.172,3.165,-3.286
0.036,1.177,6.451,1.177,3.165,-3.286
0.03,1.177,6.451,1.177,3.165,-3.286
0.024,1.177,6.451,1.177,3.165,-3.286
0.02,1.177,6.451,1.177,3.165,-3.286
0.009,1.176,6.451,1.176,3.165,-3.286
-0.002,1.173,6.451,1.173,3.165,-3.286
-0.01,1.17,6.451,1.17,3.165,-3.286
-0.021,1.163,6.451,1.163,3.165,-3.286
-0.024,1.167,6.451,1.167,3.165,-3.286
-0.029,1.171,6.451,1.17,3.165,-3.286
-0.033,1.173,6.382,1.172,3.096,-3.286
-0.039,1.179,6.382,1.178,3.096,-3.286
-0.046,1.178,6.337,1.177,3.05,-3.286
-0.051,1.182,6.337,1.181,3.05,-3.286
-0.061,1.185,6.337,1.184,3.05,-3.286
-0.068,1.19,6.337,1.188,3.05,-3.286
-0.074,1.192,6.337,1.19,3.05,-3.286
-0.085,1.191,6.337,1.188,3.05,-3.286
-0.093,1.191,6.337,1.187,3.05,-3.286
-0.097,1.19,6.337,1.186,3.05,-3.286
-0.098,1.189,6.337,1.185,3.05,-3.286
-0.107,1.19,6.337,1.185,3.05,-3.286
-0.108,1.189,6.337,1.184,3.05,-3.286
-0.117,1.187,6.337,1.181,3.05,-3.286
-0.118,1.186,6.337,1.18,3.05,-3.286
-0.119,1.183,6.337,1.177,3.05,-3.286
-0.124,1.18,6.337,1.173,3.05,-3.286
-0.133,1.178,6.337,1.171,3.05,-3.286
-0.139,1.178,6.337,1.169,3.05,-3.286
-0.142,1.178,6.337,1.17,3.05,-3.286
-0.144,1.179,6.337,1.17,3.05,-3.286
-0.147,1.177,6.153,1.168,2.867,-3.286
-0.151,1.177,6.153,1.168,2.867,-3.286
-0.152,1.179,6.153,1.169,2.867,-3.286
-0.156,1.18,6.153,1.169,2.867,-3.286
-0.155,1.182,6.153,1.172,2.867,-3.286
-0.154,1.183,6.153,1.173,2.867,-3.286
-0.157,1.185,6.153,1.175,2.867,-3.286
-0.157,1.186,6.153,1.176,2.867,-3.286
-0.159,1.189,6.153,1.179,2.867,-3.286
-0.152,1.188,6.153,1.179,2.867,-3.286
-0.149,1.19,6.153,1.181,2.867,-3.286
-0.146,1.191,6.153,1.182,2.867,-3.286
-0.146,1.194,6.153,1.185,2.867,-3.286
-0.148,1.196,6.153,1.187,2.867,-3.286
