mean,RMS,ptp,std,max,min
-0.099,0.897,6.178,0.891,2.799,-3.379
0.124,0.763,5.891,0.753,2.799,-3.093
0.234,0.693,4.269,0.653,2.799,-1.471
0.283,0.636,4.031,0.569,2.799,-1.232
0.325,0.59,3.53,0.493,2.346,-1.184
0.332,0.666,4.269,0.577,2.346,-1.924
0.342,0.745,3.84,0.661,1.845,-1.995
0.346,0.782,3.84,0.701,1.845,-1.995
0.349,0.79,3.912,0.709,1.845,-2.067
0.247,0.854,5.271,0.817,2.823,-2.449
-0.026,0.976,5.438,0.976,2.823,-2.616
-0.317,1.097,5.438,1.05,2.823,-2.616
-0.536,1.173,5.581,1.044,2.823,-2.759
-0.564,1.197,5.581,1.056,2.823,-2.759
-0.509,1.154,5.224,1.036,2.465,-2.759
-0.243,1.012,5.224,0.982,2.465,-2.759
0.06,0.842,5.224,0.84,2.465,-2.759
0.245,0.721,4.413,0.678,2.465,-1.948
0.262,0.709,3.769,0.659,2.727,-1.041
0.257,0.728,3.769,0.681,2.727,-1.041
0.284,0.783,3.769,0.73,2.727,-1.041
0.298,0.828,4.055,0.772,2.727,-1.328
0.315,0.874,4.055,0.816,2.727,-1.328
0.309,0.9,3.936,0.845,2.608,-1.328
0.257,0.902,3.936,0.865,2.608,-1.328
0.185,0.881,3.936,0.862,2.56,-1.375
0.126,0.844,3.936,0.835,2.56,-1.375
0.094,0.805,3.816,0.8,2.441,-1.375
0.072,0.802,3.936,0.799,2.56,-1.375
0.16,0.868,3.936,0.853,2.56,-1.375
0.152,0.873,3.959,0.859,2.56,-1.399
0.172,0.896,3.959,0.88,2.56,-1.399
0.219,0.946,4.102,0.92,2.56,-1.542
0.219,0.965,3.936,0.94,2.393,-1.542
0.206,0.959,4.007,0.936,2.393,-1.614
0.271,0.991,4.007,0.954,2.393,-1.614
0.267,1.012,4.007,0.976,2.226,-1.781
0.01,1.072,5.295,1.072,2.226,-3.069
-0.262,1.18,5.319,1.151,2.226,-3.093
-0.55,1.284,5.629,1.16,2.226,-3.403
-0.583,1.28,5.486,1.139,2.083,-3.403
-0.594,1.3,5.462,1.156,2.059,-3.403
-0.348,1.29,5.462,1.242,2.059,-3.403
-0.055,1.207,5.462,1.205,2.059,-3.403
0.213,1.089,3.983,1.068,2.059,-1.924
0.21,1.078,3.983,1.057,2.059,-1.924
0.244,1.034,3.912,1.005,2.012,-1.9
0.196,0.966,3.936,0.946,1.988,-1.948
0.167,0.953,3.936,0.938,1.988,-1.948
0.165,0.945,3.936,0.931,1.988,-1.948
0.209,0.948,3.936,0.925,1.988,-1.948
0.218,0.963,3.936,0.938,1.988,-1.948
0.262,0.984,3.745,0.949,1.988,-1.757
0.304,1.004,4.126,0.956,2.179,-1.948
0.347,1.031,4.246,0.97,2.179,-2.067
0.322,1.083,4.246,1.034,2.179,-2.067
0.275,1.088,4.246,1.053,2.179,-2.067
0.279,1.084,4.246,1.048,2.179,-2.067
0.241,1.066,4.079,1.038,2.012,-2.067
0.252,1.049,3.959,1.018,2.012,-1.948
0.29,1.018,3.983,0.976,1.988,-1.995
0.317,1.025,4.198,0.975,1.988,-2.21
0.33,1.026,4.174,0.972,1.964,-2.21
0.379,1.017,4.174,0.944,1.964,-2.21
0.325,0.996,4.174,0.942,1.964,-2.21
0.319,0.955,4.055,0.9,1.845,-2.21
0.315,0.919,3.769,0.864,1.797,-1.972
0.328,0.866,3.435,0.802,1.654,-1.781
0.31,0.838,3.363,0.778,1.582,-1.781
0.324,0.808,3.578,0.74,1.582,-1.995
0.307,0.788,3.578,0.725,1.582,-1.995
0.358,0.765,3.578,0.677,1.582,-1.995
0.315,0.758,3.578,0.69,1.582,-1.995
0.331,0.724,4.46,0.643,2.465,-1.995
0.339,0.719,4.794,0.634,2.87,-1.924
0.322,0.711,4.675,0.634,2.87,-1.805
0.109,0.827,5.581,0.82,2.87,-2.711
-0.215,1.078,6.13,1.056,2.87,-3.26
-0.583,1.285,6.13,1.145,2.87,-3.26
-0.749,1.351,5.772,1.124,2.513,-3.26
-0.766,1.34,5.772,1.099,2.513,-3.26
-0.608,1.256,5.772,1.099,2.513,-3.26
-0.303,1.042,5.152,0.996,2.513,-2.639
0.048,0.779,5.247,0.777,2.608,-2.639
0.185,0.653,3.625,0.627,2.608,-1.018
0.225,0.715,3.625,0.679,2.608,-1.018
0.238,0.743,3.625,0.704,2.608,-1.018
0.263,0.807,3.792,0.763,2.608,-1.184
0.108,0.882,5.104,0.875,2.441,-2.663
-0.149,1.057,5.295,1.046,2.441,-2.854
-0.217,1.039,5.295,1.016,2.441,-2.854
-0.23,1.045,5.224,1.02,2.369,-2.854
-0.236,1.036,5.319,1.009,2.465,-2.854
-0.063,1.001,5.581,1.0,2.727,-2.854
0.189,0.82,4.961,0.798,2.727,-2.234
0.238,0.843,3.745,0.808,2.727,-1.018
0.01,0.983,5.486,0.983,2.727,-2.759
-0.295,1.155,5.534,1.117,2.727,-2.806
-0.586,1.271,5.295,1.128,2.489,-2.806
-0.778,1.374,5.319,1.132,2.489,-2.83
-0.828,1.37,5.343,1.092,2.513,-2.83
-0.603,1.299,6.154,1.15,3.323,-2.83
-0.322,1.139,6.154,1.092,3.323,-2.83
-0.073,0.997,6.154,0.994,3.323,-2.83
0.118,0.835,4.58,0.827,3.323,-1.256
0.161,0.833,4.58,0.817,3.323,-1.256
0.211,0.818,3.888,0.791,2.632,-1.256
0.228,0.794,3.697,0.76,2.632,-1.065
0.244,0.804,3.649,0.766,2.584,-1.065
0.257,0.837,3.816,0.797,2.56,-1.256
0.238,0.819,3.816,0.784,2.56,-1.256
0.166,0.771,3.816,0.753,2.56,-1.256
0.162,0.794,3.816,0.778,2.56,-1.256
0.188,0.819,3.816,0.797,2.56,-1.256
0.197,0.825,3.84,0.801,2.727,-1.113
0.232,0.884,4.102,0.853,2.894,-1.208
0.252,0.932,4.126,0.898,2.918,-1.208
0.246,0.961,4.126,0.929,2.918,-1.208
0.246,0.998,4.174,0.967,2.918,-1.256
0.235,1.042,4.317,1.015,2.918,-1.399
0.219,1.05,4.317,1.027,2.918,-1.399
0.252,1.065,4.436,1.034,2.942,-1.495
0.282,1.066,4.436,1.028,2.942,-1.495
0.333,1.058,4.508,1.004,3.013,-1.495
0.456,1.046,4.794,0.941,3.3,-1.495
0.583,1.047,4.794,0.87,3.3,-1.495
0.581,1.091,5.581,0.923,3.3,-2.282
0.309,1.2,5.891,1.159,3.3,-2.592
-0.021,1.269,5.891,1.268,3.3,-2.592
-0.384,1.331,5.534,1.274,2.942,-2.592
-0.749,1.369,5.51,1.145,2.918,-2.592
-1.014,1.377,3.864,0.931,1.272,-2.592
-0.975,1.321,3.673,0.892,1.272,-2.401
-0.944,1.268,3.458,0.847,1.177,-2.282
-0.935,1.237,3.506,0.81,1.272,-2.234
-0.919,1.18,3.506,0.74,1.272,-2.234
-0.889,1.116,3.506,0.674,1.272,-2.234
