mean,RMS,ptp,std,max,min
-0.781,1.197,3.387,0.906,0.318,-3.069
-0.81,1.194,3.172,0.878,0.104,-3.069
-1.182,1.596,3.172,1.072,0.104,-3.069
-0.748,1.174,3.339,0.905,0.366,-2.973
-0.953,1.397,3.339,1.021,0.366,-2.973
-0.6,1.029,2.361,0.835,0.366,-1.995
-0.493,0.949,2.361,0.811,0.366,-1.995
-0.383,0.739,1.98,0.632,0.437,-1.542
-0.345,0.591,1.837,0.48,0.437,-1.399
-0.531,0.961,2.886,0.801,0.437,-2.449
-0.447,0.836,2.552,0.706,0.104,-2.449
-0.529,0.857,2.433,0.674,-0.016,-2.449
-0.474,0.98,3.077,0.858,0.151,-2.926
-0.397,0.979,3.268,0.895,0.342,-2.926
-0.371,0.986,3.268,0.914,0.342,-2.926
-0.099,0.337,0.811,0.322,0.342,-0.469
-0.49,0.993,3.292,0.863,0.318,-2.973
-0.376,0.979,3.435,0.904,0.461,-2.973
-0.211,0.988,3.745,0.965,0.771,-2.973
-0.238,0.99,3.745,0.961,0.771,-2.973
0.089,0.349,1.049,0.337,0.771,-0.278
0.187,0.673,2.242,0.646,1.964,-0.278
0.306,0.7,2.242,0.629,1.964,-0.278
0.55,0.992,2.504,0.826,2.226,-0.278
0.406,0.819,2.504,0.711,2.226,-0.278
0.75,1.097,2.266,0.8,2.226,-0.04
0.519,0.85,2.29,0.674,2.155,-0.135
0.769,1.154,2.504,0.861,2.346,-0.159
0.447,0.833,2.504,0.703,2.346,-0.159
0.485,0.833,2.504,0.677,2.346,-0.159
0.402,0.783,2.504,0.672,2.346,-0.159
0.101,0.249,0.763,0.228,0.437,-0.326
0.175,0.332,1.073,0.282,0.748,-0.326
0.099,0.372,1.312,0.359,0.748,-0.564
-0.111,0.64,2.218,0.631,0.748,-1.471
-0.376,0.664,1.765,0.548,0.294,-1.471
-0.514,0.693,1.574,0.464,0.104,-1.471
-0.614,0.733,1.479,0.4,0.008,-1.471
-0.529,0.599,0.835,0.281,0.008,-0.827
-0.643,0.658,0.429,0.137,-0.35,-0.779
-0.514,0.652,1.288,0.4,0.509,-0.779
-0.283,0.597,1.288,0.525,0.533,-0.755
-0.025,0.487,1.288,0.486,0.533,-0.755
0.139,0.773,2.791,0.76,2.035,-0.755
0.437,0.864,2.433,0.745,2.035,-0.397
0.628,1.179,2.767,0.997,2.035,-0.731
0.55,1.197,2.767,1.063,2.035,-0.731
0.015,0.906,2.6,0.905,1.869,-0.731
-0.032,0.706,2.552,0.706,1.869,-0.684
-0.125,0.342,0.954,0.318,0.27,-0.684
-0.028,0.277,0.954,0.276,0.27,-0.684
-0.13,0.331,0.906,0.304,0.223,-0.684
-0.164,0.445,1.336,0.414,0.533,-0.803
-0.259,0.516,1.336,0.446,0.533,-0.803
0.08,0.756,2.671,0.752,1.869,-0.803
0.146,0.711,2.6,0.696,1.869,-0.731
0.619,1.273,3.244,1.113,2.751,-0.493
0.719,1.256,3.005,1.03,2.751,-0.254
0.755,1.363,3.077,1.136,2.751,-0.326
0.23,0.824,2.814,0.791,2.489,-0.326
0.096,0.863,3.315,0.857,2.489,-0.827
0.294,1.103,3.268,1.063,2.441,-0.827
0.385,1.1,3.268,1.03,2.441,-0.827
0.678,1.361,3.363,1.18,2.536,-0.827
0.256,0.848,2.886,0.808,2.536,-0.35
0.149,0.864,3.077,0.851,2.536,-0.54
-0.204,0.311,0.883,0.235,0.342,-0.54
-0.13,0.288,0.883,0.256,0.342,-0.54
-0.24,0.349,0.787,0.253,0.199,-0.588
-0.285,0.376,0.787,0.245,0.199,-0.588
-0.14,0.772,2.743,0.76,2.035,-0.707
-0.09,0.75,2.743,0.745,2.035,-0.707
0.204,1.064,3.148,1.044,2.441,-0.707
0.488,1.22,2.934,1.118,2.441,-0.493
0.533,1.247,2.934,1.128,2.441,-0.493
0.182,1.022,2.838,1.006,2.035,-0.803
-0.319,0.519,1.55,0.41,0.748,-0.803
-0.235,0.486,1.55,0.425,0.748,-0.803
-0.371,0.464,0.811,0.279,0.008,-0.803
-0.023,0.65,2.409,0.649,1.797,-0.612
0.013,0.65,2.409,0.65,1.797,-0.612
0.187,0.752,2.409,0.728,1.797,-0.612
0.235,0.673,1.884,0.631,1.582,-0.302
0.564,1.257,3.268,1.123,2.346,-0.922
0.976,1.487,3.411,1.121,2.489,-0.922
0.864,1.433,3.411,1.143,2.489,-0.922
0.609,1.13,2.695,0.952,2.489,-0.207
0.321,0.838,2.695,0.774,2.489,-0.207
0.437,0.894,2.814,0.78,2.632,-0.183
0.442,0.873,2.814,0.753,2.632,-0.183
0.404,0.891,3.005,0.795,2.632,-0.374
0.321,0.774,2.624,0.705,2.25,-0.374
0.363,0.822,2.624,0.737,2.25,-0.374
0.526,1.203,3.196,1.082,2.799,-0.397
0.585,1.201,3.196,1.049,2.799,-0.397
0.211,0.919,3.196,0.894,2.799,-0.397
0.581,1.265,3.363,1.124,2.799,-0.564
0.292,0.911,3.196,0.863,2.632,-0.564
0.375,0.918,3.196,0.838,2.632,-0.564
0.328,0.927,3.339,0.868,2.775,-0.564
0.414,0.909,3.077,0.81,2.775,-0.302
0.287,0.898,3.077,0.851,2.775,-0.302
-0.125,0.236,0.501,0.2,0.175,-0.326
-0.166,0.223,0.382,0.149,0.056,-0.326
-0.307,0.404,0.906,0.263,0.056,-0.851
-0.278,0.389,0.906,0.273,0.056,-0.851
-0.345,0.415,0.859,0.231,0.008,-0.851
-0.223,0.65,2.6,0.61,1.368,-1.232
-0.061,0.645,2.6,0.642,1.368,-1.232
0.33,0.958,3.482,0.899,2.25,-1.232
0.64,0.97,2.385,0.728,2.25,-0.135
0.378,0.863,2.504,0.776,2.25,-0.254
0.099,0.494,1.717,0.484,1.368,-0.35
-0.068,0.522,1.86,0.517,1.368,-0.493
-0.016,0.552,2.004,0.551,1.511,-0.493
-0.004,0.554,2.004,0.554,1.511,-0.493
0.049,0.546,2.004,0.543,1.511,-0.493
-0.159,0.33,1.049,0.289,0.342,-0.707
-0.133,0.395,1.121,0.372,0.414,-0.707
0.096,0.685,2.457,0.678,1.749,-0.707
0.182,0.681,2.457,0.656,1.749,-0.707
0.394,0.637,1.932,0.5,1.749,-0.183
0.738,1.165,2.504,0.901,2.513,0.008
0.631,1.16,2.91,0.974,2.513,-0.397
0.607,1.157,2.91,0.986,2.513,-0.397
0.218,0.428,1.455,0.368,1.058,-0.397
0.328,0.512,1.455,0.393,1.058,-0.397
0.571,0.668,1.145,0.347,1.296,0.151
0.394,0.619,1.908,0.477,1.296,-0.612
0.254,0.609,1.908,0.554,1.296,-0.612
0.185,0.569,1.908,0.538,1.296,-0.612
0.166,0.444,1.097,0.412,0.485,-0.612
0.325,0.386,0.62,0.208,0.581,-0.04
0.299,0.419,0.906,0.293,0.748,-0.159
0.426,0.781,2.361,0.655,2.202,-0.159
0.473,0.788,2.361,0.63,2.202,-0.159
0.392,0.77,2.457,0.663,2.202,-0.254
0.402,0.793,2.457,0.683,2.202,-0.254
0.101,0.368,1.049,0.353,0.748,-0.302
0.154,0.706,2.409,0.689,2.035,-0.374
0.352,1.014,2.886,0.951,2.035,-0.851
0.428,1.052,2.886,0.961,2.035,-0.851
0.523,1.045,2.886,0.905,2.035,-0.851
-0.004,0.425,1.503,0.425,0.652,-0.851
-0.075,0.335,1.002,0.327,0.39,-0.612
0.068,0.675,2.457,0.671,1.845,-0.612
0.096,0.752,2.457,0.746,1.845,-0.612
0.313,0.813,2.457,0.751,1.845,-0.612
0.39,0.739,1.884,0.628,1.63,-0.254
0.576,0.891,1.884,0.68,1.63,-0.254
0.428,0.773,1.884,0.643,1.63,-0.254
0.318,0.801,2.194,0.735,1.63,-0.564
0.001,0.364,1.216,0.364,0.652,-0.564
-0.032,0.324,0.978,0.323,0.414,-0.564
-0.061,0.31,0.978,0.304,0.414,-0.564
0.03,0.276,1.002,0.274,0.533,-0.469
0.092,0.349,1.216,0.337,0.748,-0.469
0.235,0.395,0.883,0.318,0.748,-0.135
0.485,0.587,1.121,0.33,1.153,0.032
0.38,0.543,1.383,0.387,1.153,-0.23
0.473,0.592,1.383,0.356,1.153,-0.23
0.242,0.408,1.002,0.328,0.604,-0.397
0.325,0.455,1.216,0.318,0.819,-0.397
0.359,0.498,1.264,0.345,0.867,-0.397
0.38,0.526,1.264,0.363,0.867,-0.397
0.411,0.53,1.097,0.335,0.938,-0.159
0.459,0.573,1.097,0.343,0.938,-0.159
0.595,0.677,1.097,0.322,0.938,-0.159
0.509,0.613,1.049,0.342,0.891,-0.159
0.678,0.85,1.598,0.512,1.439,-0.159
0.449,0.754,1.789,0.606,1.439,-0.35
0.447,0.723,1.789,0.568,1.439,-0.35
0.132,0.412,1.169,0.391,0.557,-0.612
0.027,0.382,1.169,0.381,0.557,-0.612
-0.063,0.291,1.097,0.284,0.485,-0.612
0.027,0.244,0.787,0.243,0.485,-0.302
-0.066,0.24,0.787,0.231,0.318,-0.469
-0.018,0.223,0.787,0.222,0.318,-0.469
-0.18,0.265,0.716,0.194,0.151,-0.564
-0.125,0.26,0.716,0.228,0.151,-0.564
-0.109,0.224,0.692,0.195,0.127,-0.564
-0.085,0.189,0.596,0.168,0.127,-0.469
-0.049,0.244,0.811,0.239,0.342,-0.469
-0.14,0.309,0.835,0.275,0.342,-0.493
-0.073,0.299,0.835,0.29,0.342,-0.493
0.008,0.246,0.835,0.246,0.342,-0.493
0.115,0.199,0.572,0.163,0.27,-0.302
0.23,0.248,0.334,0.093,0.437,0.104
0.311,0.332,0.382,0.115,0.485,0.104
0.325,0.355,0.405,0.141,0.509,0.104
0.404,0.444,0.572,0.185,0.676,0.104
0.366,0.433,0.716,0.232,0.676,-0.04
0.356,0.427,0.716,0.236,0.676,-0.04
0.304,0.375,0.716,0.219,0.676,-0.04
0.354,0.51,1.407,0.368,1.32,-0.087
0.662,0.948,2.433,0.678,2.346,-0.087
0.795,1.191,2.457,0.887,2.346,-0.111
0.86,1.213,2.457,0.856,2.346,-0.111
0.903,1.32,2.457,0.963,2.346,-0.111
0.554,0.863,2.409,0.661,2.274,-0.135
0.344,0.914,3.148,0.847,2.274,-0.874
0.44,1.132,3.172,1.043,2.298,-0.874
0.239,0.865,3.172,0.831,2.298,-0.874
0.43,0.795,2.409,0.669,2.298,-0.111
0.409,0.712,2.171,0.583,1.892,-0.278
0.39,0.704,2.171,0.586,1.892,-0.278
0.347,0.701,2.242,0.609,1.892,-0.35
0.177,0.369,0.978,0.324,0.628,-0.35
0.092,0.271,0.787,0.255,0.437,-0.35
-0.073,0.302,0.763,0.293,0.294,-0.469
-0.083,0.292,0.763,0.28,0.294,-0.469
-0.087,0.259,0.716,0.244,0.247,-0.469
0.061,0.326,1.145,0.32,0.867,-0.278
0.034,0.323,1.169,0.321,0.867,-0.302
-0.004,0.366,1.264,0.366,0.867,-0.397
-0.049,0.276,0.763,0.271,0.366,-0.397
-0.047,0.283,0.763,0.279,0.366,-0.397
-0.004,0.233,0.763,0.233,0.366,-0.397
-0.035,0.142,0.429,0.138,0.199,-0.23
0.015,0.141,0.501,0.14,0.366,-0.135
-0.021,0.29,1.145,0.29,0.366,-0.779
0.175,0.669,2.624,0.646,1.845,-0.779
0.063,0.682,2.624,0.679,1.845,-0.779
0.545,1.177,2.6,1.044,2.226,-0.374
0.368,1.022,2.6,0.953,2.226,-0.374
0.569,1.034,2.6,0.863,2.226,-0.374
0.495,0.769,2.147,0.588,2.202,0.056
0.33,0.355,0.477,0.131,0.533,0.056
0.304,0.445,1.312,0.325,0.891,-0.421
0.337,0.491,1.312,0.357,0.891,-0.421
0.402,0.559,1.312,0.388,0.891,-0.421
0.564,0.625,0.954,0.27,0.891,-0.063
0.685,0.721,0.835,0.224,1.105,0.27
0.614,0.661,0.811,0.246,1.105,0.294
0.566,0.646,1.026,0.312,1.105,0.08
0.538,0.646,1.216,0.358,1.296,0.08
0.519,0.622,1.216,0.344,1.296,0.08
0.592,0.665,1.121,0.302,1.296,0.175
0.478,0.498,0.453,0.14,0.628,0.175
0.454,0.469,0.453,0.119,0.628,0.175
0.557,0.584,0.525,0.176,0.891,0.366
0.394,0.53,1.288,0.353,0.891,-0.397
0.309,0.532,1.336,0.433,0.891,-0.445
0.275,0.51,1.336,0.429,0.891,-0.445
0.237,0.506,1.312,0.447,0.867,-0.445
0.218,0.459,1.121,0.404,0.867,-0.254
0.053,0.34,1.169,0.335,0.867,-0.302
-0.013,0.318,0.93,0.318,0.485,-0.445
0.051,0.298,0.93,0.294,0.485,-0.445
0.061,0.288,0.93,0.281,0.485,-0.445
0.053,0.286,1.121,0.281,0.676,-0.445
0.092,0.256,0.93,0.24,0.676,-0.254
0.075,0.282,0.93,0.272,0.676,-0.254
-0.083,0.266,0.978,0.252,0.342,-0.636
-0.023,0.28,1.026,0.279,0.39,-0.636
0.065,0.317,1.097,0.31,0.461,-0.636
0.07,0.228,0.716,0.217,0.461,-0.254
0.154,0.323,0.883,0.284,0.628,-0.254
0.118,0.318,0.883,0.295,0.628,-0.254
0.242,0.341,0.692,0.24,0.628,-0.063
0.368,0.477,0.811,0.303,0.748,-0.063
0.399,0.55,1.145,0.379,0.843,-0.302
0.488,0.599,1.145,0.349,0.843,-0.302
0.366,0.516,1.145,0.364,0.843,-0.302
0.511,0.633,1.216,0.374,1.105,-0.111
0.476,0.597,1.216,0.361,1.105,-0.111
0.533,0.626,1.026,0.328,1.105,0.08
0.554,0.637,0.954,0.313,1.034,0.08
0.533,0.673,1.264,0.411,1.034,-0.23
0.612,0.71,1.264,0.36,1.034,-0.23
0.533,0.625,1.193,0.327,0.962,-0.23
0.497,0.536,0.716,0.201,0.962,0.247
0.468,0.516,0.763,0.217,0.962,0.199
0.523,0.567,0.716,0.217,0.914,0.199
0.485,0.54,0.716,0.237,0.914,0.199
0.473,0.526,0.716,0.23,0.914,0.199
0.502,0.556,0.716,0.239,0.914,0.199
0.459,0.532,0.859,0.27,0.914,0.056
0.383,0.492,0.859,0.31,0.914,0.056
0.213,0.32,0.954,0.239,0.676,-0.278
0.061,0.305,1.026,0.299,0.676,-0.35
0.087,0.333,1.026,0.321,0.676,-0.35
0.07,0.319,1.026,0.311,0.676,-0.35
0.092,0.214,0.668,0.194,0.39,-0.278
-0.013,0.229,0.644,0.229,0.294,-0.35
0.058,0.254,0.811,0.247,0.461,-0.35
0.151,0.397,1.288,0.367,0.938,-0.35
0.249,0.398,1.24,0.31,0.938,-0.302
0.285,0.422,1.169,0.312,0.938,-0.23
0.144,0.271,0.787,0.23,0.557,-0.23
0.123,0.249,0.787,0.217,0.557,-0.23
0.27,0.397,1.026,0.29,0.891,-0.135
0.328,0.484,1.336,0.356,0.891,-0.445
0.39,0.514,1.336,0.335,0.891,-0.445
0.344,0.462,1.097,0.309,0.652,-0.445
0.368,0.39,0.405,0.13,0.509,0.104
0.304,0.365,0.572,0.202,0.509,-0.063
0.359,0.452,0.978,0.275,0.914,-0.063
0.526,0.621,1.002,0.331,0.938,-0.063
0.626,0.695,1.002,0.302,0.938,-0.063
0.69,0.725,0.572,0.223,0.938,0.366
0.664,0.737,1.026,0.319,1.368,0.342
0.619,0.694,1.026,0.315,1.368,0.342
0.857,0.994,1.288,0.503,1.63,0.342
0.95,1.06,1.479,0.47,1.63,0.151
0.769,0.957,1.598,0.569,1.63,0.032
0.597,0.711,0.978,0.387,1.01,0.032
0.476,0.575,0.978,0.323,1.01,0.032
0.511,0.588,1.026,0.29,1.01,-0.016
0.473,0.537,0.954,0.254,0.938,-0.016
0.414,0.469,0.811,0.221,0.795,-0.016
0.368,0.491,1.169,0.325,0.795,-0.374
0.254,0.631,1.98,0.578,0.843,-1.137
0.318,0.712,2.194,0.637,1.058,-1.137
0.55,0.872,2.409,0.676,1.272,-1.137
0.328,0.781,2.409,0.709,1.272,-1.137
0.378,0.609,1.455,0.478,1.272,-0.183
0.294,0.407,0.93,0.282,0.748,-0.183
0.39,0.702,2.409,0.584,1.368,-1.041
0.373,0.698,2.409,0.59,1.368,-1.041
0.27,0.653,2.409,0.594,1.368,-1.041
0.256,0.471,1.503,0.396,1.368,-0.135
0.051,0.235,0.859,0.23,0.342,-0.517
0.089,0.237,0.811,0.219,0.294,-0.517
0.139,0.328,1.264,0.297,0.748,-0.517
0.201,0.295,0.787,0.215,0.748,-0.04
0.072,0.484,1.932,0.479,0.748,-1.184
0.104,0.482,1.67,0.471,0.485,-1.184
0.192,0.538,1.86,0.502,0.676,-1.184
0.373,0.417,0.596,0.185,0.676,0.08
0.392,0.44,0.596,0.199,0.676,0.08
0.423,0.464,0.501,0.19,0.676,0.175
0.29,0.583,1.789,0.506,0.676,-1.113
0.426,0.684,1.932,0.536,0.819,-1.113
0.53,0.79,2.123,0.585,1.01,-1.113
0.55,0.799,2.123,0.58,1.01,-1.113
0.645,0.692,0.716,0.249,1.01,0.294
0.702,0.769,0.835,0.315,1.129,0.294
0.752,0.811,0.835,0.302,1.129,0.294
0.638,0.86,2.027,0.578,1.129,-0.898
0.623,0.822,2.027,0.536,1.129,-0.898
0.647,0.869,2.171,0.58,1.272,-0.898
0.433,0.896,2.361,0.784,1.272,-1.089
0.559,0.864,2.361,0.658,1.272,-1.089
0.301,0.621,1.956,0.543,0.867,-1.089
0.363,0.675,1.98,0.569,0.891,-1.089
0.528,0.619,1.026,0.323,1.105,0.08
0.516,0.633,1.336,0.367,1.105,-0.23
0.385,0.577,1.336,0.429,1.105,-0.23
0.301,0.447,0.883,0.33,0.652,-0.23
0.216,0.39,0.883,0.325,0.652,-0.23
0.473,0.628,1.55,0.412,1.535,-0.016
0.294,0.569,1.884,0.487,1.535,-0.35
0.311,0.61,1.884,0.525,1.535,-0.35
0.342,0.522,1.336,0.395,0.986,-0.35
0.325,0.544,1.336,0.436,0.986,-0.35
0.239,0.424,1.121,0.349,0.795,-0.326
0.092,0.351,1.145,0.338,0.795,-0.35
0.013,0.218,0.644,0.217,0.294,-0.35
0.154,0.305,0.978,0.264,0.628,-0.35
0.237,0.366,1.002,0.279,0.652,-0.35
0.337,0.395,0.596,0.206,0.652,0.056
0.509,0.578,0.906,0.275,0.962,0.056
0.592,0.63,0.644,0.213,0.962,0.318
0.576,0.681,1.264,0.363,0.986,-0.278
0.423,0.562,1.264,0.37,0.986,-0.278
0.347,0.568,1.407,0.45,0.986,-0.421
0.316,0.485,1.145,0.369,0.724,-0.421
0.399,0.588,1.622,0.432,1.201,-0.421
0.476,0.725,2.075,0.547,1.201,-0.874
0.485,0.727,2.075,0.541,1.201,-0.874
0.44,0.713,2.099,0.561,1.225,-0.874
0.232,0.636,2.099,0.592,1.225,-0.874
0.349,0.594,1.527,0.48,1.225,-0.302
0.366,0.557,1.264,0.42,0.962,-0.302
0.669,0.741,1.288,0.318,1.415,0.127
0.757,0.834,1.288,0.35,1.415,0.127
0.678,0.803,1.67,0.43,1.415,-0.254
0.69,0.824,1.67,0.45,1.415,-0.254
0.614,0.718,1.383,0.372,1.129,-0.254
0.557,0.642,0.93,0.32,1.129,0.199
0.612,0.68,0.93,0.297,1.129,0.199
0.466,0.553,0.859,0.297,0.962,0.104
0.013,0.947,2.767,0.947,0.962,-1.805
0.022,0.951,2.767,0.951,0.962,-1.805
-0.178,1.042,2.886,1.027,1.081,-1.805
-0.118,0.978,2.886,0.971,1.081,-1.805
0.158,0.856,2.552,0.841,1.081,-1.471
0.23,0.921,2.767,0.892,1.296,-1.471
0.495,0.658,1.336,0.435,1.296,-0.04
0.387,0.563,1.336,0.408,1.296,-0.04
0.354,0.59,1.336,0.472,1.296,-0.04
0.228,0.42,1.264,0.353,1.248,-0.016
0.275,0.475,1.503,0.387,1.248,-0.254
0.068,0.236,0.859,0.226,0.604,-0.254
0.187,0.382,0.954,0.333,0.7,-0.254
0.268,0.426,0.978,0.331,0.843,-0.135
0.361,0.495,0.906,0.339,0.843,-0.063
0.268,0.643,2.027,0.585,0.843,-1.184
0.189,0.567,2.027,0.534,0.843,-1.184
0.27,0.628,2.027,0.566,0.843,-1.184
0.123,0.731,2.123,0.72,0.771,-1.351
0.39,0.715,2.123,0.599,0.771,-1.351
0.318,0.66,2.123,0.579,0.771,-1.351
0.54,0.933,2.91,0.761,1.558,-1.351
0.829,0.943,1.264,0.451,1.558,0.294
0.991,1.076,1.264,0.42,1.558,0.294
0.712,0.988,2.409,0.685,1.344,-1.065
0.736,0.999,2.409,0.676,1.344,-1.065
0.476,0.994,2.719,0.873,1.487,-1.232
0.261,1.032,2.719,0.998,1.487,-1.232
0.457,1.191,2.814,1.1,1.582,-1.232
0.614,1.102,2.743,0.915,1.582,-1.161
0.984,1.054,1.479,0.38,1.582,0.104
0.779,0.874,1.264,0.397,1.32,0.056
0.75,0.898,1.264,0.493,1.32,0.056
0.893,1.019,1.407,0.49,1.463,0.056
0.628,1.064,2.934,0.859,1.463,-1.471
0.769,1.117,2.934,0.811,1.463,-1.471
0.483,1.163,3.101,1.058,1.463,-1.638
-0.106,1.246,2.814,1.241,1.105,-1.709
0.01,1.129,2.814,1.129,1.105,-1.709
-0.376,1.126,2.814,1.061,1.105,-1.709
0.251,1.027,3.292,0.996,1.845,-1.447
-0.486,1.3,3.769,1.206,1.845,-1.924
-0.588,1.474,3.769,1.351,1.845,-1.924
-1.151,1.482,3.411,0.933,1.487,-1.924
-0.459,1.301,3.411,1.217,1.487,-1.924
-0.149,1.071,2.671,1.061,0.986,-1.685
0.557,0.785,2.147,0.553,1.129,-1.018
0.938,1.02,1.049,0.401,1.582,0.533
0.919,1.011,1.121,0.421,1.582,0.461
1.012,1.085,1.121,0.39,1.582,0.461
0.697,1.033,2.862,0.762,1.463,-1.399
0.69,0.998,2.624,0.721,1.225,-1.399
0.669,0.975,2.624,0.709,1.225,-1.399
0.244,1.005,2.481,0.975,1.081,-1.399
0.349,0.865,2.337,0.792,1.081,-1.256
0.151,0.981,2.671,0.97,1.201,-1.471
-0.075,0.94,2.671,0.937,1.201,-1.471
-0.221,1.144,3.196,1.122,1.201,-1.995
0.094,1.124,3.125,1.12,1.129,-1.995
0.583,1.176,3.339,1.021,1.344,-1.995
0.397,1.152,3.077,1.082,1.344,-1.733
0.55,1.159,3.077,1.021,1.344,-1.733
0.461,1.076,2.838,0.972,1.105,-1.733
0.919,0.935,0.668,0.169,1.225,0.557
0.931,0.951,0.668,0.196,1.225,0.557
0.976,1.008,0.739,0.248,1.296,0.557
0.874,1.195,2.981,0.815,1.511,-1.471
0.924,1.234,2.981,0.817,1.511,-1.471
0.588,1.185,2.981,1.029,1.511,-1.471
0.571,1.197,3.077,1.052,1.511,-1.566
0.065,1.21,2.91,1.208,1.344,-1.566
0.07,1.101,2.91,1.099,1.344,-1.566
-0.111,1.057,2.862,1.051,1.296,-1.566
0.294,0.819,2.194,0.764,1.296,-0.898
0.058,0.732,1.98,0.73,1.081,-0.898
0.099,0.778,2.29,0.771,0.986,-1.304
-0.018,0.891,2.29,0.891,0.986,-1.304
-0.123,1.053,2.624,1.046,1.225,-1.399
-0.032,0.926,2.624,0.925,1.225,-1.399
0.053,0.83,2.624,0.829,1.225,-1.399
0.022,0.703,2.385,0.703,0.986,-1.399
0.068,0.661,2.099,0.658,0.986,-1.113
0.049,0.661,2.099,0.659,0.986,-1.113
-0.214,0.81,2.027,0.781,0.533,-1.495
-0.001,0.801,2.528,0.801,1.034,-1.495
-0.567,1.116,2.528,0.961,1.034,-1.495
-0.202,0.915,2.528,0.892,1.034,-1.495
-0.061,0.981,2.457,0.979,0.962,-1.495
0.251,0.727,2.457,0.682,0.962,-1.495
0.154,0.778,2.218,0.763,0.962,-1.256
-0.176,0.762,2.218,0.742,0.962,-1.256
-0.359,0.73,1.598,0.636,0.342,-1.256
-0.037,0.777,2.314,0.776,1.01,-1.304
0.28,0.795,2.314,0.744,1.01,-1.304
0.581,0.907,2.385,0.697,1.081,-1.304
0.488,0.83,2.385,0.672,1.081,-1.304
0.218,0.899,2.481,0.872,1.081,-1.399
0.23,0.926,2.886,0.897,1.487,-1.399
0.211,0.927,2.886,0.903,1.487,-1.399
