mean,RMS,ptp,std,max,min
0.494,1.21,2.816,1.105,2.042,-0.774
0.335,1.194,2.75,1.146,1.754,-0.996
-0.495,0.627,0.998,0.386,-0.153,-1.151
-0.379,0.486,0.798,0.304,-0.042,-0.841
-0.357,0.477,0.798,0.316,-0.042,-0.841
-0.433,0.513,0.732,0.275,-0.242,-0.974
-0.49,0.793,1.685,0.623,0.689,-0.996
-0.047,0.858,2.328,0.857,1.421,-0.907
-0.402,0.548,0.953,0.372,0.024,-0.929
-0.238,0.394,0.976,0.315,0.246,-0.73
0.184,0.703,1.53,0.679,0.778,-0.752
-0.242,0.659,1.375,0.613,0.49,-0.885
0.095,0.448,1.042,0.438,0.534,-0.508
0.481,0.593,0.865,0.347,1.0,0.135
0.108,0.613,1.552,0.603,0.556,-0.996
0.197,0.407,1.087,0.356,0.667,-0.419
0.015,0.354,0.931,0.354,0.423,-0.508
-0.051,0.469,1.419,0.466,0.601,-0.818
0.197,0.404,0.776,0.353,0.623,-0.153
-0.49,0.61,1.02,0.363,0.135,-0.885
0.077,0.35,1.02,0.341,0.601,-0.419
-0.091,0.601,1.685,0.594,0.601,-1.085
0.175,0.408,0.998,0.369,0.623,-0.375
0.162,0.323,0.621,0.279,0.556,-0.065
-0.597,0.776,1.375,0.495,-0.087,-1.462
-0.229,0.887,2.328,0.857,0.933,-1.395
-0.087,0.227,0.599,0.209,0.246,-0.353
-0.118,0.483,1.087,0.469,0.468,-0.619
-0.087,0.34,0.931,0.329,0.468,-0.464
-0.122,0.266,0.71,0.237,0.246,-0.464
0.224,0.233,0.155,0.064,0.29,0.135
-0.362,0.559,0.976,0.427,0.179,-0.796
-0.113,0.407,1.153,0.391,0.423,-0.73
0.02,0.57,1.552,0.57,0.978,-0.575
-0.313,0.327,0.244,0.093,-0.153,-0.397
-0.162,0.245,0.577,0.184,0.113,-0.464
-0.011,0.257,0.665,0.257,0.335,-0.331
-0.047,0.33,0.931,0.326,0.335,-0.597
-0.002,0.475,1.264,0.475,0.49,-0.774
-0.566,1.012,2.483,0.84,0.512,-1.972
-0.211,0.745,1.885,0.714,0.445,-1.439
0.002,0.212,0.51,0.212,0.29,-0.22
-0.708,0.943,1.685,0.623,-0.22,-1.905
0.02,0.097,0.266,0.094,0.202,-0.065
0.006,0.327,0.865,0.327,0.512,-0.353
-0.007,0.381,0.865,0.381,0.512,-0.353
-1.506,1.78,2.217,0.95,-0.331,-2.548
-0.792,0.975,1.707,0.569,0.157,-1.55
0.202,0.434,0.931,0.385,0.689,-0.242
-0.087,0.506,1.441,0.499,0.49,-0.952
0.193,0.302,0.687,0.232,0.49,-0.198
0.064,0.291,0.865,0.284,0.445,-0.419
-0.113,0.417,0.976,0.402,0.29,-0.685
-0.508,0.59,0.82,0.299,-0.042,-0.863
0.202,0.432,0.82,0.382,0.667,-0.153
