mean,RMS,ptp,std,max,min
-0.636,0.778,0.962,0.449,-0.0,-0.962
-0.475,0.595,0.784,0.358,-0.196,-0.98
-0.612,0.625,0.303,0.127,-0.481,-0.784
-0.018,1.048,2.459,1.048,0.998,-1.461
-0.362,1.413,3.243,1.366,1.496,-1.746
-0.262,0.287,0.249,0.118,-0.178,-0.428
-1.206,1.217,0.392,0.165,-0.98,-1.372
1.354,1.766,2.405,1.134,2.156,-0.25
0.321,1.369,3.261,1.331,1.942,-1.319
1.158,2.079,3.688,1.726,2.405,-1.283
-0.642,0.804,1.105,0.484,0.035,-1.069
0.231,0.595,1.318,0.548,0.819,-0.499
0.071,0.508,1.229,0.503,0.712,-0.517
-0.297,0.365,0.499,0.212,-0.089,-0.588
0.285,1.085,2.566,1.047,1.568,-0.998
-0.772,0.803,0.463,0.218,-0.463,-0.927
-1.728,1.733,0.267,0.126,-1.55,-1.818
-0.915,1.318,2.013,0.949,0.427,-1.586
