mean,RMS,ptp,std,max,min
0.697,1.16,4.858,0.927,2.65,-2.208
0.664,1.128,4.858,0.911,2.65,-2.208
0.641,1.106,4.858,0.901,2.65,-2.208
0.634,1.096,4.858,0.893,2.65,-2.208
0.615,1.073,4.858,0.88,2.65,-2.208
0.581,1.043,4.858,0.866,2.65,-2.208
0.549,1.02,4.858,0.859,2.65,-2.208
0.523,0.994,4.858,0.845,2.65,-2.208
0.513,0.986,4.858,0.842,2.65,-2.208
0.515,0.981,4.858,0.835,2.65,-2.208
0.505,0.955,4.307,0.811,2.6,-1.707
0.481,0.924,4.307,0.788,2.6,-1.707
0.442,0.89,4.307,0.773,2.6,-1.707
0.414,0.868,4.307,0.763,2.6,-1.707
0.411,0.859,4.307,0.754,2.6,-1.707
0.427,0.855,4.307,0.74,2.6,-1.707
0.412,0.828,4.29,0.718,2.6,-1.691
0.401,0.816,4.29,0.71,2.6,-1.691
0.395,0.803,4.29,0.699,2.6,-1.691
0.401,0.797,4.257,0.689,2.6,-1.657
0.414,0.81,4.257,0.696,2.6,-1.657
0.432,0.827,4.207,0.706,2.6,-1.607
0.446,0.853,4.207,0.727,2.6,-1.607
0.463,0.874,4.14,0.741,2.533,-1.607
0.486,0.901,4.14,0.759,2.533,-1.607
0.523,0.936,4.391,0.776,2.783,-1.607
0.551,0.967,4.391,0.794,2.783,-1.607
0.58,0.999,4.391,0.814,2.783,-1.607
0.572,1.003,4.391,0.824,2.783,-1.607
0.591,1.028,4.391,0.841,2.783,-1.607
0.618,1.057,4.391,0.858,2.783,-1.607
0.643,1.079,4.391,0.866,2.783,-1.607
0.669,1.107,4.391,0.882,2.783,-1.607
0.675,1.113,4.391,0.886,2.783,-1.607
0.698,1.14,4.808,0.902,3.201,-1.607
0.722,1.163,4.808,0.912,3.201,-1.607
0.738,1.182,4.808,0.923,3.201,-1.607
0.766,1.203,5.092,0.927,3.201,-1.891
0.786,1.216,5.092,0.928,3.201,-1.891
0.787,1.22,5.092,0.933,3.201,-1.891
0.79,1.227,5.092,0.938,3.201,-1.891
0.809,1.24,5.092,0.939,3.201,-1.891
0.819,1.252,5.092,0.947,3.201,-1.891
0.829,1.258,5.092,0.947,3.201,-1.891
0.829,1.267,5.092,0.958,3.201,-1.891
0.809,1.258,5.092,0.964,3.201,-1.891
0.794,1.251,5.092,0.967,3.201,-1.891
0.757,1.24,5.359,0.982,3.201,-2.158
0.728,1.223,5.359,0.982,3.201,-2.158
0.699,1.214,5.359,0.993,3.201,-2.158
0.656,1.196,5.359,0.999,3.201,-2.158
0.624,1.174,5.359,0.994,3.201,-2.158
0.592,1.152,5.359,0.989,3.201,-2.158
0.585,1.142,5.359,0.981,3.201,-2.158
0.538,1.124,5.359,0.986,3.201,-2.158
0.493,1.105,5.359,0.989,3.201,-2.158
0.444,1.097,5.409,1.003,3.201,-2.208
0.385,1.083,5.409,1.012,3.201,-2.208
0.342,1.078,5.409,1.022,3.201,-2.208
0.287,1.056,4.875,1.016,2.667,-2.208
0.225,1.037,4.825,1.012,2.617,-2.208
0.211,1.032,4.741,1.01,2.533,-2.208
0.172,1.024,4.674,1.009,2.466,-2.208
0.141,1.009,4.775,0.999,2.566,-2.208
0.105,1.011,4.775,1.005,2.566,-2.208
0.055,1.011,4.775,1.01,2.566,-2.208
0.007,1.01,4.775,1.01,2.566,-2.208
-0.024,1.005,4.775,1.005,2.566,-2.208
-0.072,1.004,4.975,1.002,2.566,-2.409
-0.104,1.01,4.975,1.004,2.566,-2.409
-0.122,1.012,4.975,1.005,2.566,-2.409
-0.138,1.011,4.975,1.002,2.566,-2.409
-0.141,1.006,4.975,0.996,2.566,-2.409
-0.172,1.016,4.975,1.002,2.566,-2.409
-0.193,1.012,4.975,0.994,2.566,-2.409
-0.196,1.01,4.975,0.991,2.566,-2.409
-0.188,1.014,4.975,0.997,2.566,-2.409
-0.187,1.016,4.975,0.999,2.566,-2.409
-0.206,1.016,4.975,0.995,2.566,-2.409
-0.193,1.008,4.975,0.989,2.566,-2.409
-0.188,1.003,4.975,0.986,2.566,-2.409
-0.168,0.995,4.975,0.981,2.566,-2.409
-0.145,0.985,4.975,0.974,2.566,-2.409
-0.128,0.972,4.975,0.964,2.566,-2.409
-0.129,0.965,4.975,0.957,2.566,-2.409
-0.106,0.951,4.975,0.945,2.566,-2.409
-0.115,0.939,4.975,0.932,2.566,-2.409
-0.11,0.917,4.975,0.911,2.566,-2.409
-0.103,0.908,4.391,0.902,1.982,-2.409
-0.087,0.898,4.391,0.894,1.982,-2.409
-0.056,0.883,4.391,0.881,1.982,-2.409
-0.032,0.869,4.391,0.868,1.982,-2.409
-0.016,0.857,4.391,0.857,1.982,-2.409
0.017,0.835,4.157,0.835,1.982,-2.175
0.057,0.825,4.474,0.823,2.299,-2.175
0.087,0.818,4.474,0.813,2.299,-2.175
0.116,0.817,4.474,0.808,2.299,-2.175
0.142,0.81,4.29,0.798,2.299,-1.991
0.179,0.789,4.19,0.768,2.299,-1.891
0.205,0.778,4.19,0.75,2.299,-1.891
0.232,0.775,4.19,0.739,2.299,-1.891
0.246,0.766,4.19,0.726,2.299,-1.891
0.261,0.76,4.19,0.714,2.299,-1.891
0.286,0.754,4.023,0.698,2.299,-1.724
0.29,0.75,4.023,0.691,2.299,-1.724
0.312,0.764,4.324,0.697,2.299,-2.025
0.329,0.787,5.626,0.715,2.466,-3.16
0.353,0.803,5.626,0.721,2.466,-3.16
0.358,0.816,5.626,0.734,2.466,-3.16
0.365,0.819,5.626,0.733,2.466,-3.16
0.356,0.824,5.626,0.742,2.466,-3.16
0.338,0.83,5.626,0.758,2.466,-3.16
0.337,0.849,5.626,0.779,2.466,-3.16
0.328,0.848,5.626,0.783,2.466,-3.16
