mean,RMS,ptp,std,max,min
-0.628,0.763,2.404,0.433,0.481,-1.922
-0.63,0.766,2.404,0.435,0.481,-1.922
-0.631,0.767,2.404,0.435,0.481,-1.922
-0.631,0.766,2.404,0.434,0.481,-1.922
-0.636,0.77,2.404,0.434,0.481,-1.922
-0.642,0.776,2.536,0.436,0.481,-2.055
-0.648,0.783,2.536,0.438,0.481,-2.055
-0.652,0.784,2.536,0.436,0.481,-2.055
-0.654,0.787,2.536,0.438,0.481,-2.055
-0.656,0.788,2.536,0.438,0.481,-2.055
-0.659,0.789,2.392,0.435,0.337,-2.055
-0.661,0.791,2.392,0.434,0.337,-2.055
-0.662,0.792,2.392,0.434,0.337,-2.055
-0.667,0.796,2.392,0.435,0.337,-2.055
-0.671,0.8,2.392,0.435,0.337,-2.055
-0.674,0.802,2.392,0.434,0.337,-2.055
-0.678,0.804,2.392,0.433,0.337,-2.055
-0.678,0.804,2.392,0.432,0.337,-2.055
-0.681,0.806,2.392,0.43,0.337,-2.055
-0.683,0.806,2.392,0.429,0.337,-2.055
-0.688,0.81,2.392,0.428,0.337,-2.055
-0.691,0.813,2.392,0.429,0.337,-2.055
-0.695,0.819,2.506,0.433,0.337,-2.169
-0.697,0.82,2.506,0.432,0.337,-2.169
-0.699,0.822,2.506,0.433,0.337,-2.169
-0.703,0.827,2.506,0.436,0.337,-2.169
-0.706,0.829,2.506,0.434,0.337,-2.169
-0.71,0.833,2.506,0.435,0.337,-2.169
-0.713,0.835,2.506,0.434,0.337,-2.169
-0.717,0.837,2.506,0.432,0.337,-2.169
-0.721,0.84,2.506,0.431,0.337,-2.169
-0.722,0.84,2.356,0.428,0.187,-2.169
-0.723,0.84,2.356,0.426,0.187,-2.169
-0.727,0.842,2.356,0.424,0.187,-2.169
-0.731,0.844,2.356,0.422,0.187,-2.169
-0.731,0.843,2.356,0.421,0.187,-2.169
-0.735,0.848,2.356,0.422,0.187,-2.169
-0.737,0.849,2.356,0.421,0.187,-2.169
-0.738,0.85,2.356,0.421,0.187,-2.169
-0.742,0.852,2.356,0.419,0.187,-2.169
-0.745,0.854,2.356,0.418,0.187,-2.169
-0.747,0.855,2.356,0.417,0.187,-2.169
-0.747,0.856,2.356,0.417,0.187,-2.169
-0.748,0.856,2.356,0.415,0.187,-2.169
-0.751,0.857,2.356,0.413,0.187,-2.169
-0.755,0.861,2.356,0.413,0.187,-2.169
-0.756,0.861,2.356,0.412,0.187,-2.169
-0.761,0.866,2.356,0.413,0.187,-2.169
-0.766,0.869,2.356,0.412,0.187,-2.169
-0.768,0.871,2.356,0.411,0.187,-2.169
-0.77,0.872,2.356,0.41,0.187,-2.169
-0.774,0.877,2.356,0.411,0.187,-2.169
-0.776,0.878,2.356,0.41,0.187,-2.169
-0.779,0.88,2.356,0.41,0.187,-2.169
-0.781,0.882,2.356,0.411,0.187,-2.169
-0.783,0.886,2.356,0.414,0.187,-2.169
-0.784,0.887,2.356,0.415,0.187,-2.169
-0.784,0.887,2.356,0.415,0.187,-2.169
-0.783,0.886,2.356,0.415,0.187,-2.169
-0.784,0.887,2.356,0.415,0.187,-2.169
-0.787,0.89,2.356,0.416,0.187,-2.169
-0.791,0.893,2.356,0.414,0.187,-2.169
-0.792,0.893,2.356,0.413,0.187,-2.169
-0.796,0.897,2.356,0.413,0.187,-2.169
-0.797,0.897,2.301,0.411,0.133,-2.169
-0.798,0.897,2.301,0.41,0.133,-2.169
-0.797,0.896,2.301,0.409,0.133,-2.169
-0.801,0.9,2.301,0.409,0.133,-2.169
-0.804,0.902,2.301,0.409,0.133,-2.169
-0.81,0.907,2.301,0.408,0.133,-2.169
-0.814,0.91,2.301,0.407,0.133,-2.169
-0.816,0.912,2.301,0.407,0.133,-2.169
-0.819,0.914,2.301,0.405,0.133,-2.169
-0.821,0.916,2.301,0.405,0.133,-2.169
-0.825,0.919,2.301,0.404,0.133,-2.169
-0.83,0.924,2.301,0.406,0.133,-2.169
-0.833,0.927,2.301,0.407,0.133,-2.169
-0.837,0.93,2.301,0.405,0.133,-2.169
-0.841,0.934,2.301,0.406,0.133,-2.169
-0.845,0.938,2.301,0.406,0.133,-2.169
-0.849,0.941,2.301,0.406,0.133,-2.169
-0.852,0.945,2.301,0.408,0.133,-2.169
-0.852,0.944,2.301,0.407,0.133,-2.169
-0.853,0.945,2.301,0.406,0.133,-2.169
-0.857,0.948,2.301,0.404,0.133,-2.169
-0.86,0.95,2.301,0.405,0.133,-2.169
-0.864,0.953,2.301,0.402,0.133,-2.169
-0.867,0.954,2.301,0.4,0.133,-2.169
-0.867,0.954,2.301,0.4,0.133,-2.169
-0.871,0.958,2.301,0.398,0.133,-2.169
-0.874,0.96,2.301,0.396,0.133,-2.169
-0.875,0.96,2.301,0.396,0.133,-2.169
-0.88,0.963,2.301,0.393,0.133,-2.169
-0.883,0.966,2.301,0.392,0.133,-2.169
-0.886,0.97,2.301,0.395,0.133,-2.169
-0.885,0.969,2.301,0.394,0.133,-2.169
-0.884,0.968,2.301,0.393,0.133,-2.169
-0.884,0.968,2.301,0.393,0.133,-2.169
-0.886,0.969,2.301,0.393,0.133,-2.169
-0.886,0.969,2.301,0.391,0.133,-2.169
-0.887,0.969,2.301,0.391,0.133,-2.169
-0.886,0.968,2.301,0.389,0.133,-2.169
-0.89,0.971,2.301,0.39,0.133,-2.169
-0.891,0.971,2.301,0.388,0.133,-2.169
-0.896,0.976,2.301,0.387,0.133,-2.169
-0.898,0.977,2.301,0.386,0.133,-2.169
-0.903,0.981,2.139,0.383,-0.03,-2.169
-0.904,0.982,2.139,0.382,-0.03,-2.169
-0.907,0.984,2.139,0.382,-0.03,-2.169
-0.908,0.984,2.139,0.38,-0.03,-2.169
-0.909,0.985,2.139,0.379,-0.03,-2.169
-0.909,0.985,2.139,0.38,-0.03,-2.169
-0.911,0.987,2.139,0.378,-0.03,-2.169
-0.912,0.987,2.139,0.378,-0.03,-2.169
-0.913,0.988,2.139,0.378,-0.03,-2.169
-0.912,0.987,2.139,0.377,-0.03,-2.169
-0.914,0.987,2.043,0.373,-0.126,-2.169
-0.914,0.987,2.043,0.372,-0.126,-2.169
-0.917,0.989,2.043,0.37,-0.126,-2.169
-0.919,0.99,2.043,0.371,-0.126,-2.169
-0.919,0.99,2.043,0.37,-0.126,-2.169
-0.92,0.991,2.043,0.369,-0.126,-2.169
-0.921,0.992,2.043,0.369,-0.126,-2.169
-0.919,0.99,2.043,0.367,-0.126,-2.169
-0.918,0.989,2.043,0.367,-0.126,-2.169
-0.918,0.988,2.043,0.364,-0.126,-2.169
-0.919,0.989,2.043,0.363,-0.126,-2.169
-0.916,0.985,2.043,0.361,-0.126,-2.169
-0.921,0.989,2.043,0.36,-0.126,-2.169
-0.924,0.991,2.043,0.359,-0.126,-2.169
-0.924,0.992,2.043,0.359,-0.126,-2.169
-0.927,0.994,2.043,0.359,-0.126,-2.169
-0.926,0.993,2.043,0.359,-0.126,-2.169
-0.925,0.993,2.043,0.359,-0.126,-2.169
-0.928,0.995,2.043,0.359,-0.126,-2.169
-0.927,0.994,2.043,0.358,-0.126,-2.169
-0.926,0.993,2.043,0.358,-0.126,-2.169
-0.926,0.993,2.043,0.358,-0.126,-2.169
-0.927,0.993,2.043,0.357,-0.126,-2.169
-0.928,0.993,2.043,0.355,-0.126,-2.169
-0.931,0.996,2.043,0.354,-0.126,-2.169
-0.932,0.996,2.043,0.353,-0.126,-2.169
-0.933,0.997,2.043,0.352,-0.126,-2.169
-0.931,0.996,2.043,0.353,-0.126,-2.169
-0.93,0.995,2.043,0.353,-0.126,-2.169
-0.929,0.993,2.043,0.352,-0.126,-2.169
-0.929,0.993,2.043,0.351,-0.126,-2.169
-0.928,0.992,2.043,0.35,-0.126,-2.169
-0.928,0.992,2.043,0.35,-0.126,-2.169
-0.927,0.991,2.043,0.349,-0.126,-2.169
-0.928,0.991,2.043,0.349,-0.126,-2.169
-0.926,0.989,2.043,0.348,-0.126,-2.169
-0.926,0.99,2.043,0.348,-0.126,-2.169
-0.929,0.991,2.043,0.347,-0.126,-2.169
-0.929,0.992,2.043,0.347,-0.126,-2.169
-0.926,0.988,2.043,0.345,-0.126,-2.169
-0.923,0.985,2.043,0.344,-0.126,-2.169
-0.924,0.986,2.043,0.344,-0.126,-2.169
-0.923,0.984,2.043,0.342,-0.126,-2.169
-0.926,0.987,2.043,0.342,-0.126,-2.169
-0.926,0.987,2.043,0.342,-0.126,-2.169
-0.926,0.987,2.043,0.342,-0.126,-2.169
-0.929,0.989,1.887,0.339,-0.282,-2.169
-0.927,0.987,1.887,0.337,-0.282,-2.169
-0.927,0.985,1.887,0.335,-0.282,-2.169
-0.926,0.984,1.887,0.335,-0.282,-2.169
-0.926,0.985,1.887,0.335,-0.282,-2.169
-0.928,0.986,1.887,0.333,-0.282,-2.169
-0.93,0.987,1.881,0.332,-0.288,-2.169
-0.931,0.988,1.881,0.332,-0.288,-2.169
-0.928,0.986,1.881,0.332,-0.288,-2.169
-0.926,0.984,1.881,0.332,-0.288,-2.169
-0.923,0.98,1.803,0.329,-0.288,-2.091
-0.924,0.98,1.803,0.329,-0.288,-2.091
-0.923,0.98,1.803,0.329,-0.288,-2.091
-0.922,0.978,1.803,0.327,-0.288,-2.091
-0.924,0.98,1.803,0.329,-0.288,-2.091
-0.922,0.979,1.803,0.328,-0.288,-2.091
-0.922,0.979,1.803,0.329,-0.288,-2.091
-0.923,0.98,1.803,0.33,-0.288,-2.091
-0.921,0.978,1.803,0.329,-0.288,-2.091
-0.921,0.978,1.803,0.329,-0.288,-2.091
-0.923,0.979,1.803,0.327,-0.288,-2.091
-0.924,0.98,1.803,0.326,-0.288,-2.091
-0.924,0.98,1.803,0.326,-0.288,-2.091
-0.924,0.98,1.803,0.326,-0.288,-2.091
-0.919,0.975,1.815,0.327,-0.276,-2.091
-0.917,0.974,1.815,0.327,-0.276,-2.091
-0.917,0.974,1.959,0.33,-0.132,-2.091
-0.913,0.972,1.959,0.334,-0.132,-2.091
-0.911,0.971,1.959,0.335,-0.132,-2.091
-0.91,0.97,1.959,0.335,-0.132,-2.091
-0.909,0.968,1.959,0.334,-0.132,-2.091
-0.908,0.968,1.959,0.335,-0.132,-2.091
-0.908,0.968,1.959,0.337,-0.132,-2.091
-0.904,0.965,1.959,0.337,-0.132,-2.091
-0.903,0.964,1.959,0.337,-0.132,-2.091
-0.9,0.96,1.959,0.335,-0.132,-2.091
-0.899,0.959,1.959,0.334,-0.132,-2.091
-0.898,0.958,1.959,0.335,-0.132,-2.091
-0.898,0.958,1.959,0.334,-0.132,-2.091
-0.895,0.955,1.959,0.334,-0.132,-2.091
-0.893,0.953,1.959,0.335,-0.132,-2.091
-0.889,0.951,1.959,0.336,-0.132,-2.091
-0.888,0.95,1.959,0.336,-0.132,-2.091
-0.882,0.944,1.959,0.336,-0.132,-2.091
-0.88,0.941,1.959,0.336,-0.132,-2.091
-0.879,0.941,1.959,0.335,-0.132,-2.091
-0.879,0.94,1.959,0.335,-0.132,-2.091
-0.877,0.939,1.959,0.336,-0.132,-2.091
-0.875,0.937,1.959,0.335,-0.132,-2.091
-0.872,0.934,1.959,0.335,-0.132,-2.091
-0.873,0.936,1.959,0.337,-0.132,-2.091
-0.873,0.936,1.959,0.336,-0.132,-2.091
-0.873,0.936,1.959,0.337,-0.132,-2.091
-0.873,0.936,1.959,0.338,-0.132,-2.091
-0.874,0.937,1.959,0.338,-0.132,-2.091
-0.872,0.935,1.959,0.337,-0.132,-2.091
-0.869,0.932,1.959,0.337,-0.132,-2.091
-0.863,0.927,1.959,0.336,-0.132,-2.091
-0.86,0.924,1.959,0.338,-0.132,-2.091
-0.856,0.921,1.959,0.339,-0.132,-2.091
-0.854,0.92,2.043,0.341,-0.048,-2.091
-0.853,0.92,2.043,0.342,-0.048,-2.091
-0.85,0.916,2.043,0.342,-0.048,-2.091
-0.845,0.911,2.043,0.34,-0.048,-2.091
-0.84,0.907,2.043,0.34,-0.048,-2.091
-0.837,0.904,2.043,0.341,-0.048,-2.091
-0.832,0.899,2.043,0.341,-0.048,-2.091
-0.827,0.894,2.043,0.34,-0.048,-2.091
-0.823,0.89,2.043,0.339,-0.048,-2.091
-0.819,0.886,2.043,0.338,-0.048,-2.091
-0.818,0.886,2.043,0.339,-0.048,-2.091
-0.818,0.886,2.043,0.34,-0.048,-2.091
-0.817,0.885,2.043,0.339,-0.048,-2.091
-0.814,0.882,2.043,0.339,-0.048,-2.091
-0.811,0.878,2.043,0.338,-0.048,-2.091
-0.807,0.875,2.043,0.337,-0.048,-2.091
-0.806,0.874,2.043,0.338,-0.048,-2.091
-0.802,0.87,2.187,0.339,0.097,-2.091
-0.798,0.867,2.187,0.341,0.097,-2.091
-0.794,0.864,2.187,0.341,0.097,-2.091
-0.789,0.861,2.187,0.344,0.097,-2.091
-0.786,0.858,2.187,0.344,0.097,-2.091
-0.782,0.853,1.971,0.341,0.097,-1.874
-0.781,0.852,1.971,0.342,0.097,-1.874
-0.779,0.851,1.971,0.343,0.097,-1.874
-0.778,0.851,1.971,0.343,0.097,-1.874
-0.776,0.849,1.971,0.342,0.097,-1.874
-0.773,0.846,1.971,0.344,0.097,-1.874
-0.77,0.843,1.971,0.344,0.097,-1.874
-0.767,0.841,1.971,0.346,0.097,-1.874
-0.762,0.837,1.971,0.345,0.097,-1.874
-0.76,0.834,1.971,0.344,0.097,-1.874
-0.754,0.829,1.971,0.344,0.097,-1.874
-0.749,0.824,1.971,0.344,0.097,-1.874
-0.743,0.819,1.971,0.345,0.097,-1.874
-0.738,0.815,2.001,0.347,0.127,-1.874
-0.733,0.809,2.001,0.344,0.127,-1.874
-0.73,0.807,2.001,0.344,0.127,-1.874
-0.727,0.805,2.001,0.346,0.127,-1.874
-0.724,0.802,2.001,0.345,0.127,-1.874
-0.721,0.8,2.001,0.346,0.127,-1.874
-0.718,0.797,2.001,0.348,0.127,-1.874
-0.718,0.797,2.001,0.347,0.127,-1.874
-0.715,0.795,2.001,0.348,0.127,-1.874
-0.712,0.793,2.001,0.348,0.127,-1.874
-0.709,0.79,2.001,0.349,0.127,-1.874
-0.704,0.786,2.001,0.349,0.127,-1.874
-0.7,0.782,2.001,0.348,0.127,-1.874
-0.695,0.778,2.001,0.349,0.127,-1.874
-0.69,0.775,2.019,0.353,0.145,-1.874
-0.686,0.772,2.019,0.354,0.145,-1.874
-0.684,0.771,2.019,0.356,0.145,-1.874
-0.68,0.768,2.067,0.357,0.193,-1.874
-0.678,0.766,2.067,0.357,0.193,-1.874
-0.674,0.763,2.067,0.356,0.193,-1.874
-0.674,0.762,2.067,0.357,0.193,-1.874
-0.667,0.756,2.067,0.357,0.193,-1.874
-0.662,0.751,2.067,0.356,0.193,-1.874
-0.659,0.749,2.067,0.356,0.193,-1.874
-0.653,0.745,2.067,0.357,0.193,-1.874
-0.652,0.744,2.067,0.359,0.193,-1.874
-0.648,0.741,2.067,0.359,0.193,-1.874
-0.643,0.736,2.067,0.359,0.193,-1.874
-0.641,0.735,2.067,0.361,0.193,-1.874
-0.638,0.732,2.067,0.36,0.193,-1.874
-0.634,0.73,2.181,0.362,0.307,-1.874
-0.631,0.727,2.181,0.362,0.307,-1.874
-0.625,0.723,2.181,0.364,0.307,-1.874
-0.619,0.719,2.181,0.365,0.307,-1.874
-0.612,0.714,2.181,0.367,0.307,-1.874
-0.606,0.709,2.181,0.368,0.307,-1.874
-0.603,0.705,2.181,0.367,0.307,-1.874
-0.599,0.704,2.181,0.369,0.307,-1.874
-0.595,0.701,2.181,0.371,0.307,-1.874
-0.591,0.698,2.181,0.372,0.307,-1.874
-0.587,0.695,2.181,0.372,0.307,-1.874
-0.584,0.693,2.181,0.373,0.307,-1.874
-0.581,0.69,2.181,0.372,0.307,-1.874
-0.578,0.687,2.181,0.372,0.307,-1.874
-0.574,0.683,2.181,0.371,0.307,-1.874
-0.569,0.68,2.181,0.373,0.307,-1.874
-0.567,0.678,2.181,0.372,0.307,-1.874
-0.561,0.672,2.181,0.371,0.307,-1.874
-0.559,0.671,2.181,0.372,0.307,-1.874
-0.555,0.668,2.181,0.373,0.307,-1.874
-0.55,0.665,2.181,0.373,0.307,-1.874
-0.546,0.663,2.181,0.376,0.307,-1.874
-0.541,0.657,2.181,0.373,0.307,-1.874
-0.537,0.655,2.181,0.375,0.307,-1.874
-0.533,0.652,2.181,0.376,0.307,-1.874
-0.53,0.649,2.181,0.375,0.307,-1.874
-0.528,0.648,2.181,0.376,0.307,-1.874
-0.525,0.646,2.181,0.376,0.307,-1.874
-0.521,0.644,2.193,0.379,0.319,-1.874
-0.517,0.641,2.193,0.379,0.319,-1.874
-0.513,0.638,2.193,0.38,0.319,-1.874
-0.51,0.636,2.193,0.38,0.319,-1.874
-0.507,0.634,2.193,0.38,0.319,-1.874
-0.504,0.632,2.193,0.381,0.319,-1.874
-0.499,0.628,2.193,0.382,0.319,-1.874
-0.497,0.627,2.193,0.382,0.319,-1.874
-0.493,0.623,2.193,0.381,0.319,-1.874
-0.49,0.619,2.193,0.38,0.319,-1.874
-0.482,0.613,2.193,0.378,0.319,-1.874
-0.478,0.607,2.193,0.375,0.319,-1.874
-0.476,0.606,2.193,0.374,0.319,-1.874
-0.473,0.603,2.193,0.374,0.319,-1.874
-0.471,0.6,2.193,0.372,0.319,-1.874
-0.468,0.599,2.193,0.373,0.319,-1.874
-0.466,0.598,2.193,0.376,0.319,-1.874
-0.462,0.595,2.193,0.375,0.319,-1.874
-0.459,0.592,2.193,0.374,0.319,-1.874
-0.454,0.589,2.193,0.375,0.319,-1.874
-0.45,0.587,2.193,0.377,0.319,-1.874
-0.447,0.586,2.247,0.379,0.373,-1.874
-0.444,0.585,2.289,0.381,0.415,-1.874
-0.441,0.582,2.289,0.38,0.415,-1.874
-0.441,0.582,2.289,0.381,0.415,-1.874
-0.44,0.582,2.289,0.381,0.415,-1.874
-0.435,0.578,2.289,0.38,0.415,-1.874
-0.43,0.574,2.289,0.38,0.415,-1.874
-0.426,0.571,2.289,0.381,0.415,-1.874
-0.422,0.568,2.289,0.381,0.415,-1.874
-0.42,0.566,2.289,0.381,0.415,-1.874
-0.415,0.564,2.289,0.382,0.415,-1.874
-0.411,0.562,2.289,0.383,0.415,-1.874
-0.406,0.557,2.289,0.382,0.415,-1.874
-0.402,0.555,2.289,0.383,0.415,-1.874
-0.399,0.552,2.289,0.381,0.415,-1.874
-0.397,0.55,2.289,0.381,0.415,-1.874
-0.396,0.55,2.289,0.381,0.415,-1.874
-0.393,0.547,2.289,0.381,0.415,-1.874
-0.39,0.544,2.289,0.38,0.415,-1.874
-0.393,0.548,2.289,0.382,0.415,-1.874
-0.39,0.546,2.289,0.382,0.415,-1.874
-0.387,0.545,2.289,0.383,0.415,-1.874
-0.388,0.546,2.289,0.385,0.415,-1.874
-0.385,0.544,2.289,0.385,0.415,-1.874
-0.383,0.543,2.289,0.384,0.415,-1.874
-0.382,0.542,2.289,0.385,0.415,-1.874
-0.376,0.536,1.815,0.382,0.415,-1.4
-0.373,0.532,1.815,0.379,0.415,-1.4
-0.369,0.528,1.809,0.378,0.415,-1.394
-0.366,0.525,1.809,0.377,0.415,-1.394
-0.362,0.522,1.809,0.375,0.415,-1.394
-0.357,0.517,1.809,0.374,0.415,-1.394
-0.36,0.521,1.809,0.377,0.415,-1.394
-0.358,0.52,1.809,0.378,0.415,-1.394
-0.356,0.519,1.809,0.379,0.415,-1.394
-0.352,0.518,1.809,0.38,0.415,-1.394
-0.347,0.516,1.809,0.381,0.415,-1.394
-0.342,0.51,1.809,0.378,0.415,-1.394
-0.337,0.507,1.809,0.379,0.415,-1.394
-0.335,0.508,1.839,0.381,0.445,-1.394
-0.334,0.507,1.839,0.381,0.445,-1.394
-0.334,0.506,1.839,0.381,0.445,-1.394
-0.332,0.506,1.839,0.381,0.445,-1.394
-0.331,0.505,1.839,0.382,0.445,-1.394
-0.328,0.503,1.839,0.381,0.445,-1.394
-0.327,0.502,1.839,0.381,0.445,-1.394
-0.322,0.498,1.797,0.38,0.451,-1.346
-0.318,0.493,1.797,0.377,0.451,-1.346
-0.315,0.49,1.797,0.376,0.451,-1.346
-0.312,0.488,1.797,0.375,0.451,-1.346
-0.311,0.486,1.797,0.374,0.451,-1.346
-0.309,0.486,1.797,0.375,0.451,-1.346
-0.304,0.483,1.797,0.375,0.451,-1.346
-0.303,0.482,1.797,0.374,0.451,-1.346
-0.301,0.482,1.797,0.376,0.451,-1.346
-0.3,0.48,1.797,0.376,0.451,-1.346
-0.3,0.481,1.797,0.377,0.451,-1.346
-0.297,0.479,1.797,0.376,0.451,-1.346
-0.292,0.475,1.749,0.375,0.451,-1.297
-0.289,0.473,1.749,0.375,0.451,-1.297
-0.287,0.471,1.749,0.374,0.451,-1.297
-0.282,0.467,1.749,0.372,0.451,-1.297
-0.278,0.464,1.749,0.371,0.451,-1.297
-0.279,0.465,1.749,0.372,0.451,-1.297
-0.277,0.463,1.749,0.371,0.451,-1.297
-0.276,0.462,1.749,0.37,0.451,-1.297
-0.273,0.46,1.749,0.37,0.451,-1.297
-0.27,0.457,1.749,0.369,0.451,-1.297
-0.269,0.456,1.749,0.368,0.451,-1.297
-0.269,0.456,1.749,0.368,0.451,-1.297
-0.267,0.455,1.749,0.368,0.451,-1.297
-0.268,0.455,1.749,0.368,0.451,-1.297
-0.265,0.454,1.749,0.368,0.451,-1.297
