mean,RMS,ptp,std,max,min
0.008,0.74,2.937,0.74,1.11,-1.828
0.034,0.814,2.873,0.814,1.131,-1.742
-0.005,0.887,3.881,0.887,1.217,-2.664
-0.129,0.951,3.881,0.942,1.217,-2.664
-0.19,0.943,3.238,0.924,1.324,-1.913
0.082,0.962,4.224,0.959,2.311,-1.913
0.04,0.995,4.331,0.994,2.311,-2.021
-0.197,1.012,3.624,0.992,1.603,-2.021
0.026,0.981,3.259,0.981,1.667,-1.592
0.163,0.964,3.259,0.951,1.667,-1.592
0.223,0.954,3.795,0.928,1.732,-2.063
0.404,1.008,3.795,0.924,1.732,-2.063
0.553,1.065,3.602,0.911,2.396,-1.206
0.687,1.118,3.602,0.882,2.396,-1.206
0.767,1.162,2.895,0.872,1.989,-0.906
0.696,1.138,2.895,0.9,1.86,-1.034
0.629,1.109,3.173,0.913,2.139,-1.034
0.903,1.28,3.409,0.907,2.375,-1.034
0.925,1.322,3.388,0.944,2.375,-1.013
0.679,1.188,3.109,0.974,2.096,-1.013
0.737,1.166,3.002,0.904,2.096,-0.906
0.754,1.177,3.195,0.904,2.289,-0.906
0.761,1.198,3.066,0.925,2.311,-0.756
0.686,1.154,2.98,0.928,2.311,-0.67
0.624,1.123,2.83,0.933,2.16,-0.67
0.565,1.094,2.852,0.937,2.096,-0.756
0.367,0.948,3.109,0.875,2.053,-1.056
0.326,0.908,3.066,0.847,2.01,-1.056
0.52,1.067,3.602,0.932,2.568,-1.034
0.447,1.033,3.452,0.931,2.568,-0.884
0.19,0.911,3.173,0.891,2.118,-1.056
0.132,0.875,3.173,0.865,2.118,-1.056
0.236,0.913,3.409,0.882,2.311,-1.099
0.185,0.973,3.967,0.955,2.439,-1.527
-0.007,0.911,3.967,0.911,2.439,-1.527
-0.173,0.821,4.052,0.802,2.032,-2.021
-0.062,0.798,3.988,0.796,1.967,-2.021
0.249,0.947,3.388,0.914,2.075,-1.313
0.29,0.945,3.388,0.899,2.075,-1.313
0.292,0.89,2.916,0.841,2.16,-0.756
0.333,0.945,3.087,0.884,2.16,-0.927
0.439,1.003,2.895,0.903,1.967,-0.927
0.498,1.024,3.045,0.895,2.289,-0.756
0.567,1.067,2.98,0.904,2.289,-0.691
0.613,1.095,2.937,0.908,2.203,-0.734
0.551,1.036,2.809,0.878,2.075,-0.734
0.481,0.992,2.916,0.868,2.075,-0.841
0.471,1.002,3.002,0.884,2.16,-0.841
0.548,1.047,2.937,0.893,2.203,-0.734
0.546,1.035,2.852,0.879,2.203,-0.648
0.578,1.003,2.766,0.819,2.118,-0.648
0.692,1.088,3.152,0.839,2.568,-0.584
0.806,1.203,3.388,0.893,2.568,-0.82
0.681,1.114,3.195,0.881,2.375,-0.82
0.501,0.979,3.066,0.842,2.246,-0.82
0.377,0.9,3.13,0.817,2.246,-0.884
0.298,0.836,2.98,0.781,2.096,-0.884
0.225,0.775,2.852,0.741,2.096,-0.756
0.132,0.762,2.702,0.751,1.796,-0.906
0.002,0.746,3.345,0.746,1.925,-1.42
-0.146,0.717,3.345,0.702,1.925,-1.42
-0.105,0.784,3.216,0.777,1.989,-1.227
-0.131,0.775,3.109,0.764,1.989,-1.12
-0.133,0.797,2.766,0.786,1.689,-1.077
-0.164,0.838,3.366,0.822,1.71,-1.656
-0.318,0.8,3.366,0.734,1.71,-1.656
-0.31,0.815,3.323,0.754,1.817,-1.506
-0.304,0.881,3.13,0.826,1.817,-1.313
-0.4,0.913,3.045,0.821,1.517,-1.527
-0.505,0.938,3.002,0.79,1.474,-1.527
-0.557,0.962,3.045,0.784,1.539,-1.506
-0.576,1.035,3.173,0.861,1.539,-1.635
-0.628,1.088,3.152,0.888,1.26,-1.892
-0.713,1.115,2.98,0.857,1.088,-1.892
-0.782,1.135,2.98,0.822,1.088,-1.892
-0.691,1.091,3.195,0.843,1.067,-2.128
-0.853,1.235,3.195,0.893,1.067,-2.128
-1.062,1.381,3.431,0.882,1.346,-2.085
-0.925,1.323,3.752,0.946,1.389,-2.364
-1.016,1.369,3.859,0.917,1.389,-2.471
-1.072,1.382,3.366,0.872,0.81,-2.557
-0.904,1.224,3.366,0.825,0.81,-2.557
-0.993,1.185,2.873,0.646,0.788,-2.085
-1.238,1.33,2.573,0.485,0.359,-2.213
-1.399,1.48,2.316,0.481,0.102,-2.213
-1.406,1.497,2.83,0.514,0.617,-2.213
-1.323,1.431,2.766,0.545,0.617,-2.149
-1.217,1.334,3.28,0.548,0.917,-2.364
-1.117,1.261,3.28,0.586,0.917,-2.364
-1.035,1.23,2.444,0.665,0.402,-2.042
-0.87,1.135,2.444,0.729,0.402,-2.042
-0.788,1.063,2.702,0.714,0.638,-2.063
-0.806,1.058,2.702,0.687,0.638,-2.063
-0.787,1.038,3.023,0.677,0.574,-2.449
-0.695,0.968,3.023,0.673,0.574,-2.449
-0.603,0.951,2.702,0.735,0.724,-1.978
-0.631,1.049,3.002,0.838,0.938,-2.063
-0.639,1.068,3.045,0.856,0.981,-2.063
-0.702,1.121,3.045,0.874,0.981,-2.063
-0.777,1.186,3.173,0.896,1.067,-2.106
-0.518,1.081,3.345,0.949,1.239,-2.106
-0.303,1.0,3.323,0.953,1.431,-1.892
-0.311,0.981,3.859,0.931,1.431,-2.428
-0.222,0.933,3.731,0.906,1.303,-2.428
-0.337,0.967,3.002,0.906,1.303,-1.699
-0.389,0.969,3.002,0.887,1.303,-1.699
-0.116,0.953,3.238,0.945,1.539,-1.699
-0.025,0.926,3.366,0.926,1.667,-1.699
-0.012,0.884,3.173,0.884,1.86,-1.313
-0.018,0.872,3.173,0.871,1.86,-1.313
-0.012,0.886,2.937,0.885,1.646,-1.292
0.152,0.946,2.98,0.933,1.689,-1.292
0.377,0.997,3.216,0.923,1.86,-1.356
0.492,1.031,3.216,0.906,1.86,-1.356
0.471,1.045,2.98,0.933,1.946,-1.034
0.638,1.151,3.173,0.958,2.139,-1.034
0.84,1.244,2.937,0.917,2.139,-0.798
0.783,1.198,2.809,0.906,2.01,-0.798
0.694,1.172,3.002,0.945,2.16,-0.841
0.636,1.132,3.152,0.937,2.311,-0.841
0.569,1.059,2.98,0.893,2.311,-0.67
0.559,1.046,2.83,0.884,2.16,-0.67
0.483,1.007,3.023,0.884,2.332,-0.691
0.444,1.003,3.152,0.9,2.332,-0.82
0.5,1.026,3.259,0.897,2.439,-0.82
0.6,1.067,3.195,0.882,2.461,-0.734
0.55,1.042,3.195,0.885,2.461,-0.734
0.418,0.949,3.259,0.852,2.525,-0.734
0.331,0.821,3.259,0.752,2.525,-0.734
0.307,0.793,3.495,0.732,2.761,-0.734
0.342,0.826,3.388,0.752,2.761,-0.627
0.2,0.721,3.323,0.693,2.182,-1.141
0.188,0.722,3.323,0.697,2.182,-1.141
0.255,0.809,2.895,0.768,2.139,-0.756
0.139,0.776,3.066,0.764,2.311,-0.756
0.047,0.664,3.045,0.662,2.311,-0.734
0.055,0.645,2.937,0.642,2.032,-0.906
0.217,0.81,3.045,0.78,2.139,-0.906
0.268,0.887,2.873,0.846,2.139,-0.734
0.158,0.811,2.895,0.795,2.096,-0.798
0.159,0.815,3.581,0.799,2.182,-1.399
0.146,0.805,3.581,0.791,2.182,-1.399
0.165,0.773,3.023,0.756,2.075,-0.948
0.15,0.758,3.023,0.743,2.075,-0.948
0.12,0.753,2.98,0.743,2.032,-0.948
0.112,0.694,3.045,0.685,2.032,-1.013
0.037,0.637,3.045,0.636,2.032,-1.013
0.062,0.678,3.066,0.675,1.946,-1.12
0.156,0.731,3.066,0.714,1.946,-1.12
0.163,0.726,3.323,0.708,2.289,-1.034
0.086,0.751,3.581,0.746,2.289,-1.292
0.128,0.809,3.645,0.799,2.353,-1.292
0.256,0.825,3.259,0.784,2.353,-0.906
0.142,0.774,4.245,0.761,2.225,-2.021
-0.039,0.7,4.052,0.699,2.032,-2.021
-0.043,0.708,2.895,0.706,1.967,-0.927
0.016,0.765,2.895,0.764,1.967,-0.927
0.048,0.796,3.624,0.794,1.967,-1.656
-0.052,0.798,4.052,0.796,2.396,-1.656
-0.046,0.827,4.267,0.826,2.997,-1.27
0.009,0.83,4.288,0.83,2.997,-1.292
-0.162,0.814,3.388,0.797,2.096,-1.292
-0.228,0.814,3.023,0.781,1.967,-1.056
-0.151,0.853,4.16,0.84,1.967,-2.192
-0.294,0.86,3.988,0.808,1.796,-2.192
