mean,RMS,ptp,std,max,min
0.173,0.841,3.225,0.823,1.55,-1.675
-0.033,1.109,3.848,1.109,2.53,-1.319
-0.219,0.786,3.635,0.755,2.245,-1.39
0.348,0.835,2.958,0.759,2.334,-0.624
0.005,1.072,3.261,1.072,2.049,-1.212
-0.223,1.066,3.635,1.042,1.728,-1.907
0.129,0.834,3.35,0.824,1.746,-1.604
-0.446,0.781,2.191,0.641,0.445,-1.746
-0.078,0.777,2.708,0.773,1.924,-0.784
-0.199,0.78,3.296,0.754,2.013,-1.283
-0.044,1.086,3.652,1.085,1.407,-2.245
-0.003,0.846,3.278,0.846,1.55,-1.728
0.035,1.018,3.296,1.018,1.675,-1.622
0.585,1.202,4.187,1.05,2.655,-1.532
-0.09,0.92,3.065,0.915,1.586,-1.479
0.085,1.189,3.848,1.185,1.906,-1.942
0.539,1.232,3.884,1.107,2.138,-1.746
-0.153,0.808,3.118,0.794,1.496,-1.622
-0.219,0.924,3.528,0.897,1.639,-1.889
-0.411,1.15,3.795,1.075,1.853,-1.942
-0.363,1.23,4.116,1.175,2.102,-2.014
0.103,0.949,3.065,0.943,1.639,-1.426
-0.055,1.129,3.866,1.128,2.013,-1.853
0.395,1.237,4.223,1.172,2.316,-1.907
0.151,1.124,3.795,1.114,2.156,-1.639
-0.044,0.706,2.779,0.705,1.354,-1.426
-0.347,0.799,3.474,0.72,1.978,-1.497
0.255,1.108,3.706,1.078,2.263,-1.443
0.448,1.28,3.813,1.199,2.334,-1.479
0.224,1.069,3.367,1.045,1.692,-1.675
-0.003,1.097,3.617,1.097,2.227,-1.39
0.016,0.925,3.082,0.925,1.782,-1.301
0.455,1.2,3.759,1.11,2.405,-1.354
0.094,1.04,3.973,1.036,2.245,-1.728
0.162,0.749,2.815,0.731,1.407,-1.408
-0.143,0.742,2.762,0.728,1.407,-1.354
0.057,1.162,3.884,1.161,2.53,-1.354
0.177,0.73,3.332,0.708,1.033,-2.299
0.261,0.895,3.314,0.856,1.586,-1.728
-0.202,1.19,3.902,1.173,1.55,-2.352
-0.574,1.085,4.365,0.92,2.227,-2.138
-0.325,0.79,3.082,0.72,2.156,-0.927
0.027,0.87,3.813,0.869,1.835,-1.978
0.163,0.867,3.67,0.851,1.799,-1.871
0.243,0.878,3.831,0.843,2.013,-1.818
0.279,1.059,3.528,1.022,2.405,-1.123
0.174,1.303,4.793,1.291,2.815,-1.978
0.394,1.401,4.615,1.344,2.708,-1.907
0.138,0.799,2.94,0.787,2.102,-0.838
0.127,0.888,3.385,0.879,2.298,-1.087
-0.098,0.827,3.599,0.822,2.868,-0.731
-0.023,0.934,3.243,0.934,2.227,-1.016
-0.013,0.561,2.227,0.561,1.372,-0.855
-0.006,0.864,2.869,0.864,1.496,-1.372
0.092,0.928,2.886,0.923,1.532,-1.354
-0.102,1.034,3.029,1.029,1.888,-1.14
0.536,1.391,3.991,1.284,2.761,-1.23
0.068,0.721,2.566,0.718,1.407,-1.158
0.475,1.042,3.278,0.928,2.441,-0.838
0.088,1.028,3.51,1.025,2.476,-1.034
0.273,1.059,3.563,1.023,2.494,-1.069
-0.289,0.862,3.492,0.812,2.031,-1.461
-0.185,1.055,3.813,1.039,2.12,-1.693
-0.225,0.987,4.383,0.961,2.28,-2.103
-0.369,1.039,3.688,0.971,1.871,-1.818
0.053,0.77,3.082,0.768,1.799,-1.283
-0.436,1.132,3.902,1.045,2.156,-1.746
-0.187,1.021,3.474,1.003,1.942,-1.532
-0.32,1.076,3.724,1.027,1.728,-1.996
-0.282,0.865,3.848,0.817,2.084,-1.764
-0.147,1.11,3.991,1.1,2.084,-1.907
-0.517,0.99,3.332,0.844,1.229,-2.103
