mean,RMS,ptp,std,max,min
0.806,0.87,1.364,0.329,1.412,0.048
0.807,0.871,1.364,0.327,1.412,0.048
0.803,0.867,1.364,0.328,1.412,0.048
0.804,0.867,1.364,0.326,1.412,0.048
0.803,0.867,1.364,0.329,1.412,0.048
0.8,0.865,1.364,0.331,1.412,0.048
0.794,0.86,1.364,0.33,1.412,0.048
0.793,0.86,1.364,0.332,1.412,0.048
0.795,0.862,1.364,0.332,1.412,0.048
0.798,0.863,1.364,0.329,1.412,0.048
0.795,0.86,1.364,0.328,1.412,0.048
0.795,0.859,1.364,0.326,1.412,0.048
0.794,0.858,1.364,0.324,1.412,0.048
0.791,0.855,1.364,0.322,1.412,0.048
0.788,0.852,1.364,0.324,1.412,0.048
0.789,0.854,1.364,0.327,1.412,0.048
0.784,0.85,1.438,0.329,1.412,-0.026
0.781,0.847,1.438,0.329,1.412,-0.026
0.781,0.848,1.438,0.329,1.412,-0.026
0.78,0.847,1.438,0.328,1.412,-0.026
0.776,0.843,1.438,0.329,1.412,-0.026
0.776,0.843,1.438,0.329,1.412,-0.026
0.775,0.841,1.438,0.328,1.412,-0.026
0.775,0.842,1.438,0.327,1.412,-0.026
0.776,0.842,1.438,0.327,1.412,-0.026
0.77,0.838,1.418,0.33,1.353,-0.065
0.77,0.837,1.418,0.329,1.353,-0.065
0.77,0.837,1.418,0.328,1.353,-0.065
0.77,0.837,1.418,0.328,1.353,-0.065
0.767,0.833,1.345,0.326,1.28,-0.065
0.765,0.832,1.345,0.326,1.28,-0.065
0.767,0.833,1.345,0.325,1.28,-0.065
0.772,0.837,1.345,0.323,1.28,-0.065
0.768,0.834,1.345,0.326,1.28,-0.065
0.764,0.831,1.345,0.325,1.28,-0.065
0.764,0.831,1.345,0.327,1.28,-0.065
0.762,0.829,1.345,0.328,1.28,-0.065
0.763,0.83,1.345,0.327,1.28,-0.065
0.762,0.829,1.345,0.327,1.28,-0.065
0.761,0.828,1.301,0.326,1.236,-0.065
0.759,0.826,1.301,0.327,1.236,-0.065
0.76,0.827,1.301,0.327,1.236,-0.065
0.76,0.828,1.301,0.328,1.236,-0.065
0.756,0.825,1.301,0.33,1.236,-0.065
0.753,0.821,1.301,0.327,1.236,-0.065
0.748,0.818,1.301,0.33,1.236,-0.065
0.746,0.817,1.364,0.333,1.236,-0.129
0.741,0.812,1.364,0.333,1.236,-0.129
0.742,0.814,1.364,0.333,1.236,-0.129
0.74,0.812,1.364,0.334,1.236,-0.129
0.737,0.809,1.364,0.333,1.236,-0.129
0.739,0.811,1.364,0.333,1.236,-0.129
0.738,0.809,1.364,0.332,1.236,-0.129
0.734,0.805,1.364,0.332,1.236,-0.129
0.733,0.804,1.364,0.331,1.236,-0.129
0.731,0.802,1.364,0.331,1.236,-0.129
0.732,0.802,1.364,0.328,1.236,-0.129
0.732,0.802,1.364,0.326,1.236,-0.129
0.735,0.803,1.364,0.324,1.236,-0.129
0.733,0.801,1.364,0.324,1.236,-0.129
0.728,0.797,1.364,0.325,1.236,-0.129
0.722,0.794,1.364,0.328,1.236,-0.129
0.72,0.791,1.364,0.329,1.236,-0.129
0.721,0.792,1.364,0.327,1.236,-0.129
0.72,0.791,1.364,0.328,1.236,-0.129
0.72,0.79,1.364,0.326,1.236,-0.129
0.714,0.785,1.364,0.327,1.236,-0.129
0.713,0.784,1.364,0.326,1.236,-0.129
0.714,0.784,1.364,0.326,1.236,-0.129
0.711,0.782,1.364,0.326,1.236,-0.129
0.709,0.78,1.364,0.325,1.236,-0.129
0.711,0.781,1.364,0.323,1.236,-0.129
0.708,0.778,1.364,0.322,1.236,-0.129
0.705,0.775,1.364,0.323,1.236,-0.129
0.705,0.774,1.364,0.32,1.236,-0.129
0.702,0.772,1.364,0.321,1.236,-0.129
0.7,0.77,1.364,0.32,1.236,-0.129
0.699,0.769,1.364,0.321,1.236,-0.129
0.697,0.767,1.364,0.32,1.236,-0.129
0.695,0.767,1.384,0.324,1.236,-0.148
0.696,0.767,1.384,0.322,1.236,-0.148
0.696,0.767,1.384,0.321,1.236,-0.148
0.689,0.762,1.384,0.326,1.236,-0.148
0.685,0.758,1.384,0.325,1.236,-0.148
0.684,0.757,1.384,0.325,1.236,-0.148
0.684,0.757,1.384,0.324,1.236,-0.148
0.686,0.758,1.384,0.323,1.236,-0.148
0.685,0.757,1.384,0.322,1.236,-0.148
0.679,0.751,1.384,0.321,1.236,-0.148
0.674,0.746,1.384,0.318,1.236,-0.148
0.671,0.742,1.384,0.317,1.236,-0.148
0.666,0.738,1.384,0.318,1.236,-0.148
0.665,0.737,1.384,0.318,1.236,-0.148
0.664,0.735,1.384,0.315,1.236,-0.148
0.662,0.733,1.384,0.314,1.236,-0.148
0.659,0.73,1.384,0.313,1.236,-0.148
0.66,0.73,1.384,0.313,1.236,-0.148
0.664,0.734,1.384,0.313,1.236,-0.148
0.66,0.732,1.399,0.315,1.236,-0.163
0.661,0.732,1.399,0.313,1.236,-0.163
0.657,0.728,1.399,0.314,1.236,-0.163
0.654,0.725,1.399,0.313,1.236,-0.163
0.654,0.724,1.399,0.312,1.236,-0.163
0.65,0.72,1.399,0.31,1.236,-0.163
0.65,0.719,1.399,0.307,1.236,-0.163
0.653,0.721,1.399,0.306,1.236,-0.163
0.652,0.72,1.399,0.307,1.236,-0.163
0.649,0.718,1.458,0.307,1.236,-0.222
0.645,0.714,1.458,0.306,1.236,-0.222
0.642,0.712,1.458,0.307,1.236,-0.222
0.642,0.712,1.458,0.307,1.236,-0.222
0.641,0.71,1.458,0.306,1.236,-0.222
0.638,0.708,1.458,0.307,1.236,-0.222
0.639,0.708,1.458,0.306,1.236,-0.222
0.636,0.707,1.458,0.308,1.236,-0.222
0.637,0.706,1.394,0.305,1.172,-0.222
0.637,0.705,1.394,0.301,1.172,-0.222
0.635,0.703,1.384,0.301,1.162,-0.222
0.638,0.706,1.384,0.3,1.162,-0.222
0.636,0.703,1.384,0.299,1.162,-0.222
0.64,0.706,1.384,0.298,1.162,-0.222
0.641,0.708,1.384,0.299,1.162,-0.222
0.639,0.706,1.384,0.299,1.162,-0.222
0.638,0.704,1.384,0.298,1.162,-0.222
0.633,0.7,1.384,0.299,1.162,-0.222
0.636,0.701,1.384,0.293,1.162,-0.222
0.634,0.699,1.384,0.293,1.162,-0.222
0.63,0.695,1.384,0.292,1.162,-0.222
0.627,0.691,1.384,0.29,1.162,-0.222
0.625,0.689,1.384,0.288,1.162,-0.222
0.624,0.687,1.384,0.287,1.162,-0.222
0.619,0.682,1.384,0.286,1.162,-0.222
0.618,0.681,1.384,0.286,1.162,-0.222
0.617,0.679,1.345,0.283,1.123,-0.222
0.616,0.678,1.345,0.282,1.123,-0.222
0.616,0.678,1.413,0.284,1.191,-0.222
0.614,0.676,1.413,0.283,1.191,-0.222
0.61,0.673,1.413,0.284,1.191,-0.222
0.608,0.671,1.413,0.284,1.191,-0.222
0.604,0.667,1.413,0.282,1.191,-0.222
0.605,0.668,1.413,0.282,1.191,-0.222
0.601,0.664,1.413,0.282,1.191,-0.222
0.602,0.664,1.413,0.28,1.191,-0.222
0.605,0.666,1.413,0.279,1.191,-0.222
0.604,0.665,1.413,0.278,1.191,-0.222
0.604,0.666,1.413,0.281,1.191,-0.222
0.602,0.663,1.413,0.278,1.191,-0.222
0.602,0.664,1.413,0.28,1.191,-0.222
0.6,0.662,1.413,0.281,1.191,-0.222
0.602,0.664,1.413,0.281,1.191,-0.222
0.602,0.664,1.413,0.281,1.191,-0.222
0.6,0.662,1.413,0.281,1.191,-0.222
0.6,0.662,1.413,0.281,1.191,-0.222
0.598,0.661,1.413,0.281,1.191,-0.222
0.596,0.661,1.413,0.284,1.191,-0.222
0.597,0.66,1.413,0.283,1.191,-0.222
0.589,0.656,1.472,0.289,1.191,-0.281
0.587,0.655,1.472,0.289,1.191,-0.281
0.586,0.653,1.472,0.289,1.191,-0.281
0.585,0.653,1.472,0.29,1.191,-0.281
0.585,0.654,1.472,0.292,1.191,-0.281
0.585,0.654,1.472,0.291,1.191,-0.281
0.585,0.653,1.472,0.291,1.191,-0.281
0.584,0.653,1.472,0.291,1.191,-0.281
0.584,0.653,1.472,0.291,1.191,-0.281
0.584,0.652,1.472,0.291,1.191,-0.281
0.585,0.653,1.472,0.29,1.191,-0.281
0.582,0.651,1.472,0.291,1.191,-0.281
0.58,0.649,1.472,0.291,1.191,-0.281
0.578,0.647,1.472,0.29,1.191,-0.281
0.58,0.649,1.472,0.291,1.191,-0.281
0.58,0.649,1.472,0.292,1.191,-0.281
0.578,0.648,1.472,0.292,1.191,-0.281
0.574,0.646,1.472,0.297,1.191,-0.281
0.573,0.646,1.472,0.298,1.191,-0.281
0.573,0.646,1.472,0.299,1.191,-0.281
0.572,0.646,1.472,0.301,1.191,-0.281
0.572,0.646,1.472,0.302,1.191,-0.281
0.571,0.645,1.472,0.301,1.191,-0.281
0.571,0.645,1.472,0.3,1.191,-0.281
0.571,0.645,1.472,0.3,1.191,-0.281
0.572,0.646,1.472,0.3,1.191,-0.281
0.573,0.646,1.472,0.298,1.191,-0.281
0.573,0.646,1.472,0.298,1.191,-0.281
0.572,0.645,1.472,0.297,1.191,-0.281
0.568,0.642,1.472,0.3,1.191,-0.281
0.565,0.641,1.472,0.302,1.191,-0.281
0.565,0.64,1.472,0.3,1.191,-0.281
0.567,0.641,1.472,0.3,1.191,-0.281
0.567,0.641,1.472,0.3,1.191,-0.281
0.566,0.641,1.472,0.3,1.191,-0.281
0.565,0.641,1.472,0.304,1.191,-0.281
0.566,0.642,1.472,0.303,1.191,-0.281
0.566,0.642,1.472,0.303,1.191,-0.281
0.562,0.639,1.472,0.304,1.191,-0.281
0.564,0.64,1.472,0.303,1.191,-0.281
0.559,0.637,1.546,0.307,1.191,-0.354
0.556,0.634,1.546,0.305,1.191,-0.354
0.556,0.633,1.546,0.303,1.191,-0.354
0.556,0.633,1.546,0.302,1.191,-0.354
0.554,0.632,1.546,0.305,1.191,-0.354
0.55,0.629,1.546,0.305,1.191,-0.354
0.551,0.63,1.546,0.305,1.191,-0.354
0.548,0.628,1.546,0.306,1.191,-0.354
0.548,0.627,1.546,0.306,1.191,-0.354
0.545,0.625,1.546,0.305,1.191,-0.354
0.547,0.625,1.546,0.304,1.191,-0.354
0.547,0.624,1.546,0.3,1.191,-0.354
0.547,0.624,1.546,0.299,1.191,-0.354
0.548,0.624,1.546,0.299,1.191,-0.354
0.546,0.622,1.546,0.298,1.191,-0.354
0.543,0.62,1.546,0.299,1.191,-0.354
0.541,0.617,1.546,0.296,1.191,-0.354
0.537,0.614,1.546,0.298,1.191,-0.354
0.541,0.617,1.546,0.298,1.191,-0.354
0.54,0.616,1.546,0.297,1.191,-0.354
0.539,0.617,1.546,0.3,1.191,-0.354
0.538,0.615,1.546,0.299,1.191,-0.354
0.538,0.616,1.546,0.299,1.191,-0.354
0.539,0.616,1.546,0.299,1.191,-0.354
0.535,0.613,1.546,0.3,1.191,-0.354
0.532,0.61,1.546,0.298,1.191,-0.354
0.533,0.611,1.546,0.299,1.191,-0.354
0.532,0.611,1.546,0.299,1.191,-0.354
0.537,0.614,1.546,0.299,1.191,-0.354
0.538,0.616,1.546,0.3,1.191,-0.354
0.535,0.615,1.546,0.302,1.191,-0.354
0.534,0.615,1.546,0.305,1.191,-0.354
0.532,0.614,1.546,0.306,1.191,-0.354
0.529,0.611,1.546,0.306,1.191,-0.354
0.528,0.611,1.546,0.306,1.191,-0.354
0.53,0.613,1.546,0.306,1.191,-0.354
0.525,0.607,1.546,0.305,1.191,-0.354
0.524,0.607,1.546,0.307,1.191,-0.354
0.521,0.605,1.546,0.308,1.191,-0.354
0.52,0.605,1.433,0.309,1.079,-0.354
0.52,0.605,1.443,0.31,1.088,-0.354
0.519,0.604,1.443,0.31,1.088,-0.354
0.52,0.605,1.443,0.309,1.088,-0.354
0.522,0.607,1.443,0.309,1.088,-0.354
0.521,0.605,1.443,0.307,1.088,-0.354
0.524,0.608,1.443,0.308,1.088,-0.354
0.522,0.607,1.443,0.308,1.088,-0.354
0.519,0.603,1.443,0.308,1.088,-0.354
0.518,0.602,1.443,0.307,1.088,-0.354
0.522,0.604,1.443,0.304,1.088,-0.354
0.525,0.607,1.443,0.304,1.088,-0.354
0.521,0.605,1.443,0.307,1.088,-0.354
0.524,0.607,1.443,0.306,1.088,-0.354
0.52,0.603,1.443,0.306,1.088,-0.354
0.517,0.601,1.443,0.306,1.088,-0.354
0.516,0.6,1.443,0.305,1.088,-0.354
0.516,0.6,1.443,0.306,1.088,-0.354
0.517,0.6,1.443,0.305,1.088,-0.354
0.516,0.598,1.443,0.302,1.088,-0.354
0.514,0.597,1.443,0.305,1.088,-0.354
0.517,0.599,1.443,0.302,1.088,-0.354
0.515,0.598,1.443,0.304,1.088,-0.354
0.512,0.596,1.443,0.304,1.088,-0.354
0.512,0.595,1.443,0.303,1.088,-0.354
0.513,0.595,1.443,0.302,1.088,-0.354
0.517,0.598,1.443,0.302,1.088,-0.354
0.515,0.598,1.443,0.303,1.088,-0.354
0.512,0.595,1.443,0.303,1.088,-0.354
0.514,0.597,1.443,0.304,1.088,-0.354
0.513,0.596,1.443,0.303,1.088,-0.354
0.516,0.599,1.443,0.304,1.088,-0.354
0.514,0.598,1.443,0.305,1.088,-0.354
0.516,0.599,1.443,0.305,1.088,-0.354
0.515,0.6,1.443,0.307,1.088,-0.354
0.513,0.598,1.443,0.307,1.088,-0.354
0.513,0.598,1.443,0.307,1.088,-0.354
0.512,0.597,1.443,0.308,1.088,-0.354
0.517,0.599,1.443,0.303,1.088,-0.354
0.515,0.597,1.443,0.302,1.088,-0.354
0.515,0.597,1.443,0.301,1.088,-0.354
0.516,0.597,1.443,0.3,1.088,-0.354
0.514,0.595,1.443,0.3,1.088,-0.354
0.513,0.594,1.443,0.3,1.088,-0.354
0.512,0.593,1.443,0.299,1.088,-0.354
0.511,0.592,1.443,0.299,1.088,-0.354
0.512,0.593,1.443,0.299,1.088,-0.354
0.515,0.595,1.443,0.297,1.088,-0.354
0.514,0.594,1.443,0.297,1.088,-0.354
0.516,0.596,1.443,0.298,1.088,-0.354
0.519,0.597,1.443,0.295,1.088,-0.354
0.519,0.598,1.443,0.296,1.088,-0.354
0.519,0.598,1.443,0.297,1.088,-0.354
0.516,0.596,1.443,0.298,1.088,-0.354
0.513,0.593,1.443,0.298,1.088,-0.354
0.514,0.594,1.443,0.299,1.088,-0.354
0.515,0.596,1.443,0.299,1.088,-0.354
0.511,0.594,1.443,0.303,1.088,-0.354
0.506,0.591,1.443,0.305,1.088,-0.354
0.508,0.593,1.443,0.305,1.088,-0.354
0.509,0.593,1.443,0.305,1.088,-0.354
0.515,0.596,1.413,0.301,1.088,-0.325
0.515,0.596,1.413,0.3,1.088,-0.325
0.513,0.594,1.413,0.301,1.088,-0.325
0.511,0.593,1.413,0.301,1.088,-0.325
0.513,0.594,1.413,0.299,1.088,-0.325
0.516,0.596,1.413,0.298,1.088,-0.325
0.516,0.596,1.413,0.298,1.088,-0.325
0.515,0.597,1.413,0.301,1.088,-0.325
0.516,0.598,1.413,0.302,1.088,-0.325
0.513,0.596,1.413,0.304,1.088,-0.325
0.513,0.596,1.413,0.304,1.088,-0.325
0.513,0.596,1.413,0.304,1.088,-0.325
0.51,0.594,1.413,0.304,1.088,-0.325
0.512,0.595,1.413,0.303,1.088,-0.325
0.511,0.595,1.413,0.303,1.088,-0.325
0.511,0.593,1.413,0.302,1.088,-0.325
0.511,0.595,1.413,0.305,1.088,-0.325
0.512,0.596,1.413,0.304,1.088,-0.325
0.514,0.596,1.413,0.302,1.088,-0.325
0.51,0.593,1.413,0.303,1.088,-0.325
0.51,0.593,1.413,0.303,1.088,-0.325
0.51,0.594,1.413,0.305,1.088,-0.325
0.506,0.59,1.413,0.304,1.088,-0.325
0.506,0.59,1.413,0.304,1.088,-0.325
0.504,0.59,1.413,0.305,1.088,-0.325
0.503,0.588,1.413,0.305,1.088,-0.325
0.499,0.586,1.413,0.306,1.088,-0.325
0.497,0.584,1.413,0.307,1.088,-0.325
0.493,0.582,1.413,0.309,1.088,-0.325
0.488,0.578,1.413,0.309,1.088,-0.325
0.491,0.579,1.413,0.307,1.088,-0.325
0.493,0.58,1.413,0.306,1.088,-0.325
0.495,0.581,1.413,0.305,1.088,-0.325
0.498,0.584,1.413,0.305,1.088,-0.325
0.499,0.586,1.413,0.307,1.088,-0.325
0.499,0.586,1.413,0.307,1.088,-0.325
0.504,0.591,1.413,0.309,1.088,-0.325
0.508,0.593,1.413,0.306,1.088,-0.325
0.513,0.599,1.413,0.308,1.088,-0.325
0.517,0.601,1.413,0.307,1.088,-0.325
0.516,0.6,1.384,0.305,1.059,-0.325
0.523,0.605,1.384,0.306,1.059,-0.325
0.526,0.609,1.384,0.308,1.059,-0.325
0.53,0.614,1.384,0.31,1.059,-0.325
0.528,0.613,1.384,0.311,1.059,-0.325
0.529,0.615,1.384,0.313,1.059,-0.325
0.531,0.615,1.384,0.312,1.059,-0.325
0.53,0.616,1.384,0.314,1.059,-0.325
0.53,0.616,1.384,0.313,1.059,-0.325
0.529,0.614,1.384,0.312,1.059,-0.325
0.53,0.615,1.384,0.313,1.059,-0.325
0.533,0.616,1.355,0.308,1.059,-0.296
0.532,0.616,1.355,0.311,1.059,-0.296
0.534,0.617,1.355,0.31,1.059,-0.296
0.535,0.619,1.355,0.311,1.059,-0.296
0.533,0.617,1.355,0.311,1.059,-0.296
0.53,0.615,1.355,0.312,1.059,-0.296
0.529,0.614,1.355,0.311,1.059,-0.296
0.531,0.616,1.355,0.313,1.059,-0.296
0.529,0.614,1.355,0.311,1.059,-0.296
0.533,0.617,1.355,0.31,1.059,-0.296
0.534,0.617,1.355,0.309,1.059,-0.296
0.534,0.618,1.355,0.311,1.059,-0.296
0.534,0.619,1.355,0.313,1.059,-0.296
0.534,0.619,1.355,0.314,1.059,-0.296
0.534,0.619,1.355,0.314,1.059,-0.296
0.536,0.621,1.355,0.314,1.059,-0.296
0.54,0.626,1.374,0.316,1.079,-0.296
0.541,0.626,1.374,0.316,1.079,-0.296
0.54,0.625,1.374,0.315,1.079,-0.296
0.54,0.625,1.374,0.315,1.079,-0.296
0.542,0.626,1.374,0.314,1.079,-0.296
0.541,0.626,1.374,0.314,1.079,-0.296
0.541,0.625,1.374,0.313,1.079,-0.296
0.541,0.625,1.374,0.313,1.079,-0.296
0.542,0.625,1.374,0.312,1.079,-0.296
0.542,0.625,1.374,0.312,1.079,-0.296
0.538,0.623,1.374,0.314,1.079,-0.296
0.536,0.623,1.433,0.318,1.079,-0.354
0.534,0.621,1.433,0.318,1.079,-0.354
0.535,0.623,1.433,0.319,1.079,-0.354
0.535,0.623,1.433,0.32,1.079,-0.354
0.535,0.623,1.433,0.32,1.079,-0.354
0.538,0.626,1.433,0.32,1.079,-0.354
0.538,0.627,1.433,0.321,1.079,-0.354
0.537,0.626,1.433,0.322,1.079,-0.354
0.535,0.625,1.433,0.322,1.079,-0.354
0.534,0.625,1.433,0.324,1.079,-0.354
0.53,0.622,1.433,0.324,1.079,-0.354
0.53,0.622,1.433,0.324,1.079,-0.354
0.535,0.624,1.433,0.322,1.079,-0.354
0.533,0.624,1.433,0.324,1.079,-0.354
0.535,0.625,1.433,0.323,1.079,-0.354
0.536,0.626,1.433,0.324,1.079,-0.354
0.538,0.627,1.433,0.323,1.079,-0.354
0.54,0.628,1.433,0.321,1.079,-0.354
0.546,0.63,1.433,0.316,1.079,-0.354
0.546,0.63,1.433,0.314,1.079,-0.354
0.543,0.628,1.433,0.317,1.079,-0.354
0.541,0.627,1.433,0.318,1.079,-0.354
0.539,0.626,1.433,0.317,1.079,-0.354
0.537,0.624,1.433,0.319,1.079,-0.354
0.537,0.625,1.433,0.318,1.079,-0.354
0.537,0.624,1.433,0.319,1.079,-0.354
0.538,0.625,1.433,0.319,1.079,-0.354
0.54,0.626,1.433,0.318,1.079,-0.354
0.535,0.623,1.433,0.318,1.079,-0.354
0.536,0.622,1.433,0.315,1.079,-0.354
0.534,0.62,1.433,0.315,1.079,-0.354
0.536,0.62,1.433,0.312,1.079,-0.354
0.536,0.62,1.433,0.312,1.079,-0.354
0.533,0.618,1.433,0.313,1.079,-0.354
0.532,0.617,1.433,0.312,1.079,-0.354
0.531,0.616,1.433,0.312,1.079,-0.354
0.53,0.615,1.433,0.312,1.079,-0.354
0.53,0.615,1.433,0.312,1.079,-0.354
0.532,0.615,1.433,0.309,1.079,-0.354
0.53,0.615,1.433,0.311,1.079,-0.354
0.53,0.614,1.433,0.311,1.079,-0.354
0.53,0.614,1.433,0.309,1.079,-0.354
0.528,0.611,1.433,0.307,1.079,-0.354
0.529,0.611,1.433,0.306,1.079,-0.354
0.529,0.611,1.433,0.305,1.079,-0.354
0.53,0.611,1.433,0.305,1.079,-0.354
0.531,0.611,1.433,0.303,1.079,-0.354
0.53,0.611,1.433,0.304,1.079,-0.354
0.532,0.611,1.433,0.3,1.079,-0.354
0.535,0.612,1.433,0.298,1.079,-0.354
0.534,0.611,1.433,0.296,1.079,-0.354
0.539,0.615,1.433,0.295,1.079,-0.354
0.541,0.617,1.433,0.296,1.079,-0.354
0.541,0.618,1.433,0.297,1.079,-0.354
0.543,0.619,1.433,0.297,1.079,-0.354
0.538,0.615,1.433,0.297,1.079,-0.354
0.54,0.617,1.433,0.297,1.079,-0.354
0.54,0.617,1.433,0.297,1.079,-0.354
0.538,0.614,1.433,0.296,1.079,-0.354
0.538,0.614,1.433,0.297,1.079,-0.354
0.533,0.609,1.433,0.294,1.079,-0.354
0.528,0.604,1.433,0.293,1.079,-0.354
0.529,0.605,1.433,0.295,1.079,-0.354
0.523,0.6,1.433,0.294,1.079,-0.354
0.519,0.596,1.433,0.293,1.079,-0.354
0.515,0.592,1.433,0.291,1.079,-0.354
0.511,0.589,1.433,0.293,1.079,-0.354
0.509,0.586,1.433,0.29,1.079,-0.354
0.506,0.583,1.433,0.289,1.079,-0.354
0.507,0.583,1.433,0.287,1.079,-0.354
0.507,0.582,1.433,0.287,1.079,-0.354
0.505,0.581,1.433,0.287,1.079,-0.354
0.504,0.58,1.433,0.287,1.079,-0.354
0.506,0.583,1.433,0.288,1.079,-0.354
0.506,0.58,1.433,0.284,1.079,-0.354
0.504,0.579,1.433,0.285,1.079,-0.354
0.501,0.578,1.472,0.289,1.079,-0.394
0.505,0.583,1.472,0.29,1.079,-0.394
0.507,0.583,1.472,0.289,1.079,-0.394
0.504,0.583,1.472,0.292,1.079,-0.394
0.504,0.582,1.472,0.291,1.079,-0.394
0.505,0.583,1.472,0.291,1.079,-0.394
0.5,0.578,1.472,0.29,1.079,-0.394
0.501,0.578,1.472,0.288,1.079,-0.394
0.502,0.578,1.472,0.285,1.079,-0.394
0.504,0.578,1.472,0.283,1.079,-0.394
0.505,0.578,1.472,0.281,1.079,-0.394
0.503,0.576,1.472,0.28,1.079,-0.394
0.503,0.575,1.472,0.28,1.079,-0.394
0.5,0.572,1.472,0.278,1.079,-0.394
0.497,0.569,1.472,0.277,1.079,-0.394
0.495,0.568,1.472,0.28,1.079,-0.394
0.492,0.566,1.472,0.28,1.079,-0.394
0.489,0.566,1.472,0.284,1.079,-0.394
0.487,0.563,1.472,0.283,1.079,-0.394
0.49,0.566,1.472,0.282,1.079,-0.394
0.489,0.565,1.472,0.283,1.079,-0.394
0.488,0.565,1.472,0.284,1.079,-0.394
0.492,0.568,1.472,0.284,1.079,-0.394
0.494,0.569,1.472,0.282,1.079,-0.394
0.498,0.57,1.472,0.278,1.079,-0.394
0.5,0.572,1.472,0.278,1.079,-0.394
0.495,0.568,1.472,0.278,1.079,-0.394
0.499,0.57,1.472,0.276,1.079,-0.394
0.497,0.57,1.472,0.28,1.079,-0.394
0.497,0.57,1.472,0.279,1.079,-0.394
0.495,0.568,1.472,0.278,1.079,-0.394
0.497,0.569,1.472,0.277,1.079,-0.394
0.496,0.569,1.472,0.278,1.079,-0.394
0.496,0.569,1.472,0.277,1.079,-0.394
0.499,0.571,1.472,0.277,1.079,-0.394
0.495,0.569,1.472,0.28,1.079,-0.394
0.491,0.565,1.472,0.279,1.079,-0.394
0.491,0.565,1.472,0.279,1.079,-0.394
0.491,0.565,1.472,0.279,1.079,-0.394
0.491,0.564,1.472,0.277,1.079,-0.394
0.487,0.561,1.472,0.279,1.079,-0.394
0.482,0.558,1.472,0.281,1.079,-0.394
0.478,0.554,1.472,0.28,1.079,-0.394
0.48,0.556,1.472,0.28,1.079,-0.394
0.483,0.558,1.472,0.278,1.079,-0.394
0.485,0.559,1.472,0.278,1.079,-0.394
0.485,0.56,1.472,0.278,1.079,-0.394
0.486,0.561,1.472,0.281,1.079,-0.394
0.486,0.561,1.472,0.28,1.079,-0.394
0.488,0.562,1.472,0.279,1.079,-0.394
0.483,0.559,1.472,0.282,1.079,-0.394
0.481,0.559,1.472,0.283,1.079,-0.394
0.484,0.561,1.472,0.283,1.079,-0.394
0.483,0.561,1.472,0.287,1.079,-0.394
0.481,0.56,1.472,0.287,1.079,-0.394
0.481,0.56,1.472,0.287,1.079,-0.394
