mean,RMS,ptp,std,max,min
0.284,0.381,0.751,0.255,0.647,-0.104
0.399,0.492,0.805,0.288,0.843,0.038
0.383,0.429,0.658,0.195,0.573,-0.085
0.015,0.189,0.653,0.188,0.46,-0.193
0.317,0.414,0.834,0.266,0.593,-0.242
0.244,0.417,1.031,0.338,0.676,-0.354
0.326,0.411,0.78,0.25,0.764,-0.016
0.289,0.463,1.06,0.361,0.843,-0.217
0.292,0.456,1.168,0.35,1.03,-0.139
0.505,0.588,1.001,0.301,1.074,0.072
0.499,0.626,1.158,0.379,1.177,0.019
0.447,0.535,0.839,0.294,0.828,-0.011
0.448,0.545,0.967,0.309,1.01,0.043
0.671,0.745,0.874,0.325,1.098,0.225
0.698,0.729,0.613,0.212,0.976,0.362
0.817,0.838,0.677,0.186,1.064,0.387
0.995,1.016,0.594,0.209,1.353,0.76
1.034,1.075,1.04,0.291,1.555,0.514
1.302,1.308,0.442,0.124,1.432,0.99
1.146,1.177,0.888,0.268,1.491,0.603
1.392,1.43,0.996,0.33,1.731,0.735
1.166,1.195,0.839,0.261,1.491,0.652
0.951,1.001,0.952,0.31,1.383,0.431
0.909,0.976,1.094,0.357,1.545,0.45
1.002,1.06,1.065,0.346,1.506,0.441
0.643,0.751,1.222,0.388,1.334,0.112
0.332,0.414,0.751,0.248,0.74,-0.011
0.549,0.641,0.996,0.331,1.02,0.023
0.255,0.363,0.761,0.259,0.632,-0.129
0.372,0.513,0.996,0.354,0.799,-0.197
0.488,0.609,1.148,0.365,1.034,-0.114
0.366,0.482,0.942,0.314,0.75,-0.193
0.116,0.217,0.663,0.183,0.495,-0.168
0.096,0.265,0.604,0.247,0.406,-0.197
0.225,0.368,0.82,0.291,0.603,-0.217
-0.121,0.323,0.923,0.299,0.318,-0.605
-0.08,0.265,0.697,0.252,0.279,-0.418
-0.21,0.308,0.815,0.226,0.347,-0.467
-0.252,0.316,0.672,0.19,0.2,-0.472
-0.223,0.302,0.574,0.203,0.122,-0.453
-0.447,0.46,0.407,0.108,-0.31,-0.718
-0.563,0.634,0.893,0.292,-0.085,-0.978
-0.408,0.459,0.756,0.209,0.068,-0.688
-0.638,0.672,0.82,0.211,-0.301,-1.12
-0.651,0.683,0.633,0.205,-0.404,-1.037
-0.783,0.828,0.775,0.27,-0.448,-1.223
-0.783,0.792,0.51,0.119,-0.512,-1.022
-1.01,1.035,0.633,0.228,-0.723,-1.356
-1.076,1.094,0.643,0.193,-0.752,-1.395
-1.059,1.095,0.967,0.279,-0.512,-1.478
-1.157,1.183,0.829,0.249,-0.826,-1.655
-1.147,1.182,0.815,0.284,-0.777,-1.591
-1.083,1.154,1.198,0.398,-0.507,-1.704
-1.086,1.13,0.928,0.311,-0.669,-1.596
-1.27,1.321,1.06,0.361,-0.644,-1.704
-1.291,1.329,0.942,0.314,-0.963,-1.905
-1.209,1.221,0.466,0.174,-1.002,-1.469
-1.473,1.492,0.918,0.237,-1.15,-2.067
-1.5,1.513,0.741,0.191,-1.312,-2.053
-2.092,2.106,0.751,0.243,-1.64,-2.391
-1.671,1.683,0.667,0.203,-1.361,-2.028
-1.738,1.77,0.932,0.335,-1.326,-2.259
-1.784,1.805,0.913,0.274,-1.483,-2.396
-1.557,1.581,0.682,0.271,-1.258,-1.94
-1.866,1.899,0.996,0.349,-1.41,-2.406
-1.755,1.79,1.104,0.349,-1.267,-2.372
-1.646,1.675,1.134,0.31,-1.135,-2.269
-1.56,1.602,1.198,0.361,-0.968,-2.165
-1.431,1.471,1.153,0.341,-0.978,-2.131
-1.258,1.276,0.653,0.219,-0.948,-1.601
-1.511,1.555,1.119,0.368,-0.958,-2.077
-1.474,1.499,0.918,0.268,-0.978,-1.896
-1.453,1.475,0.849,0.256,-1.096,-1.945
-1.263,1.306,1.011,0.334,-0.816,-1.827
-1.038,1.091,1.109,0.335,-0.649,-1.758
-0.86,0.879,0.569,0.181,-0.664,-1.233
-0.99,1.093,1.291,0.464,-0.35,-1.64
-0.883,0.938,0.908,0.316,-0.433,-1.341
-0.766,0.833,0.932,0.329,-0.443,-1.375
-0.694,0.716,0.535,0.177,-0.364,-0.899
-0.746,0.836,1.104,0.378,-0.148,-1.253
-0.628,0.713,1.178,0.337,-0.217,-1.395
-0.407,0.482,0.883,0.258,-0.08,-0.963
-0.561,0.679,1.144,0.384,-0.001,-1.145
-0.548,0.657,1.026,0.361,0.063,-0.963
-0.568,0.602,0.574,0.2,-0.261,-0.835
-0.191,0.269,0.707,0.19,0.097,-0.61
-0.107,0.367,1.207,0.351,0.342,-0.865
-0.076,0.267,0.839,0.256,0.367,-0.472
-0.058,0.319,1.183,0.314,0.514,-0.669
-0.033,0.343,0.972,0.341,0.367,-0.605
0.159,0.257,0.535,0.202,0.401,-0.134
0.105,0.262,0.721,0.239,0.514,-0.207
0.121,0.255,0.712,0.224,0.441,-0.271
0.23,0.35,0.957,0.264,0.779,-0.178
0.546,0.637,1.256,0.328,1.147,-0.109
0.705,0.755,0.932,0.272,0.926,-0.006
0.676,0.74,1.026,0.301,1.069,0.043
0.7,0.764,0.986,0.306,1.162,0.176
0.549,0.648,1.07,0.343,1.226,0.156
0.766,0.794,0.702,0.207,1.304,0.603
0.733,0.768,0.805,0.229,1.128,0.323
0.85,0.869,0.545,0.18,1.049,0.504
0.649,0.688,0.736,0.227,0.971,0.234
0.63,0.701,0.982,0.307,1.074,0.092
0.548,0.611,0.888,0.27,0.872,-0.016
0.607,0.699,0.967,0.346,0.936,-0.031
0.703,0.755,0.996,0.275,0.961,-0.035
0.553,0.586,0.579,0.193,0.833,0.254
0.641,0.708,1.188,0.299,1.191,0.004
0.591,0.605,0.348,0.13,0.789,0.441
0.892,0.931,0.893,0.267,1.285,0.391
0.742,0.786,0.834,0.26,1.236,0.401
0.864,0.911,0.883,0.289,1.187,0.303
0.805,0.856,0.844,0.289,1.187,0.342
0.792,0.844,0.982,0.29,1.177,0.195
0.972,1.013,0.952,0.285,1.29,0.338
0.741,0.789,0.82,0.271,1.211,0.391
0.686,0.749,0.967,0.299,1.103,0.136
1.037,1.079,0.991,0.3,1.412,0.421
0.757,0.852,1.266,0.392,1.388,0.122
0.797,0.833,0.766,0.241,1.275,0.509
0.571,0.642,0.928,0.294,1.034,0.107
0.674,0.763,0.996,0.357,1.03,0.033
0.769,0.824,0.972,0.295,1.167,0.195
0.578,0.676,1.148,0.351,1.054,-0.094
0.575,0.672,1.222,0.347,1.221,-0.001
0.667,0.722,0.918,0.276,1.123,0.205
0.484,0.607,1.011,0.367,0.976,-0.035
0.48,0.619,1.119,0.39,1.118,-0.001
0.336,0.444,1.026,0.29,0.936,-0.089
0.564,0.579,0.501,0.133,0.946,0.445
0.539,0.582,0.702,0.218,0.902,0.2
0.518,0.576,0.78,0.251,0.838,0.058
0.22,0.33,0.893,0.246,0.725,-0.168
0.203,0.29,0.584,0.207,0.48,-0.104
-0.085,0.217,0.638,0.2,0.215,-0.423
-0.041,0.278,0.849,0.274,0.323,-0.526
0.144,0.321,0.815,0.288,0.47,-0.345
-0.111,0.343,0.913,0.325,0.239,-0.674
-0.022,0.231,0.756,0.23,0.357,-0.399
-0.136,0.305,0.795,0.273,0.313,-0.482
-0.162,0.339,0.972,0.298,0.328,-0.644
-0.015,0.409,1.178,0.409,0.588,-0.59
-0.151,0.35,0.829,0.316,0.338,-0.492
0.059,0.316,0.967,0.31,0.387,-0.58
0.025,0.352,0.923,0.351,0.558,-0.364
-0.012,0.334,1.026,0.334,0.598,-0.428
0.13,0.359,1.09,0.334,0.74,-0.35
0.149,0.356,0.928,0.323,0.563,-0.364
0.155,0.34,0.815,0.302,0.568,-0.247
0.316,0.477,1.075,0.357,0.706,-0.369
0.172,0.366,0.908,0.323,0.661,-0.247
-0.006,0.295,0.869,0.295,0.465,-0.404
-0.186,0.395,0.918,0.348,0.249,-0.669
-0.131,0.314,0.854,0.286,0.215,-0.639
0.013,0.262,0.8,0.262,0.328,-0.472
-0.112,0.311,1.065,0.291,0.176,-0.889
-0.478,0.615,1.06,0.388,0.058,-1.002
-0.361,0.472,1.036,0.304,0.117,-0.919
-0.426,0.514,1.07,0.288,0.038,-1.032
-0.672,0.732,0.957,0.29,-0.085,-1.042
-0.71,0.791,1.222,0.349,-0.183,-1.405
-0.682,0.756,1.109,0.325,-0.247,-1.356
-0.797,0.885,1.026,0.385,-0.266,-1.292
-0.931,0.98,0.869,0.305,-0.536,-1.405
-0.808,0.863,0.829,0.303,-0.487,-1.316
-1.01,1.088,1.242,0.403,-0.158,-1.4
-1.033,1.071,0.805,0.283,-0.546,-1.351
-0.758,0.831,0.957,0.34,-0.389,-1.346
-0.719,0.803,1.016,0.357,-0.35,-1.366
-0.759,0.807,0.918,0.274,-0.354,-1.272
-0.882,0.945,0.903,0.34,-0.492,-1.395
-0.709,0.752,1.026,0.25,-0.281,-1.307
-0.774,0.807,0.854,0.231,-0.433,-1.287
-0.745,0.81,0.869,0.317,-0.389,-1.258
-0.756,0.787,0.599,0.219,-0.408,-1.007
-0.332,0.365,0.589,0.152,-0.124,-0.713
-0.711,0.758,0.775,0.262,-0.369,-1.145
-1.099,1.15,1.001,0.338,-0.521,-1.523
-1.195,1.246,0.879,0.353,-0.723,-1.601
-1.072,1.12,1.045,0.323,-0.566,-1.611
-1.211,1.235,0.579,0.241,-0.968,-1.547
-1.239,1.267,0.829,0.267,-0.742,-1.572
-1.685,1.715,1.07,0.319,-1.184,-2.254
-1.895,1.91,0.986,0.244,-1.439,-2.426
-1.878,1.891,0.751,0.222,-1.532,-2.283
-2.017,2.04,0.991,0.3,-1.488,-2.48
-2.121,2.131,0.564,0.207,-1.881,-2.445
-2.22,2.242,0.991,0.307,-1.773,-2.764
-2.403,2.428,1.065,0.345,-1.91,-2.975
-2.565,2.568,0.398,0.116,-2.308,-2.705
-2.431,2.436,0.604,0.166,-2.126,-2.73
-2.522,2.528,0.564,0.166,-2.18,-2.745
-2.471,2.485,0.82,0.265,-1.94,-2.759
-2.537,2.547,0.79,0.227,-2.048,-2.838
-2.547,2.567,1.08,0.32,-1.773,-2.853
-0.863,0.902,0.805,0.264,-0.507,-1.312
-1.098,1.123,0.839,0.234,-0.772,-1.611
-1.109,1.138,0.888,0.255,-0.698,-1.586
-1.171,1.189,0.766,0.206,-0.781,-1.547
-1.086,1.106,0.648,0.209,-0.786,-1.434
-1.279,1.292,0.638,0.186,-0.88,-1.518
-1.201,1.235,0.932,0.288,-0.762,-1.694
-1.398,1.437,0.977,0.334,-0.934,-1.91
