mean,RMS,ptp,std,max,min
-0.147,0.977,2.293,0.966,1.167,-1.125
-0.147,1.194,2.843,1.185,1.443,-1.401
-0.137,1.104,2.324,1.095,1.412,-0.911
-0.677,0.807,1.07,0.44,-0.178,-1.248
0.271,1.182,2.66,1.151,1.871,-0.789
-0.789,0.934,1.101,0.499,-0.086,-1.187
-0.83,0.874,0.581,0.274,-0.636,-1.217
-0.371,0.405,0.367,0.16,-0.147,-0.514
-0.565,0.645,0.703,0.312,-0.3,-1.003
-0.31,0.492,0.825,0.382,-0.025,-0.85
-0.198,0.386,0.703,0.331,0.036,-0.667
-0.188,0.478,0.948,0.44,0.434,-0.514
0.668,1.639,3.424,1.496,2.757,-0.667
-0.117,0.436,0.978,0.42,0.281,-0.697
0.281,0.309,0.275,0.13,0.373,0.097
-0.127,0.404,0.856,0.384,0.189,-0.667
0.077,0.391,0.856,0.384,0.617,-0.239
-0.483,0.694,1.07,0.497,-0.117,-1.187
-0.106,0.376,0.764,0.36,0.403,-0.361
-0.575,1.06,1.987,0.891,0.159,-1.829
0.505,1.168,2.293,1.053,1.993,-0.3
0.26,0.936,2.201,0.899,1.381,-0.82
-0.463,0.524,0.52,0.245,-0.117,-0.636
0.556,0.854,1.376,0.649,1.473,0.097
-0.157,0.289,0.581,0.242,0.097,-0.483
-0.463,1.773,4.188,1.712,1.687,-2.501
-0.769,0.782,0.306,0.144,-0.667,-0.973
-0.422,0.579,0.917,0.396,-0.055,-0.973
-0.096,1.087,2.629,1.083,1.32,-1.309
-0.035,1.372,2.996,1.371,1.901,-1.095
0.994,1.61,2.813,1.266,2.023,-0.789
0.016,1.095,2.324,1.095,1.565,-0.759
0.22,1.069,2.507,1.046,1.626,-0.881
0.913,1.572,2.904,1.28,2.023,-0.881
-0.341,0.341,0.031,0.014,-0.331,-0.361
0.26,1.295,2.69,1.268,2.054,-0.636
-0.331,0.526,0.978,0.409,0.097,-0.881
-0.422,0.453,0.397,0.164,-0.239,-0.636
0.077,0.383,0.795,0.375,0.342,-0.453
0.576,1.141,2.201,0.985,1.962,-0.239
-0.218,0.35,0.642,0.274,0.159,-0.483
-0.494,0.495,0.092,0.038,-0.453,-0.545
-0.392,0.394,0.092,0.043,-0.331,-0.422
-0.748,0.798,0.673,0.276,-0.392,-1.064
-0.504,0.547,0.52,0.212,-0.239,-0.759
-0.534,0.56,0.397,0.166,-0.361,-0.759
0.281,0.747,1.467,0.692,1.259,-0.208
-0.728,0.756,0.489,0.204,-0.453,-0.942
-0.331,0.385,0.459,0.198,-0.055,-0.514
-0.32,0.406,0.581,0.25,-0.086,-0.667
-0.677,0.681,0.153,0.072,-0.575,-0.728
-0.514,0.647,0.948,0.392,0.006,-0.942
-0.463,0.545,0.611,0.288,-0.055,-0.667
-0.382,0.502,0.795,0.326,0.036,-0.759
