mean,RMS,ptp,std,max,min
-0.658,1.072,5.102,0.847,1.857,-3.245
-0.607,1.06,5.102,0.869,1.857,-3.245
-0.601,1.098,5.08,0.919,1.834,-3.245
-0.603,1.137,4.655,0.965,1.409,-3.245
-0.597,1.183,4.655,1.021,1.409,-3.245
-0.584,1.204,4.296,1.053,1.409,-2.887
-0.549,1.193,4.274,1.059,1.409,-2.865
-0.549,1.198,4.274,1.065,1.409,-2.865
-0.565,1.198,4.274,1.057,1.409,-2.865
-0.589,1.203,4.274,1.049,1.409,-2.865
-0.615,1.196,4.274,1.026,1.409,-2.865
-0.639,1.188,4.274,1.001,1.409,-2.865
-0.667,1.184,4.229,0.978,1.365,-2.865
-0.715,1.211,4.229,0.978,1.365,-2.865
-0.754,1.213,4.207,0.95,1.342,-2.865
-0.781,1.226,4.073,0.944,1.342,-2.731
-0.839,1.258,4.073,0.937,1.342,-2.731
-0.869,1.272,4.073,0.929,1.342,-2.731
-0.89,1.278,4.073,0.918,1.342,-2.731
-0.901,1.278,4.073,0.906,1.342,-2.731
-0.919,1.28,4.073,0.891,1.342,-2.731
-0.926,1.277,4.073,0.88,1.342,-2.731
-0.906,1.252,4.117,0.864,1.387,-2.731
-0.867,1.205,4.117,0.837,1.387,-2.731
-0.821,1.179,4.498,0.847,1.767,-2.731
-0.782,1.135,4.252,0.822,1.812,-2.44
-0.751,1.094,4.229,0.795,1.812,-2.417
-0.729,1.082,4.095,0.801,1.812,-2.283
-0.725,1.083,4.095,0.804,1.812,-2.283
-0.697,1.071,4.073,0.814,1.812,-2.261
-0.667,1.066,4.05,0.832,1.812,-2.238
-0.661,1.073,4.05,0.845,1.812,-2.238
-0.666,1.082,4.05,0.853,1.812,-2.238
-0.639,1.08,4.05,0.871,1.812,-2.238
-0.621,1.073,4.05,0.875,1.812,-2.238
-0.593,1.063,3.849,0.883,1.611,-2.238
-0.532,1.04,3.849,0.894,1.611,-2.238
-0.518,1.022,3.715,0.881,1.476,-2.238
-0.488,0.999,3.58,0.872,1.476,-2.104
-0.5,1.008,3.715,0.875,1.476,-2.238
-0.488,1.004,3.625,0.878,1.387,-2.238
-0.488,1.011,3.759,0.885,1.387,-2.373
-0.487,1.026,3.759,0.903,1.387,-2.373
-0.467,1.033,3.759,0.922,1.387,-2.373
-0.468,1.041,3.759,0.929,1.387,-2.373
-0.499,1.061,3.849,0.936,1.476,-2.373
-0.507,1.068,3.849,0.94,1.476,-2.373
-0.48,1.063,3.849,0.949,1.476,-2.373
-0.448,1.05,3.849,0.949,1.476,-2.373
-0.386,1.022,3.849,0.946,1.476,-2.373
-0.34,1.017,3.961,0.959,1.588,-2.373
-0.262,0.981,3.916,0.945,1.588,-2.328
-0.216,0.943,3.715,0.918,1.588,-2.126
-0.197,0.925,3.715,0.903,1.588,-2.126
-0.202,0.923,3.603,0.901,1.588,-2.014
-0.163,0.898,3.603,0.884,1.588,-2.014
-0.15,0.892,3.603,0.879,1.588,-2.014
-0.14,0.89,3.603,0.879,1.588,-2.014
-0.142,0.912,3.871,0.901,1.588,-2.283
-0.174,0.945,4.296,0.929,1.588,-2.708
-0.215,0.954,4.006,0.929,1.297,-2.708
-0.293,0.998,4.006,0.954,1.297,-2.708
-0.316,0.996,3.916,0.944,1.208,-2.708
-0.356,0.997,3.916,0.932,1.208,-2.708
-0.375,0.993,3.916,0.919,1.208,-2.708
-0.39,0.981,3.894,0.901,1.186,-2.708
-0.422,0.979,3.894,0.883,1.186,-2.708
-0.486,1.01,3.938,0.886,1.186,-2.753
-0.539,1.02,3.916,0.867,1.163,-2.753
-0.551,0.991,3.916,0.824,1.163,-2.753
-0.576,0.981,3.916,0.793,1.163,-2.753
-0.573,0.958,3.916,0.768,1.163,-2.753
-0.591,0.975,3.916,0.776,1.163,-2.753
-0.623,1.005,3.916,0.788,1.163,-2.753
-0.641,1.018,3.916,0.791,1.163,-2.753
-0.656,1.043,3.916,0.811,1.163,-2.753
-0.673,1.069,3.916,0.831,1.163,-2.753
-0.635,1.036,3.849,0.819,1.096,-2.753
-0.576,0.996,3.849,0.812,1.096,-2.753
-0.548,0.985,3.849,0.819,1.096,-2.753
-0.502,0.963,3.849,0.821,1.096,-2.753
-0.456,0.93,3.849,0.81,1.096,-2.753
-0.41,0.921,3.648,0.824,0.962,-2.686
-0.347,0.896,3.67,0.825,0.984,-2.686
-0.267,0.874,3.782,0.832,1.096,-2.686
-0.198,0.845,3.603,0.821,1.096,-2.507
-0.115,0.795,3.603,0.786,1.096,-2.507
-0.039,0.784,3.916,0.783,1.409,-2.507
0.007,0.789,3.916,0.789,1.409,-2.507
0.07,0.772,3.916,0.769,1.409,-2.507
0.126,0.77,3.916,0.76,1.409,-2.507
0.217,0.777,4.968,0.746,2.461,-2.507
0.308,0.754,4.968,0.688,2.461,-2.507
0.392,0.746,4.968,0.635,2.73,-2.238
0.461,0.774,4.722,0.622,2.73,-1.992
0.558,0.847,5.124,0.638,3.132,-1.992
0.646,0.909,5.124,0.639,3.132,-1.992
0.731,0.998,4.968,0.68,3.289,-1.679
0.774,1.033,4.834,0.683,3.289,-1.545
0.765,1.057,4.834,0.728,3.289,-1.545
0.759,1.078,4.162,0.766,3.289,-0.873
0.732,1.09,4.162,0.807,3.289,-0.873
0.715,1.109,4.162,0.847,3.289,-0.873
0.676,1.108,4.229,0.878,3.289,-0.94
0.627,1.088,4.229,0.889,3.289,-0.94
0.522,1.034,4.341,0.893,3.289,-1.052
0.394,0.983,4.565,0.9,3.289,-1.276
0.204,0.91,4.699,0.887,3.065,-1.634
0.026,0.91,4.52,0.91,2.461,-2.059
-0.113,0.939,4.52,0.932,2.461,-2.059
-0.303,1.024,5.08,0.978,2.461,-2.619
-0.476,1.073,4.968,0.962,2.349,-2.619
-0.636,1.084,4.968,0.878,2.349,-2.619
-0.767,1.111,5.863,0.804,2.349,-3.514
-0.853,1.116,5.751,0.72,2.237,-3.514
-0.895,1.117,5.192,0.668,1.678,-3.514
-0.903,1.129,5.527,0.678,2.013,-3.514
-0.88,1.127,5.527,0.705,2.013,-3.514
-0.82,1.091,5.527,0.72,2.013,-3.514
-0.725,1.058,5.684,0.77,2.17,-3.514
-0.597,0.953,5.684,0.743,2.17,-3.514
-0.487,0.872,5.863,0.723,2.349,-3.514
-0.394,0.825,5.93,0.725,2.416,-3.514
-0.288,0.778,5.93,0.723,2.685,-3.245
-0.234,0.749,4.185,0.711,2.685,-1.5
-0.2,0.75,4.117,0.723,2.685,-1.433
-0.177,0.754,4.229,0.733,2.797,-1.433
-0.145,0.745,4.14,0.731,2.797,-1.343
-0.113,0.737,4.073,0.728,2.797,-1.276
-0.118,0.705,4.073,0.695,2.797,-1.276
-0.106,0.69,4.073,0.682,2.797,-1.276
-0.103,0.68,4.073,0.672,2.797,-1.276
-0.091,0.662,4.073,0.656,2.797,-1.276
-0.067,0.659,4.073,0.655,2.797,-1.276
-0.052,0.663,4.073,0.661,2.797,-1.276
-0.007,0.673,4.073,0.673,2.797,-1.276
0.057,0.681,3.737,0.679,2.461,-1.276
0.13,0.709,3.715,0.697,2.551,-1.164
0.213,0.77,3.558,0.74,2.573,-0.985
0.297,0.838,3.67,0.783,2.685,-0.985
0.386,0.912,3.67,0.826,2.685,-0.985
0.496,0.98,3.648,0.845,2.685,-0.963
0.601,1.049,3.58,0.86,2.685,-0.896
0.683,1.108,3.58,0.872,2.685,-0.896
0.8,1.2,3.603,0.894,2.73,-0.873
0.879,1.253,3.67,0.894,2.797,-0.873
0.936,1.29,3.916,0.888,3.043,-0.873
0.997,1.335,3.916,0.889,3.043,-0.873
1.042,1.373,3.916,0.895,3.043,-0.873
1.038,1.384,4.408,0.915,3.043,-1.366
1.065,1.405,4.655,0.916,3.289,-1.366
1.04,1.397,4.655,0.933,3.289,-1.366
0.993,1.375,4.655,0.951,3.289,-1.366
0.929,1.341,4.655,0.968,3.289,-1.366
0.811,1.274,4.655,0.982,3.289,-1.366
0.697,1.209,4.655,0.988,3.289,-1.366
0.569,1.156,4.655,1.006,3.289,-1.366
0.419,1.093,4.655,1.01,3.289,-1.366
0.269,1.018,4.677,0.982,3.289,-1.388
0.176,0.966,4.677,0.95,3.289,-1.388
0.03,0.888,3.804,0.887,2.416,-1.388
-0.076,0.854,3.916,0.851,2.394,-1.522
-0.16,0.832,3.692,0.817,2.17,-1.522
-0.25,0.809,3.491,0.769,1.969,-1.522
-0.298,0.803,3.334,0.746,1.812,-1.522
-0.333,0.817,3.334,0.747,1.812,-1.522
-0.342,0.815,3.334,0.74,1.812,-1.522
-0.333,0.801,3.334,0.728,1.812,-1.522
-0.32,0.799,3.379,0.732,1.857,-1.522
-0.306,0.802,3.513,0.742,1.991,-1.522
-0.292,0.793,3.513,0.738,1.991,-1.522
-0.248,0.786,3.715,0.746,2.215,-1.5
-0.219,0.777,3.648,0.746,2.215,-1.433
-0.156,0.776,3.648,0.76,2.215,-1.433
-0.098,0.771,3.491,0.764,2.215,-1.276
-0.052,0.759,3.491,0.757,2.215,-1.276
0.01,0.76,3.513,0.76,2.237,-1.276
0.054,0.75,3.513,0.748,2.237,-1.276
0.107,0.752,3.536,0.744,2.26,-1.276
0.143,0.735,3.536,0.72,2.26,-1.276
0.208,0.748,3.401,0.719,2.26,-1.142
0.239,0.746,3.2,0.707,2.304,-0.896
0.28,0.755,3.29,0.701,2.439,-0.851
0.29,0.766,3.29,0.709,2.439,-0.851
0.307,0.801,3.379,0.74,2.528,-0.851
0.313,0.814,3.379,0.752,2.528,-0.851
0.303,0.831,3.536,0.774,2.685,-0.851
0.316,0.872,3.67,0.812,2.685,-0.985
0.319,0.885,3.67,0.826,2.685,-0.985
0.346,0.909,3.67,0.841,2.685,-0.985
0.366,0.925,4.028,0.849,3.043,-0.985
0.333,0.925,4.274,0.863,3.043,-1.231
0.268,0.919,4.274,0.879,3.043,-1.231
0.245,0.915,4.274,0.882,3.043,-1.231
0.192,0.888,4.364,0.867,3.043,-1.321
0.145,0.88,4.364,0.868,3.043,-1.321
0.123,0.878,4.453,0.869,3.043,-1.41
0.105,0.857,4.453,0.851,3.043,-1.41
0.059,0.845,4.453,0.843,3.043,-1.41
-0.003,0.846,4.453,0.846,3.043,-1.41
-0.065,0.833,3.871,0.831,2.461,-1.41
-0.04,0.849,3.558,0.849,2.148,-1.41
0.04,0.877,3.692,0.877,2.282,-1.41
0.067,0.891,3.692,0.888,2.282,-1.41
0.115,0.902,3.692,0.895,2.282,-1.41
0.196,0.926,3.692,0.905,2.282,-1.41
0.249,0.939,3.648,0.905,2.282,-1.366
0.292,0.959,3.648,0.913,2.282,-1.366
0.4,1.007,3.983,0.924,2.618,-1.366
0.469,1.025,3.849,0.912,2.618,-1.231
0.537,1.045,3.827,0.897,2.618,-1.209
0.606,1.08,3.827,0.894,2.618,-1.209
0.617,1.084,3.827,0.891,2.618,-1.209
0.671,1.104,3.827,0.877,2.618,-1.209
0.722,1.132,3.827,0.872,2.618,-1.209
0.758,1.148,3.827,0.862,2.618,-1.209
0.78,1.154,3.536,0.851,2.618,-0.918
0.815,1.173,3.536,0.844,2.618,-0.918
0.791,1.16,3.2,0.848,2.282,-0.918
0.816,1.17,3.379,0.839,2.461,-0.918
0.82,1.171,3.29,0.836,2.461,-0.828
0.776,1.144,3.29,0.841,2.461,-0.828
0.786,1.152,3.29,0.843,2.461,-0.828
0.745,1.134,3.29,0.856,2.461,-0.828
0.746,1.138,3.29,0.859,2.461,-0.828
0.695,1.116,3.312,0.873,2.461,-0.851
0.668,1.113,3.67,0.89,2.461,-1.209
0.6,1.076,3.67,0.893,2.461,-1.209
0.544,1.048,3.67,0.895,2.461,-1.209
0.472,1.02,3.648,0.904,2.439,-1.209
0.423,1.005,3.648,0.911,2.439,-1.209
0.392,0.995,3.648,0.914,2.439,-1.209
0.336,0.969,3.759,0.909,2.439,-1.321
0.32,0.968,3.759,0.914,2.439,-1.321
0.242,0.927,3.759,0.895,2.439,-1.321
0.204,0.917,3.491,0.894,2.17,-1.321
0.178,0.903,3.379,0.885,2.058,-1.321
0.177,0.909,3.379,0.892,2.058,-1.321
0.184,0.92,3.379,0.901,2.058,-1.321
0.202,0.922,3.379,0.9,2.058,-1.321
0.199,0.92,3.379,0.898,2.058,-1.321
0.177,0.918,3.379,0.901,2.058,-1.321
0.154,0.908,3.379,0.895,2.058,-1.321
0.149,0.897,3.379,0.884,2.058,-1.321
0.165,0.898,3.379,0.883,2.058,-1.321
0.206,0.909,3.379,0.886,2.058,-1.321
0.243,0.92,3.424,0.887,2.103,-1.321
0.259,0.915,3.424,0.878,2.103,-1.321
0.271,0.914,3.424,0.873,2.103,-1.321
0.289,0.914,3.424,0.868,2.103,-1.321
0.366,0.961,3.536,0.889,2.215,-1.321
0.413,0.975,3.357,0.883,2.215,-1.142
0.463,1.0,3.446,0.887,2.215,-1.231
0.558,1.065,3.603,0.907,2.372,-1.231
0.636,1.108,3.603,0.907,2.372,-1.231
0.685,1.14,3.603,0.912,2.372,-1.231
0.733,1.175,3.603,0.918,2.372,-1.231
0.753,1.195,3.827,0.928,2.372,-1.455
0.736,1.187,3.827,0.931,2.372,-1.455
0.709,1.187,4.207,0.952,2.372,-1.835
0.645,1.147,4.207,0.948,2.372,-1.835
0.628,1.138,4.207,0.949,2.372,-1.835
0.613,1.124,4.207,0.942,2.372,-1.835
0.534,1.074,4.162,0.932,2.327,-1.835
0.475,1.036,4.117,0.921,2.282,-1.835
0.406,0.994,4.117,0.907,2.282,-1.835
0.332,0.944,3.871,0.884,2.036,-1.835
0.306,0.92,3.603,0.867,1.767,-1.835
0.298,0.931,3.603,0.882,1.767,-1.835
0.314,0.931,3.513,0.876,1.767,-1.746
0.312,0.928,3.513,0.874,1.767,-1.746
0.325,0.926,3.513,0.867,1.767,-1.746
0.341,0.939,3.491,0.875,1.745,-1.746
0.331,0.937,3.491,0.877,1.745,-1.746
0.284,0.926,3.491,0.882,1.745,-1.746
0.253,0.924,3.491,0.888,1.745,-1.746
0.249,0.913,3.491,0.878,1.745,-1.746
0.194,0.909,3.491,0.888,1.745,-1.746
0.161,0.907,3.491,0.892,1.745,-1.746
