mean,RMS,ptp,std,max,min
0.23,0.541,1.128,0.49,0.677,-0.451
-0.24,0.505,1.015,0.444,0.155,-0.86
0.033,0.24,0.536,0.238,0.367,-0.169
0.16,0.915,2.199,0.901,1.311,-0.888
0.465,0.713,1.198,0.54,1.227,0.028
0.587,1.032,1.903,0.849,1.297,-0.606
-0.963,1.279,2.058,0.842,0.099,-1.96
0.902,1.09,1.494,0.611,1.678,0.183
0.047,0.842,2.058,0.84,1.071,-0.987
-0.423,0.647,1.072,0.489,0.268,-0.804
0.512,0.713,1.072,0.495,1.212,0.141
0.827,0.957,1.142,0.482,1.311,0.169
-0.277,1.073,2.284,1.036,1.184,-1.1
0.381,0.744,1.509,0.639,1.015,-0.494
-0.197,0.722,1.65,0.694,0.747,-0.902
-0.23,0.823,1.805,0.79,0.874,-0.931
0.127,0.505,1.057,0.489,0.818,-0.24
-0.099,0.798,1.889,0.792,0.973,-0.916
-0.902,0.926,0.508,0.208,-0.663,-1.17
-0.663,0.694,0.479,0.205,-0.381,-0.86
-0.15,0.644,1.382,0.626,0.733,-0.649
0.973,1.107,1.227,0.529,1.466,0.24
0.197,0.832,1.974,0.808,1.227,-0.747
0.479,0.671,1.029,0.469,0.846,-0.183
0.362,0.663,1.325,0.556,1.114,-0.212
0.24,0.646,1.466,0.6,1.001,-0.465
-0.696,0.698,0.141,0.063,-0.606,-0.747
0.559,1.219,2.397,1.083,2.087,-0.31
0.46,0.981,1.988,0.866,1.241,-0.747
-0.714,0.731,0.381,0.157,-0.508,-0.888
0.287,0.907,1.96,0.86,1.043,-0.916
0.141,0.49,1.015,0.469,0.493,-0.522
0.869,1.751,3.722,1.52,2.707,-1.015
-0.301,0.535,0.973,0.443,0.324,-0.649
-0.212,0.758,1.565,0.728,0.818,-0.747
1.833,1.942,1.424,0.641,2.354,0.93
0.898,1.088,1.424,0.616,1.466,0.042
-0.343,0.584,1.043,0.473,0.324,-0.719
0.141,0.804,1.917,0.792,1.184,-0.733
-0.212,0.467,1.015,0.416,0.324,-0.691
-0.174,0.712,1.621,0.69,0.775,-0.846
0.747,0.817,0.747,0.331,1.212,0.465
0.869,1.286,2.228,0.947,2.171,-0.056
0.324,0.734,1.607,0.659,1.086,-0.522
1.363,2.291,4.159,1.842,3.948,-0.212
-0.479,0.497,0.296,0.131,-0.296,-0.592
0.554,1.108,2.284,0.959,1.537,-0.747
0.174,0.446,0.959,0.411,0.564,-0.395
0.531,0.792,1.368,0.587,1.086,-0.282
0.268,0.545,1.142,0.475,0.775,-0.367
-0.066,0.397,0.902,0.392,0.479,-0.423
0.16,0.411,0.86,0.379,0.691,-0.169
0.282,0.649,1.396,0.584,0.888,-0.508
0.912,1.467,2.792,1.149,2.411,-0.381
-0.047,0.437,1.043,0.435,0.536,-0.508
0.15,0.499,1.072,0.475,0.818,-0.254
0.719,1.233,2.369,1.001,2.087,-0.282
0.033,0.441,1.057,0.44,0.62,-0.437
0.625,0.821,1.128,0.532,1.001,-0.127
0.179,0.431,0.86,0.393,0.733,-0.127
0.117,0.577,1.198,0.565,0.916,-0.282
0.55,0.648,0.775,0.342,0.846,0.07
1.076,1.753,2.989,1.383,3.031,0.042
0.282,0.489,0.874,0.399,0.846,-0.028
1.297,1.414,1.325,0.564,2.072,0.747
-0.273,0.316,0.367,0.159,-0.127,-0.494
0.822,0.908,0.86,0.384,1.142,0.282
0.211,0.576,1.311,0.536,0.846,-0.465
0.038,0.258,0.606,0.255,0.296,-0.31
0.155,0.284,0.578,0.238,0.465,-0.113
0.399,0.561,0.916,0.394,0.945,0.028
0.55,0.668,0.888,0.379,0.916,0.028
-0.136,0.165,0.226,0.092,-0.028,-0.254
0.451,0.744,1.325,0.592,1.283,-0.042
0.254,0.499,0.945,0.43,0.86,-0.085
-0.099,0.156,0.268,0.12,0.07,-0.197
0.545,1.124,2.171,0.983,1.931,-0.24
0.808,1.289,2.143,1.004,2.228,0.085
0.094,0.161,0.31,0.131,0.226,-0.085
0.042,0.099,0.197,0.09,0.169,-0.028
0.216,0.71,1.565,0.677,1.156,-0.409
0.117,0.582,1.339,0.571,0.902,-0.437
0.55,1.496,3.257,1.391,1.889,-1.368
0.315,0.532,0.973,0.429,0.916,-0.056
-0.409,0.457,0.479,0.205,-0.212,-0.691
0.249,0.948,1.974,0.914,0.93,-1.043
0.254,0.48,0.973,0.407,0.804,-0.169
0.418,0.668,1.269,0.521,1.015,-0.254
0.197,0.634,1.353,0.602,1.043,-0.31
0.564,0.819,1.452,0.594,1.311,-0.141
-0.014,0.761,1.791,0.76,1.029,-0.761
-0.357,0.5,0.804,0.35,-0.042,-0.846
0.583,1.244,2.594,1.099,2.087,-0.508
0.07,0.168,0.352,0.152,0.282,-0.071
0.47,0.737,1.269,0.568,1.269,-0.0
-0.273,0.311,0.352,0.15,-0.127,-0.479
0.789,0.797,0.268,0.11,0.93,0.663
-0.16,0.17,0.141,0.059,-0.099,-0.24
0.103,0.223,0.451,0.198,0.381,-0.071
1.123,1.151,0.578,0.25,1.353,0.775
0.282,0.89,1.96,0.844,1.452,-0.508
-0.042,0.601,1.466,0.6,0.663,-0.804
1.325,1.499,1.65,0.7,2.016,0.367
0.404,0.743,1.382,0.624,1.283,-0.099
0.653,0.735,0.761,0.338,1.128,0.367
0.719,0.873,1.212,0.495,1.339,0.127
0.757,1.208,2.044,0.941,2.087,0.042
0.644,0.975,1.593,0.732,1.678,0.085
0.503,0.759,1.297,0.568,1.297,-0.0
0.907,1.375,2.397,1.033,2.34,-0.056
1.227,1.529,2.143,0.912,2.481,0.338
0.263,1.002,2.369,0.967,1.452,-0.916
0.681,0.775,0.902,0.368,1.128,0.226
0.117,0.562,1.311,0.549,0.86,-0.451
1.377,1.502,1.466,0.6,2.143,0.677
0.601,0.866,1.368,0.623,1.48,0.113
0.385,0.416,0.381,0.157,0.592,0.211
-0.085,0.35,0.818,0.339,0.282,-0.536
0.254,0.534,1.029,0.469,0.62,-0.409
-0.155,0.495,1.043,0.47,0.226,-0.818
-0.122,0.606,1.452,0.594,0.578,-0.874
-0.122,0.769,1.833,0.759,0.705,-1.128
0.822,1.008,1.283,0.583,1.283,-0.0
0.503,0.671,1.043,0.444,1.114,0.07
0.912,0.958,0.691,0.294,1.198,0.507
-0.024,0.525,1.283,0.524,0.634,-0.649
0.094,0.105,0.113,0.048,0.141,0.028
0.348,0.363,0.24,0.104,0.493,0.254
1.344,1.586,2.058,0.842,2.34,0.282
0.315,0.714,1.565,0.64,1.128,-0.437
0.456,0.847,1.706,0.714,1.198,-0.508
0.296,0.82,1.847,0.765,1.128,-0.719
-0.343,0.552,0.945,0.433,0.268,-0.677
-0.555,0.68,0.86,0.393,-0.0,-0.86
-0.174,0.655,1.438,0.631,0.381,-1.057
0.625,0.743,0.931,0.402,1.184,0.254
0.874,1.145,1.762,0.739,1.635,-0.127
0.7,0.797,0.931,0.38,1.156,0.226
0.348,0.806,1.776,0.727,1.198,-0.578
0.301,0.309,0.169,0.069,0.381,0.211
-0.207,0.584,1.269,0.546,0.55,-0.719
0.31,1.582,3.44,1.551,2.495,-0.945
-0.188,0.579,1.227,0.548,0.268,-0.959
0.855,0.937,0.832,0.383,1.396,0.564
0.075,0.509,1.114,0.503,0.479,-0.635
0.799,1.275,2.256,0.993,1.664,-0.592
0.879,0.95,0.86,0.361,1.368,0.507
0.409,0.423,0.268,0.11,0.536,0.268
0.893,1.018,1.1,0.489,1.579,0.479
0.183,0.523,1.142,0.49,0.648,-0.494
1.33,1.782,2.904,1.186,2.763,-0.141
0.545,0.82,1.494,0.612,1.255,-0.24
0.291,0.902,2.002,0.854,1.466,-0.536
0.634,0.915,1.579,0.66,1.523,-0.056
0.277,0.398,0.691,0.285,0.592,-0.099
0.799,1.151,2.03,0.829,1.833,-0.197
1.269,1.325,0.931,0.382,1.706,0.775
0.794,0.806,0.338,0.139,0.973,0.634
1.344,1.383,0.775,0.327,1.79,1.015
0.404,0.602,0.973,0.446,0.747,-0.226
1.25,1.321,1.043,0.427,1.748,0.705
1.076,1.28,1.692,0.692,1.889,0.197
0.93,0.967,0.606,0.263,1.17,0.564
1.269,1.325,0.86,0.382,1.805,0.945
0.432,0.713,1.255,0.567,0.888,-0.367
1.212,1.401,1.664,0.702,1.917,0.254
1.034,1.088,0.818,0.34,1.396,0.578
1.104,1.508,2.312,1.027,1.974,-0.338
0.869,1.185,1.932,0.805,1.72,-0.212
-0.071,0.107,0.183,0.081,-0.0,-0.183
1.02,1.02,0.085,0.037,1.071,0.987
0.042,0.348,0.846,0.345,0.465,-0.381
-0.691,0.872,1.269,0.532,0.028,-1.241
-0.432,0.867,1.607,0.751,0.113,-1.495
-0.188,0.354,0.691,0.3,0.085,-0.606
0.094,1.083,2.411,1.079,0.987,-1.424
-0.855,1.049,1.438,0.607,-0.028,-1.466
0.056,0.856,2.087,0.854,1.142,-0.945
-0.437,0.578,0.888,0.379,-0.071,-0.959
-0.15,0.255,0.437,0.206,0.141,-0.296
-0.907,1.026,1.142,0.481,-0.254,-1.396
0.376,0.597,1.086,0.464,1.015,-0.071
0.193,0.854,1.988,0.832,1.057,-0.931
0.193,1.207,2.904,1.191,1.565,-1.339
-0.963,1.05,0.916,0.416,-0.635,-1.551
-0.263,0.656,1.41,0.601,0.564,-0.846
-0.606,0.648,0.508,0.23,-0.423,-0.931
0.089,0.611,1.297,0.605,0.945,-0.353
-0.907,1.142,1.48,0.695,-0.409,-1.889
-0.028,0.576,1.353,0.575,0.761,-0.592
-0.244,0.749,1.72,0.708,0.677,-1.043
-0.094,0.323,0.705,0.309,0.338,-0.367
-0.996,1.048,0.705,0.326,-0.536,-1.241
0.385,1.041,2.369,0.968,1.593,-0.775
-1.203,1.399,1.72,0.713,-0.254,-1.974
-0.385,0.39,0.127,0.057,-0.338,-0.465
-0.432,0.514,0.677,0.278,-0.113,-0.79
-0.583,0.823,1.368,0.582,-0.014,-1.382
-0.503,0.863,1.607,0.701,0.127,-1.48
0.099,0.365,0.86,0.351,0.522,-0.338
0.132,0.587,1.311,0.572,0.93,-0.381
-0.686,0.734,0.62,0.262,-0.423,-1.043
-0.376,0.923,2.044,0.843,0.564,-1.48
-0.334,1.048,2.397,0.994,0.987,-1.41
-0.197,0.229,0.282,0.117,-0.042,-0.324
0.136,0.406,0.818,0.382,0.677,-0.141
0.16,0.554,1.269,0.53,0.874,-0.395
-0.874,1.213,1.875,0.841,0.31,-1.565
-0.024,0.349,0.846,0.348,0.367,-0.479
-0.757,0.816,0.747,0.306,-0.395,-1.142
-0.174,0.763,1.819,0.743,0.761,-1.057
-0.775,0.993,1.382,0.621,0.099,-1.283
-1.133,1.203,0.959,0.406,-0.578,-1.537
-0.31,0.414,0.634,0.274,-0.056,-0.691
-0.165,0.77,1.819,0.753,0.832,-0.987
-0.682,0.775,0.874,0.369,-0.31,-1.184
-0.042,0.269,0.649,0.266,0.296,-0.353
-0.719,0.833,1.029,0.421,-0.226,-1.255
-0.268,0.302,0.338,0.14,-0.085,-0.423
-0.23,0.862,1.96,0.83,0.592,-1.368
-0.103,0.171,0.296,0.136,-0.0,-0.296
-0.512,0.694,1.057,0.469,-0.113,-1.17
-0.268,0.329,0.423,0.19,-0.0,-0.423
0.023,0.418,0.959,0.418,0.606,-0.353
-0.188,0.711,1.678,0.686,0.677,-1.001
-0.32,0.326,0.141,0.066,-0.226,-0.367
-0.508,0.705,1.072,0.489,-0.127,-1.198
-0.254,0.356,0.536,0.249,-0.071,-0.606
-0.362,0.504,0.818,0.35,-0.028,-0.846
-0.545,0.71,1.114,0.455,0.014,-1.1
-0.357,1.006,2.143,0.941,0.959,-1.184
-0.752,0.838,0.888,0.371,-0.254,-1.142
-0.338,0.588,1.072,0.481,0.056,-1.015
0.009,0.762,1.861,0.762,0.902,-0.959
0.465,0.782,1.537,0.628,1.255,-0.282
-0.738,0.89,1.17,0.497,-0.056,-1.227
-0.183,0.386,0.733,0.339,0.07,-0.663
-0.78,0.962,1.227,0.562,0.014,-1.213
0.211,0.526,1.128,0.481,0.874,-0.254
0.038,0.225,0.522,0.222,0.254,-0.268
-1.119,1.134,0.437,0.187,-0.86,-1.297
-0.207,0.595,1.311,0.558,0.338,-0.973
-0.15,0.407,0.874,0.379,0.197,-0.677
-0.273,0.372,0.62,0.253,0.042,-0.578
-0.282,0.53,0.973,0.449,0.056,-0.916
-0.056,0.223,0.508,0.216,0.155,-0.353
-0.207,0.555,1.156,0.515,0.226,-0.931
0.315,0.679,1.368,0.601,1.156,-0.212
-0.014,0.859,2.101,0.859,1.071,-1.029
0.324,0.712,1.551,0.634,1.071,-0.479
-0.39,0.767,1.593,0.661,0.324,-1.269
0.291,0.518,0.987,0.429,0.888,-0.099
-0.066,0.807,1.917,0.805,0.761,-1.156
0.146,0.21,0.367,0.152,0.31,-0.056
-0.282,0.321,0.352,0.152,-0.071,-0.423
-0.099,0.105,0.085,0.035,-0.056,-0.141
-0.0,0.313,0.747,0.313,0.423,-0.324
0.376,0.564,1.001,0.42,0.945,-0.056
-0.052,0.181,0.381,0.173,0.085,-0.296
-0.508,0.727,1.156,0.52,0.226,-0.931
0.418,0.622,1.128,0.461,0.973,-0.155
-0.432,0.682,1.241,0.527,0.085,-1.156
0.188,0.294,0.55,0.226,0.479,-0.071
-0.367,0.527,0.818,0.379,-0.085,-0.902
0.663,0.848,1.156,0.529,1.071,-0.085
-0.146,0.15,0.085,0.037,-0.113,-0.197
-0.677,0.844,1.212,0.505,-0.0,-1.213
-0.569,0.856,1.438,0.639,-0.028,-1.466
-0.902,1.02,1.086,0.474,-0.24,-1.325
-0.447,0.741,1.396,0.591,0.141,-1.255
-0.818,0.945,1.072,0.473,-0.155,-1.227
-0.282,0.693,1.551,0.633,0.493,-1.057
-0.075,0.179,0.352,0.163,0.155,-0.197
0.155,0.166,0.127,0.06,0.197,0.07
0.028,0.125,0.282,0.122,0.141,-0.141
-0.226,0.356,0.663,0.275,0.07,-0.592
-0.743,1.02,1.678,0.7,0.197,-1.48
-0.714,0.777,0.677,0.307,-0.282,-0.959
-0.362,0.705,1.41,0.605,0.211,-1.198
-0.235,0.664,1.325,0.621,0.211,-1.114
-0.291,0.522,0.959,0.433,0.056,-0.902
-0.136,0.554,1.283,0.537,0.423,-0.86
-0.625,0.871,1.368,0.606,0.226,-1.142
-0.541,0.832,1.537,0.632,0.282,-1.255
0.273,0.296,0.268,0.115,0.381,0.113
0.056,0.123,0.268,0.11,0.183,-0.085
0.132,0.182,0.268,0.126,0.31,0.042
-0.63,0.827,1.311,0.536,0.042,-1.269
-0.353,0.919,1.946,0.849,0.409,-1.537
-0.291,0.425,0.719,0.309,-0.0,-0.719
0.395,0.45,0.508,0.216,0.606,0.099
0.291,0.319,0.31,0.129,0.465,0.155
0.296,0.374,0.493,0.229,0.62,0.127
0.009,0.495,1.057,0.495,0.367,-0.691
-0.348,0.543,1.001,0.417,0.211,-0.79
-0.009,0.5,1.184,0.5,0.493,-0.691
0.16,0.175,0.169,0.07,0.254,0.085
-0.014,0.435,1.057,0.435,0.479,-0.578
0.179,0.188,0.141,0.058,0.254,0.113
0.385,0.412,0.352,0.146,0.578,0.226
0.028,0.601,1.396,0.6,0.592,-0.804
0.381,0.387,0.155,0.07,0.479,0.324
0.188,0.669,1.48,0.642,0.775,-0.705
0.409,0.436,0.352,0.152,0.55,0.197
0.014,0.353,0.804,0.353,0.324,-0.479
0.197,0.5,1.001,0.459,0.55,-0.451
0.15,0.644,1.452,0.627,0.733,-0.719
-0.696,0.742,0.634,0.26,-0.367,-1.001
0.07,0.583,1.241,0.578,0.493,-0.747
0.329,0.335,0.141,0.063,0.381,0.24
0.089,0.644,1.424,0.638,0.987,-0.437
0.258,0.603,1.325,0.545,0.874,-0.451
0.329,0.355,0.324,0.133,0.479,0.155
0.634,0.678,0.536,0.24,0.832,0.296
-0.0,0.479,1.156,0.479,0.634,-0.522
0.216,0.612,1.255,0.573,0.663,-0.592
-0.4,0.407,0.183,0.077,-0.296,-0.479
0.503,0.518,0.268,0.123,0.677,0.409
-0.221,0.529,1.1,0.481,0.451,-0.649
0.103,0.637,1.494,0.629,0.959,-0.536
-0.019,0.547,1.212,0.547,0.423,-0.79
0.254,0.409,0.719,0.321,0.522,-0.197
-0.78,0.969,1.241,0.575,-0.353,-1.593
0.249,0.556,1.1,0.497,0.648,-0.451
0.428,0.465,0.437,0.184,0.677,0.24
0.169,0.555,1.142,0.529,0.564,-0.578
-0.005,0.716,1.65,0.716,0.648,-1.001
-0.047,0.515,1.255,0.513,0.564,-0.691
-0.042,0.81,1.776,0.809,0.592,-1.184
-0.094,0.415,0.902,0.404,0.24,-0.663
0.085,0.476,1.001,0.469,0.423,-0.578
0.352,0.578,0.987,0.459,0.691,-0.296
0.315,0.408,0.606,0.259,0.564,-0.042
0.169,0.579,1.255,0.553,0.648,-0.606
0.254,0.275,0.254,0.106,0.395,0.141
0.085,0.221,0.493,0.204,0.31,-0.183
0.493,0.542,0.522,0.224,0.705,0.183
0.273,0.364,0.592,0.242,0.564,-0.028
0.132,0.238,0.451,0.198,0.409,-0.042
-0.141,0.54,1.17,0.522,0.592,-0.578
0.009,0.527,1.227,0.527,0.507,-0.719
-0.602,1.342,2.707,1.199,0.423,-2.284
-1.278,1.754,2.876,1.201,0.338,-2.538
0.305,0.311,0.141,0.059,0.367,0.226
0.39,0.591,1.029,0.444,0.804,-0.226
0.357,0.769,1.452,0.681,0.846,-0.606
-0.085,0.676,1.494,0.671,0.465,-1.029
-0.658,0.662,0.169,0.074,-0.592,-0.761
0.399,0.423,0.338,0.138,0.564,0.226
0.117,0.184,0.338,0.142,0.31,-0.028
0.32,0.451,0.733,0.318,0.761,0.028
-1.015,1.457,2.481,1.046,0.409,-2.073
0.188,0.308,0.55,0.244,0.395,-0.155
-0.282,1.246,2.721,1.214,0.733,-1.988
-0.028,0.529,1.142,0.529,0.367,-0.775
0.32,0.356,0.367,0.157,0.536,0.169
0.273,0.414,0.733,0.312,0.578,-0.155
-0.63,0.987,1.833,0.76,0.381,-1.452
-0.056,0.299,0.677,0.294,0.211,-0.465
-0.014,0.101,0.226,0.1,0.127,-0.099
0.432,0.449,0.296,0.121,0.578,0.282
-0.169,0.548,1.269,0.521,0.507,-0.761
-0.047,0.491,1.17,0.489,0.465,-0.705
0.489,0.505,0.31,0.127,0.634,0.324
-0.362,1.118,2.383,1.058,0.536,-1.847
-0.329,1.079,2.397,1.027,0.648,-1.748
-0.099,0.576,1.382,0.567,0.55,-0.832
-0.23,0.569,1.198,0.52,0.493,-0.705
0.305,0.381,0.536,0.229,0.62,0.085
-0.479,0.918,1.917,0.783,0.493,-1.424
0.014,0.438,1.072,0.438,0.564,-0.508
0.169,0.535,1.241,0.508,0.818,-0.423
-0.108,1.067,2.312,1.061,0.705,-1.607
0.277,0.483,0.86,0.396,0.578,-0.282
0.648,0.68,0.493,0.204,0.916,0.423
0.606,0.639,0.465,0.202,0.789,0.324
0.695,0.752,0.663,0.287,0.959,0.296
-0.583,0.819,1.368,0.575,0.197,-1.17
0.681,0.685,0.183,0.075,0.775,0.592
0.085,0.989,2.228,0.985,0.93,-1.297
0.437,0.603,0.959,0.416,0.818,-0.141
0.545,0.717,1.029,0.467,0.916,-0.113
0.075,0.947,2.101,0.944,0.846,-1.255
0.338,0.579,1.043,0.47,0.719,-0.324
0.075,0.595,1.382,0.59,0.888,-0.494
0.625,0.698,0.719,0.311,1.057,0.338
0.334,0.534,0.931,0.417,0.677,-0.254
0.103,0.392,0.902,0.378,0.493,-0.409
-0.132,0.528,1.241,0.511,0.536,-0.705
0.489,0.555,0.62,0.264,0.747,0.127
0.291,0.957,2.058,0.911,1.071,-0.987
-0.141,0.796,1.917,0.784,0.846,-1.072
-0.414,0.867,1.833,0.762,0.606,-1.227
0.799,0.823,0.479,0.196,1.029,0.55
0.484,0.745,1.283,0.567,0.973,-0.31
0.08,0.292,0.677,0.281,0.381,-0.296
1.006,1.019,0.352,0.163,1.128,0.775
0.352,0.526,0.874,0.391,0.677,-0.197
0.301,0.319,0.226,0.106,0.451,0.226
0.047,0.236,0.564,0.232,0.31,-0.254
0.249,1.025,2.143,0.994,0.987,-1.156
0.089,0.666,1.607,0.66,0.846,-0.761
0.775,0.878,0.931,0.412,1.128,0.197
-0.395,1.575,3.623,1.525,1.156,-2.467
-0.625,0.762,0.987,0.436,-0.014,-1.001
0.611,0.688,0.775,0.317,1.001,0.226
0.244,0.4,0.775,0.317,0.634,-0.141
0.08,0.55,1.255,0.544,0.578,-0.677
-0.165,0.751,1.692,0.733,0.507,-1.184
0.616,0.861,1.438,0.602,1.241,-0.197
-1.043,1.319,1.96,0.808,-0.141,-2.101
-0.259,1.351,2.918,1.326,0.789,-2.129
0.785,0.798,0.324,0.144,0.987,0.663
0.644,0.65,0.211,0.088,0.761,0.55
0.132,0.288,0.564,0.256,0.493,-0.071
0.423,0.533,0.747,0.324,0.719,-0.028
0.418,0.425,0.169,0.077,0.479,0.31
0.282,0.473,0.832,0.38,0.818,-0.014
-0.009,0.772,1.889,0.772,0.916,-0.973
-0.099,0.865,2.073,0.859,0.832,-1.241
0.653,0.669,0.352,0.144,0.832,0.479
0.54,0.738,1.212,0.502,1.086,-0.127
0.648,0.774,1.015,0.422,1.1,0.085
0.681,0.717,0.508,0.225,0.874,0.367
0.16,0.571,1.339,0.548,0.804,-0.536
0.648,0.707,0.634,0.281,1.043,0.409
0.55,0.601,0.564,0.244,0.775,0.211
-0.113,0.485,1.156,0.472,0.465,-0.691
-0.118,0.751,1.734,0.742,0.592,-1.142
0.127,0.535,1.269,0.52,0.789,-0.479
-0.127,0.652,1.565,0.64,0.677,-0.888
0.164,0.319,0.649,0.273,0.536,-0.113
0.409,0.449,0.437,0.185,0.592,0.155
0.446,0.451,0.155,0.063,0.522,0.367
0.07,0.636,1.424,0.633,0.606,-0.818
-0.338,0.67,1.41,0.579,0.409,-1.001
0.268,0.376,0.634,0.264,0.62,-0.014
0.32,0.379,0.451,0.203,0.606,0.155
0.028,0.63,1.537,0.629,0.832,-0.705
0.08,0.287,0.592,0.276,0.282,-0.31
-0.193,0.748,1.734,0.722,0.775,-0.959
0.066,0.337,0.775,0.331,0.522,-0.254
0.113,0.323,0.691,0.303,0.536,-0.155
0.432,0.541,0.79,0.326,0.86,0.07
0.456,0.514,0.522,0.237,0.789,0.268
-0.216,0.223,0.127,0.054,-0.141,-0.268
-0.16,0.63,1.452,0.61,0.465,-0.987
-0.009,0.167,0.409,0.167,0.197,-0.212
-0.005,0.066,0.155,0.065,0.085,-0.071
-0.047,0.263,0.606,0.259,0.31,-0.296
-0.865,0.935,0.86,0.356,-0.395,-1.255
-0.122,0.331,0.691,0.308,0.31,-0.381
0.381,0.455,0.536,0.249,0.564,0.028
-0.066,0.352,0.832,0.345,0.395,-0.437
0.742,1.037,1.706,0.724,1.734,0.028
0.146,0.35,0.719,0.318,0.592,-0.127
-0.127,0.74,1.678,0.729,0.536,-1.142
0.258,0.515,0.959,0.445,0.888,-0.071
0.31,0.518,1.015,0.415,0.804,-0.212
0.136,0.38,0.804,0.355,0.634,-0.169
-0.08,0.53,1.283,0.524,0.578,-0.705
0.512,0.639,0.916,0.382,0.916,-0.0
0.512,0.548,0.451,0.196,0.691,0.24
0.287,0.665,1.353,0.6,1.128,-0.226
0.226,0.339,0.606,0.252,0.564,-0.042
-0.122,0.148,0.183,0.083,-0.056,-0.24
0.522,0.526,0.155,0.064,0.592,0.437
-0.16,0.193,0.254,0.109,-0.056,-0.31
-0.127,0.253,0.522,0.219,0.099,-0.423
0.099,0.379,0.846,0.365,0.606,-0.24
0.089,0.329,0.775,0.317,0.479,-0.296
0.526,0.679,0.987,0.429,0.916,-0.071
0.127,0.458,1.029,0.44,0.55,-0.479
-0.155,0.392,0.846,0.359,0.338,-0.508
0.446,0.576,0.846,0.363,0.789,-0.056
1.062,1.162,1.072,0.47,1.72,0.648
0.55,0.96,1.917,0.787,1.565,-0.353
0.578,0.742,1.1,0.465,1.212,0.113
0.465,0.546,0.663,0.285,0.733,0.07
-0.244,0.282,0.338,0.141,-0.056,-0.395
