mean,RMS,ptp,std,max,min
-0.223,0.7,5.625,0.663,3.124,-2.501
-0.25,0.656,5.992,0.607,3.124,-2.868
-0.266,0.654,6.359,0.597,3.124,-3.235
-0.266,0.717,6.359,0.666,3.124,-3.235
-0.265,0.732,6.359,0.682,3.124,-3.235
-0.261,0.828,6.359,0.786,3.124,-3.235
-0.281,0.914,6.176,0.869,2.941,-3.235
-0.259,0.989,6.176,0.955,2.941,-3.235
-0.251,1.075,5.992,1.045,2.941,-3.052
-0.194,1.095,5.778,1.078,2.941,-2.838
-0.128,1.106,5.778,1.098,2.941,-2.838
-0.045,1.073,5.595,1.072,2.818,-2.776
0.078,1.082,5.625,1.079,2.849,-2.776
0.115,1.12,5.625,1.114,2.849,-2.776
0.195,1.164,5.228,1.148,2.849,-2.379
0.195,1.223,5.289,1.207,2.849,-2.44
0.17,1.256,5.289,1.244,2.849,-2.44
0.141,1.297,5.289,1.289,2.849,-2.44
0.078,1.277,5.014,1.275,2.574,-2.44
0.096,1.254,5.595,1.251,2.574,-3.021
0.068,1.169,6.267,1.167,3.246,-3.021
0.065,1.14,6.329,1.139,3.308,-3.021
0.052,1.092,6.329,1.091,3.308,-3.021
0.035,1.025,6.329,1.024,3.308,-3.021
0.011,0.971,6.329,0.971,3.308,-3.021
-0.04,0.907,4.769,0.906,3.308,-1.462
-0.07,0.895,4.861,0.892,3.308,-1.553
-0.114,0.796,4.372,0.788,2.818,-1.553
-0.129,0.767,4.372,0.756,2.818,-1.553
-0.127,0.768,4.372,0.758,2.818,-1.553
-0.133,0.777,4.372,0.766,2.818,-1.553
-0.107,0.784,4.311,0.776,2.757,-1.553
-0.086,0.797,4.097,0.792,2.727,-1.37
-0.01,0.874,4.188,0.874,2.818,-1.37
0.058,0.915,4.464,0.913,3.094,-1.37
0.115,0.934,4.433,0.927,3.094,-1.339
0.194,0.956,4.402,0.936,3.094,-1.309
0.226,0.967,4.616,0.941,3.094,-1.523
0.24,0.981,4.769,0.952,3.246,-1.523
0.222,0.96,4.769,0.934,3.246,-1.523
0.189,0.981,4.769,0.962,3.246,-1.523
0.146,1.008,4.892,0.997,3.246,-1.645
0.085,1.037,5.197,1.033,3.246,-1.951
0.054,1.092,5.503,1.09,3.246,-2.257
0.033,1.111,5.686,1.11,3.155,-2.532
0.028,1.059,5.35,1.058,2.818,-2.532
0.018,1.039,5.625,1.039,3.094,-2.532
0.017,1.002,5.748,1.001,3.216,-2.532
0.034,0.97,5.748,0.97,3.216,-2.532
0.031,0.888,5.748,0.888,3.216,-2.532
0.058,0.799,5.931,0.797,3.43,-2.501
0.069,0.817,6.145,0.814,3.43,-2.715
0.093,0.858,6.145,0.853,3.43,-2.715
0.128,0.965,6.145,0.957,3.43,-2.715
0.153,0.993,6.145,0.981,3.43,-2.715
0.156,1.037,6.145,1.025,3.43,-2.715
0.135,1.115,5.962,1.107,3.246,-2.715
0.076,1.182,5.686,1.18,3.246,-2.44
0.04,1.191,4.555,1.19,2.115,-2.44
-0.009,1.152,4.464,1.152,2.023,-2.44
-0.06,1.16,4.464,1.158,2.023,-2.44
-0.083,1.17,4.402,1.168,1.962,-2.44
-0.081,1.194,5.656,1.192,2.818,-2.838
-0.036,1.125,5.778,1.124,2.941,-2.838
-0.001,1.118,5.809,1.118,2.971,-2.838
0.037,1.077,5.809,1.077,2.971,-2.838
0.063,1.032,5.809,1.03,2.971,-2.838
