mean,RMS,ptp,std,max,min
0.414,1.202,3.038,1.128,2.042,-0.996
-0.085,0.793,2.417,0.788,0.933,-1.484
-0.107,0.58,2.018,0.571,0.8,-1.218
0.168,0.394,1.286,0.356,0.822,-0.464
0.226,0.938,2.772,0.911,1.155,-1.617
-0.461,1.295,3.393,1.21,1.399,-1.994
0.82,1.076,2.772,0.696,1.754,-1.018
1.057,1.08,0.665,0.218,1.355,0.689
-0.535,1.016,2.838,0.864,1.066,-1.772
-0.96,1.365,2.439,0.97,0.468,-1.972
-0.005,0.893,2.727,0.893,1.0,-1.728
-0.619,1.205,2.639,1.034,1.088,-1.55
0.122,0.927,3.637,0.919,2.574,-1.062
-0.091,0.594,2.217,0.587,0.468,-1.75
-0.388,1.177,2.683,1.111,0.822,-1.861
0.512,0.538,0.554,0.166,0.712,0.157
0.96,0.976,0.687,0.175,1.355,0.667
-0.47,1.32,3.127,1.233,1.399,-1.728
