mean,RMS,ptp,std,max,min
-0.092,0.716,3.193,0.71,2.042,-1.151
-0.04,0.569,2.417,0.567,1.421,-0.996
-0.002,0.527,2.461,0.527,1.0,-1.462
-0.097,0.495,2.395,0.486,0.933,-1.462
-0.134,0.468,2.439,0.448,0.978,-1.462
-0.148,0.52,2.949,0.498,0.978,-1.972
-0.234,0.723,3.237,0.684,0.689,-2.548
-0.209,0.687,3.614,0.655,1.066,-2.548
-0.055,0.493,2.86,0.49,1.066,-1.794
-0.065,0.562,2.883,0.559,1.066,-1.816
-0.078,0.518,2.727,0.512,0.911,-1.816
0.022,0.466,2.683,0.466,0.867,-1.816
0.011,0.433,1.929,0.433,0.778,-1.151
-0.007,0.441,1.996,0.441,0.845,-1.151
0.012,0.495,3.326,0.495,2.175,-1.151
0.075,0.593,3.304,0.589,2.397,-0.907
0.183,0.671,3.348,0.645,2.397,-0.952
0.006,0.603,2.86,0.603,1.909,-0.952
0.024,0.682,3.06,0.682,2.153,-0.907
0.12,0.768,3.481,0.758,2.397,-1.085
0.074,0.738,3.526,0.734,2.397,-1.129
0.07,0.776,3.171,0.773,2.042,-1.129
-0.07,0.604,2.993,0.599,2.042,-0.952
-0.014,0.668,3.459,0.668,2.463,-0.996
-0.044,0.532,3.481,0.531,2.463,-1.018
-0.073,0.383,1.663,0.376,0.645,-1.018
-0.083,0.422,2.173,0.414,1.155,-1.018
-0.095,0.401,2.151,0.389,1.155,-0.996
-0.055,0.426,2.262,0.423,1.044,-1.218
-0.083,0.441,2.262,0.433,1.044,-1.218
-0.021,0.436,2.35,0.436,0.955,-1.395
0.023,0.461,2.883,0.46,0.955,-1.927
-0.018,0.49,2.772,0.49,0.845,-1.927
-0.058,0.542,2.75,0.539,0.911,-1.838
-0.018,0.558,2.816,0.558,0.978,-1.838
0.054,0.582,3.016,0.579,1.177,-1.838
-0.076,0.644,3.171,0.64,1.177,-1.994
-0.129,0.683,2.86,0.67,0.867,-1.994
-0.178,0.831,3.237,0.811,0.955,-2.282
-0.144,0.833,3.237,0.82,0.955,-2.282
-0.155,0.809,3.548,0.794,1.266,-2.282
-0.09,0.758,3.06,0.753,1.332,-1.728
0.014,0.751,3.149,0.751,1.332,-1.816
-0.04,0.785,3.149,0.784,1.332,-1.816
-0.146,0.883,2.905,0.871,1.199,-1.705
-0.141,0.878,2.905,0.867,1.199,-1.705
-0.121,0.823,3.437,0.814,1.532,-1.905
-0.119,0.889,3.437,0.881,1.532,-1.905
-0.076,0.84,3.437,0.836,1.532,-1.905
-0.019,0.751,3.171,0.751,1.288,-1.883
-0.098,0.76,3.348,0.753,1.244,-2.105
0.036,0.753,3.725,0.753,1.244,-2.482
-0.08,0.779,3.703,0.774,1.222,-2.482
-0.197,0.829,3.703,0.806,1.222,-2.482
-0.294,0.859,3.127,0.807,0.911,-2.215
-0.308,0.9,3.104,0.846,0.889,-2.215
-0.193,0.817,3.104,0.794,0.889,-2.215
0.055,0.737,3.703,0.735,1.709,-1.994
0.098,0.776,3.703,0.77,1.709,-1.994
0.081,0.845,4.036,0.841,1.709,-2.326
-0.171,0.902,3.703,0.885,1.377,-2.326
-0.188,0.839,3.459,0.818,1.377,-2.082
