mean,RMS,ptp,std,max,min
-0.126,0.883,5.258,0.873,2.757,-2.501
-0.239,0.631,3.974,0.584,2.36,-1.615
-0.23,0.749,4.678,0.713,3.124,-1.553
-0.22,0.716,4.097,0.682,0.862,-3.235
-0.318,1.156,5.778,1.112,2.941,-2.838
-0.178,1.192,4.433,1.179,1.657,-2.776
0.182,0.914,5.136,0.896,2.818,-2.318
0.287,1.378,4.861,1.348,2.849,-2.012
0.094,1.364,4.708,1.361,2.268,-2.44
-0.008,1.223,4.188,1.223,2.268,-1.92
0.094,0.872,4.708,0.867,3.246,-1.462
-0.085,0.802,4.188,0.797,2.757,-1.431
-0.14,0.851,4.219,0.84,2.818,-1.401
-0.161,0.636,3.455,0.616,2.36,-1.095
-0.167,0.845,4.036,0.828,2.696,-1.339
0.177,1.007,3.883,0.991,2.635,-1.248
0.253,0.946,3.76,0.911,2.818,-0.942
0.182,1.0,4.372,0.984,2.849,-1.523
0.071,1.041,4.158,1.038,2.666,-1.492
0.03,1.215,4.311,1.215,2.36,-1.951
0.137,0.569,4.983,0.553,2.482,-2.501
0.046,0.947,4.158,0.946,2.757,-1.401
0.164,0.515,5.595,0.488,3.43,-2.165
0.231,1.239,4.402,1.217,2.115,-2.287
0.013,1.107,4.25,1.107,2.023,-2.226
-0.095,1.17,4.127,1.166,1.687,-2.44
-0.1,1.175,4.158,1.171,1.748,-2.41
0.129,0.931,5.044,0.922,2.818,-2.226
0.131,0.931,4.188,0.921,2.971,-1.217
